"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","3 wk ahead","Bin","percent",12.6,12.7,2.2e-16
"Arkansas","3 wk ahead","Bin","percent",12.7,12.8,5.3e-17
"Arkansas","3 wk ahead","Bin","percent",12.8,12.9,1.2e-17
"Arkansas","3 wk ahead","Bin","percent",12.9,13,2.7e-18
"Arkansas","3 wk ahead","Bin","percent",13,100,5.8e-19
"Arkansas","4 wk ahead","Point","percent",NA,NA,7.9
"Arkansas","4 wk ahead","Bin","percent",0,0.1,3.7e-41
"Arkansas","4 wk ahead","Bin","percent",0.1,0.2,3.6e-40
"Arkansas","4 wk ahead","Bin","percent",0.2,0.3,3.4e-39
"Arkansas","4 wk ahead","Bin","percent",0.3,0.4,3.1e-38
"Arkansas","4 wk ahead","Bin","percent",0.4,0.5,2.8e-37
"Arkansas","4 wk ahead","Bin","percent",0.5,0.6,2.4e-36
"Arkansas","4 wk ahead","Bin","percent",0.6,0.7,2e-35
"Arkansas","4 wk ahead","Bin","percent",0.7,0.8,1.6e-34
"Arkansas","4 wk ahead","Bin","percent",0.8,0.9,1.3e-33
"Arkansas","4 wk ahead","Bin","percent",0.9,1,9.9e-33
"Arkansas","4 wk ahead","Bin","percent",1,1.1,7.4e-32
"Arkansas","4 wk ahead","Bin","percent",1.1,1.2,5.3e-31
"Arkansas","4 wk ahead","Bin","percent",1.2,1.3,3.8e-30
"Arkansas","4 wk ahead","Bin","percent",1.3,1.4,2.6e-29
"Arkansas","4 wk ahead","Bin","percent",1.4,1.5,1.7e-28
"Arkansas","4 wk ahead","Bin","percent",1.5,1.6,1.1e-27
"Arkansas","4 wk ahead","Bin","percent",1.6,1.7,7e-27
"Arkansas","4 wk ahead","Bin","percent",1.7,1.8,4.2e-26
"Arkansas","4 wk ahead","Bin","percent",1.8,1.9,2.5e-25
"Arkansas","4 wk ahead","Bin","percent",1.9,2,1.4e-24
"Arkansas","4 wk ahead","Bin","percent",2,2.1,8.1e-24
"Arkansas","4 wk ahead","Bin","percent",2.1,2.2,4.4e-23
"Arkansas","4 wk ahead","Bin","percent",2.2,2.3,2.3e-22
"Arkansas","4 wk ahead","Bin","percent",2.3,2.4,1.2e-21
"Arkansas","4 wk ahead","Bin","percent",2.4,2.5,5.9e-21
"Arkansas","4 wk ahead","Bin","percent",2.5,2.6,2.9e-20
"Arkansas","4 wk ahead","Bin","percent",2.6,2.7,1.3e-19
"Arkansas","4 wk ahead","Bin","percent",2.7,2.8,6.2e-19
"Arkansas","4 wk ahead","Bin","percent",2.8,2.9,2.7e-18
"Arkansas","4 wk ahead","Bin","percent",2.9,3,1.2e-17
"Arkansas","4 wk ahead","Bin","percent",3,3.1,5e-17
"Arkansas","4 wk ahead","Bin","percent",3.1,3.2,2e-16
"Arkansas","4 wk ahead","Bin","percent",3.2,3.3,8e-16
"Arkansas","4 wk ahead","Bin","percent",3.3,3.4,3.1e-15
"Arkansas","4 wk ahead","Bin","percent",3.4,3.5,1.1e-14
"Arkansas","4 wk ahead","Bin","percent",3.5,3.6,4.1e-14
"Arkansas","4 wk ahead","Bin","percent",3.6,3.7,1.5e-13
"Arkansas","4 wk ahead","Bin","percent",3.7,3.8,5e-13
"Arkansas","4 wk ahead","Bin","percent",3.8,3.9,1.7e-12
"Arkansas","4 wk ahead","Bin","percent",3.9,4,5.4e-12
"Arkansas","4 wk ahead","Bin","percent",4,4.1,1.7e-11
"Arkansas","4 wk ahead","Bin","percent",4.1,4.2,5.2e-11
"Arkansas","4 wk ahead","Bin","percent",4.2,4.3,1.5e-10
"Arkansas","4 wk ahead","Bin","percent",4.3,4.4,4.4e-10
"Arkansas","4 wk ahead","Bin","percent",4.4,4.5,1.2e-09
"Arkansas","4 wk ahead","Bin","percent",4.5,4.6,3.3e-09
"Arkansas","4 wk ahead","Bin","percent",4.6,4.7,8.8e-09
"Arkansas","4 wk ahead","Bin","percent",4.7,4.8,2.3e-08
"Arkansas","4 wk ahead","Bin","percent",4.8,4.9,5.7e-08
"Arkansas","4 wk ahead","Bin","percent",4.9,5,1.4e-07
"Arkansas","4 wk ahead","Bin","percent",5,5.1,3.2e-07
"Arkansas","4 wk ahead","Bin","percent",5.1,5.2,7.4e-07
"Arkansas","4 wk ahead","Bin","percent",5.2,5.3,1.6e-06
"Arkansas","4 wk ahead","Bin","percent",5.3,5.4,3.5e-06
"Arkansas","4 wk ahead","Bin","percent",5.4,5.5,7.4e-06
"Arkansas","4 wk ahead","Bin","percent",5.5,5.6,1.5e-05
"Arkansas","4 wk ahead","Bin","percent",5.6,5.7,3e-05
"Arkansas","4 wk ahead","Bin","percent",5.7,5.8,5.7e-05
"Arkansas","4 wk ahead","Bin","percent",5.8,5.9,0.00011
"Arkansas","4 wk ahead","Bin","percent",5.9,6,0.00019
"Arkansas","4 wk ahead","Bin","percent",6,6.1,0.00034
"Arkansas","4 wk ahead","Bin","percent",6.1,6.2,0.00059
"Arkansas","4 wk ahead","Bin","percent",6.2,6.3,0.00098
"Arkansas","4 wk ahead","Bin","percent",6.3,6.4,0.0016
"Arkansas","4 wk ahead","Bin","percent",6.4,6.5,0.0025
"Arkansas","4 wk ahead","Bin","percent",6.5,6.6,0.0038
"Arkansas","4 wk ahead","Bin","percent",6.6,6.7,0.0056
"Arkansas","4 wk ahead","Bin","percent",6.7,6.8,0.0081
"Arkansas","4 wk ahead","Bin","percent",6.8,6.9,0.011
"Arkansas","4 wk ahead","Bin","percent",6.9,7,0.015
"Arkansas","4 wk ahead","Bin","percent",7,7.1,0.02
"Arkansas","4 wk ahead","Bin","percent",7.1,7.2,0.026
"Arkansas","4 wk ahead","Bin","percent",7.2,7.3,0.032
"Arkansas","4 wk ahead","Bin","percent",7.3,7.4,0.039
"Arkansas","4 wk ahead","Bin","percent",7.4,7.5,0.046
"Arkansas","4 wk ahead","Bin","percent",7.5,7.6,0.053
"Arkansas","4 wk ahead","Bin","percent",7.6,7.7,0.059
"Arkansas","4 wk ahead","Bin","percent",7.7,7.8,0.063
"Arkansas","4 wk ahead","Bin","percent",7.8,7.9,0.067
"Arkansas","4 wk ahead","Bin","percent",7.9,8,0.068
"Arkansas","4 wk ahead","Bin","percent",8,8.1,0.067
"Arkansas","4 wk ahead","Bin","percent",8.1,8.2,0.064
"Arkansas","4 wk ahead","Bin","percent",8.2,8.3,0.06
"Arkansas","4 wk ahead","Bin","percent",8.3,8.4,0.055
"Arkansas","4 wk ahead","Bin","percent",8.4,8.5,0.048
"Arkansas","4 wk ahead","Bin","percent",8.5,8.6,0.041
"Arkansas","4 wk ahead","Bin","percent",8.6,8.7,0.034
"Arkansas","4 wk ahead","Bin","percent",8.7,8.8,0.028
"Arkansas","4 wk ahead","Bin","percent",8.8,8.9,0.022
"Arkansas","4 wk ahead","Bin","percent",8.9,9,0.017
"Arkansas","4 wk ahead","Bin","percent",9,9.1,0.012
"Arkansas","4 wk ahead","Bin","percent",9.1,9.2,0.0089
"Arkansas","4 wk ahead","Bin","percent",9.2,9.3,0.0062
"Arkansas","4 wk ahead","Bin","percent",9.3,9.4,0.0042
"Arkansas","4 wk ahead","Bin","percent",9.4,9.5,0.0028
"Arkansas","4 wk ahead","Bin","percent",9.5,9.6,0.0018
"Arkansas","4 wk ahead","Bin","percent",9.6,9.7,0.0011
"Arkansas","4 wk ahead","Bin","percent",9.7,9.8,0.00068
"Arkansas","4 wk ahead","Bin","percent",9.8,9.9,4e-04
"Arkansas","4 wk ahead","Bin","percent",9.9,10,0.00023
"Arkansas","4 wk ahead","Bin","percent",10,10.1,0.00013
"Arkansas","4 wk ahead","Bin","percent",10.1,10.2,6.9e-05
"Arkansas","4 wk ahead","Bin","percent",10.2,10.3,3.6e-05
"Arkansas","4 wk ahead","Bin","percent",10.3,10.4,1.8e-05
"Arkansas","4 wk ahead","Bin","percent",10.4,10.5,9.1e-06
"Arkansas","4 wk ahead","Bin","percent",10.5,10.6,4.4e-06
"Arkansas","4 wk ahead","Bin","percent",10.6,10.7,2e-06
"Arkansas","4 wk ahead","Bin","percent",10.7,10.8,9.3e-07
"Arkansas","4 wk ahead","Bin","percent",10.8,10.9,4.1e-07
"Arkansas","4 wk ahead","Bin","percent",10.9,11,1.8e-07
"Arkansas","4 wk ahead","Bin","percent",11,11.1,7.3e-08
"Arkansas","4 wk ahead","Bin","percent",11.1,11.2,3e-08
"Arkansas","4 wk ahead","Bin","percent",11.2,11.3,1.2e-08
"Arkansas","4 wk ahead","Bin","percent",11.3,11.4,4.4e-09
"Arkansas","4 wk ahead","Bin","percent",11.4,11.5,1.6e-09
"Arkansas","4 wk ahead","Bin","percent",11.5,11.6,5.9e-10
"Arkansas","4 wk ahead","Bin","percent",11.6,11.7,2.1e-10
"Arkansas","4 wk ahead","Bin","percent",11.7,11.8,7.1e-11
"Arkansas","4 wk ahead","Bin","percent",11.8,11.9,2.3e-11
"Arkansas","4 wk ahead","Bin","percent",11.9,12,7.5e-12
"Arkansas","4 wk ahead","Bin","percent",12,12.1,2.3e-12
"Arkansas","4 wk ahead","Bin","percent",12.1,12.2,7.1e-13
"Arkansas","4 wk ahead","Bin","percent",12.2,12.3,2.1e-13
"Arkansas","4 wk ahead","Bin","percent",12.3,12.4,6e-14
"Arkansas","4 wk ahead","Bin","percent",12.4,12.5,1.7e-14
"Arkansas","4 wk ahead","Bin","percent",12.5,12.6,4.5e-15
"Arkansas","4 wk ahead","Bin","percent",12.6,12.7,1.2e-15
"Arkansas","4 wk ahead","Bin","percent",12.7,12.8,3e-16
"Arkansas","4 wk ahead","Bin","percent",12.8,12.9,7.4e-17
"Arkansas","4 wk ahead","Bin","percent",12.9,13,1.8e-17
"Arkansas","4 wk ahead","Bin","percent",13,100,4.2e-18
