"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","2 wk ahead","Bin","percent",4.7,4.8,0.0057
"HHS Region 8","2 wk ahead","Bin","percent",4.8,4.9,0.0089
"HHS Region 8","2 wk ahead","Bin","percent",4.9,5,0.013
"HHS Region 8","2 wk ahead","Bin","percent",5,5.1,0.019
"HHS Region 8","2 wk ahead","Bin","percent",5.1,5.2,0.026
"HHS Region 8","2 wk ahead","Bin","percent",5.2,5.3,0.034
"HHS Region 8","2 wk ahead","Bin","percent",5.3,5.4,0.043
"HHS Region 8","2 wk ahead","Bin","percent",5.4,5.5,0.053
"HHS Region 8","2 wk ahead","Bin","percent",5.5,5.6,0.062
"HHS Region 8","2 wk ahead","Bin","percent",5.6,5.7,0.07
"HHS Region 8","2 wk ahead","Bin","percent",5.7,5.8,0.076
"HHS Region 8","2 wk ahead","Bin","percent",5.8,5.9,0.079
"HHS Region 8","2 wk ahead","Bin","percent",5.9,6,0.079
"HHS Region 8","2 wk ahead","Bin","percent",6,6.1,0.076
"HHS Region 8","2 wk ahead","Bin","percent",6.1,6.2,0.07
"HHS Region 8","2 wk ahead","Bin","percent",6.2,6.3,0.062
"HHS Region 8","2 wk ahead","Bin","percent",6.3,6.4,0.053
"HHS Region 8","2 wk ahead","Bin","percent",6.4,6.5,0.044
"HHS Region 8","2 wk ahead","Bin","percent",6.5,6.6,0.034
"HHS Region 8","2 wk ahead","Bin","percent",6.6,6.7,0.026
"HHS Region 8","2 wk ahead","Bin","percent",6.7,6.8,0.019
"HHS Region 8","2 wk ahead","Bin","percent",6.8,6.9,0.013
"HHS Region 8","2 wk ahead","Bin","percent",6.9,7,0.0089
"HHS Region 8","2 wk ahead","Bin","percent",7,7.1,0.0058
"HHS Region 8","2 wk ahead","Bin","percent",7.1,7.2,0.0036
"HHS Region 8","2 wk ahead","Bin","percent",7.2,7.3,0.0021
"HHS Region 8","2 wk ahead","Bin","percent",7.3,7.4,0.0012
"HHS Region 8","2 wk ahead","Bin","percent",7.4,7.5,0.00068
"HHS Region 8","2 wk ahead","Bin","percent",7.5,7.6,0.00036
"HHS Region 8","2 wk ahead","Bin","percent",7.6,7.7,0.00018
"HHS Region 8","2 wk ahead","Bin","percent",7.7,7.8,8.9e-05
"HHS Region 8","2 wk ahead","Bin","percent",7.8,7.9,4.2e-05
"HHS Region 8","2 wk ahead","Bin","percent",7.9,8,1.9e-05
"HHS Region 8","2 wk ahead","Bin","percent",8,8.1,8.3e-06
"HHS Region 8","2 wk ahead","Bin","percent",8.1,8.2,3.4e-06
"HHS Region 8","2 wk ahead","Bin","percent",8.2,8.3,1.4e-06
"HHS Region 8","2 wk ahead","Bin","percent",8.3,8.4,5.3e-07
"HHS Region 8","2 wk ahead","Bin","percent",8.4,8.5,2e-07
"HHS Region 8","2 wk ahead","Bin","percent",8.5,8.6,7e-08
"HHS Region 8","2 wk ahead","Bin","percent",8.6,8.7,2.4e-08
"HHS Region 8","2 wk ahead","Bin","percent",8.7,8.8,7.9e-09
"HHS Region 8","2 wk ahead","Bin","percent",8.8,8.9,2.5e-09
"HHS Region 8","2 wk ahead","Bin","percent",8.9,9,7.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",9,9.1,2.2e-10
"HHS Region 8","2 wk ahead","Bin","percent",9.1,9.2,6.2e-11
"HHS Region 8","2 wk ahead","Bin","percent",9.2,9.3,1.7e-11
"HHS Region 8","2 wk ahead","Bin","percent",9.3,9.4,4.4e-12
"HHS Region 8","2 wk ahead","Bin","percent",9.4,9.5,1.1e-12
"HHS Region 8","2 wk ahead","Bin","percent",9.5,9.6,2.6e-13
"HHS Region 8","2 wk ahead","Bin","percent",9.6,9.7,6e-14
"HHS Region 8","2 wk ahead","Bin","percent",9.7,9.8,1.3e-14
"HHS Region 8","2 wk ahead","Bin","percent",9.8,9.9,2.8e-15
"HHS Region 8","2 wk ahead","Bin","percent",9.9,10,5.7e-16
"HHS Region 8","2 wk ahead","Bin","percent",10,10.1,1.1e-16
"HHS Region 8","2 wk ahead","Bin","percent",10.1,10.2,2.1e-17
"HHS Region 8","2 wk ahead","Bin","percent",10.2,10.3,3.8e-18
"HHS Region 8","2 wk ahead","Bin","percent",10.3,10.4,6.7e-19
"HHS Region 8","2 wk ahead","Bin","percent",10.4,10.5,1.1e-19
"HHS Region 8","2 wk ahead","Bin","percent",10.5,10.6,1.8e-20
"HHS Region 8","2 wk ahead","Bin","percent",10.6,10.7,2.8e-21
"HHS Region 8","2 wk ahead","Bin","percent",10.7,10.8,4.1e-22
"HHS Region 8","2 wk ahead","Bin","percent",10.8,10.9,5.9e-23
"HHS Region 8","2 wk ahead","Bin","percent",10.9,11,8.1e-24
"HHS Region 8","2 wk ahead","Bin","percent",11,11.1,1.1e-24
"HHS Region 8","2 wk ahead","Bin","percent",11.1,11.2,1.4e-25
"HHS Region 8","2 wk ahead","Bin","percent",11.2,11.3,1.7e-26
"HHS Region 8","2 wk ahead","Bin","percent",11.3,11.4,1.9e-27
"HHS Region 8","2 wk ahead","Bin","percent",11.4,11.5,2.2e-28
"HHS Region 8","2 wk ahead","Bin","percent",11.5,11.6,2.4e-29
"HHS Region 8","2 wk ahead","Bin","percent",11.6,11.7,2.5e-30
"HHS Region 8","2 wk ahead","Bin","percent",11.7,11.8,2.4e-31
"HHS Region 8","2 wk ahead","Bin","percent",11.8,11.9,2.4e-32
"HHS Region 8","2 wk ahead","Bin","percent",11.9,12,2.2e-33
"HHS Region 8","2 wk ahead","Bin","percent",12,12.1,1.9e-34
"HHS Region 8","2 wk ahead","Bin","percent",12.1,12.2,1.6e-35
"HHS Region 8","2 wk ahead","Bin","percent",12.2,12.3,1.3e-36
"HHS Region 8","2 wk ahead","Bin","percent",12.3,12.4,1.1e-37
"HHS Region 8","2 wk ahead","Bin","percent",12.4,12.5,8e-39
"HHS Region 8","2 wk ahead","Bin","percent",12.5,12.6,5.8e-40
"HHS Region 8","2 wk ahead","Bin","percent",12.6,12.7,4.1e-41
"HHS Region 8","2 wk ahead","Bin","percent",12.7,12.8,2.7e-42
"HHS Region 8","2 wk ahead","Bin","percent",12.8,12.9,1.8e-43
"HHS Region 8","2 wk ahead","Bin","percent",12.9,13,1.1e-44
"HHS Region 8","2 wk ahead","Bin","percent",13,100,6.5e-46
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,5.9
"HHS Region 8","3 wk ahead","Bin","percent",0,0.1,4e-33
"HHS Region 8","3 wk ahead","Bin","percent",0.1,0.2,4.6e-32
"HHS Region 8","3 wk ahead","Bin","percent",0.2,0.3,5e-31
"HHS Region 8","3 wk ahead","Bin","percent",0.3,0.4,5.3e-30
"HHS Region 8","3 wk ahead","Bin","percent",0.4,0.5,5.3e-29
"HHS Region 8","3 wk ahead","Bin","percent",0.5,0.6,5.2e-28
"HHS Region 8","3 wk ahead","Bin","percent",0.6,0.7,4.8e-27
"HHS Region 8","3 wk ahead","Bin","percent",0.7,0.8,4.3e-26
"HHS Region 8","3 wk ahead","Bin","percent",0.8,0.9,3.7e-25
"HHS Region 8","3 wk ahead","Bin","percent",0.9,1,3e-24
"HHS Region 8","3 wk ahead","Bin","percent",1,1.1,2.4e-23
"HHS Region 8","3 wk ahead","Bin","percent",1.1,1.2,1.8e-22
"HHS Region 8","3 wk ahead","Bin","percent",1.2,1.3,1.3e-21
"HHS Region 8","3 wk ahead","Bin","percent",1.3,1.4,8.9e-21
"HHS Region 8","3 wk ahead","Bin","percent",1.4,1.5,5.9e-20
"HHS Region 8","3 wk ahead","Bin","percent",1.5,1.6,3.8e-19
"HHS Region 8","3 wk ahead","Bin","percent",1.6,1.7,2.3e-18
"HHS Region 8","3 wk ahead","Bin","percent",1.7,1.8,1.3e-17
"HHS Region 8","3 wk ahead","Bin","percent",1.8,1.9,7.6e-17
"HHS Region 8","3 wk ahead","Bin","percent",1.9,2,4.1e-16
"HHS Region 8","3 wk ahead","Bin","percent",2,2.1,2.1e-15
"HHS Region 8","3 wk ahead","Bin","percent",2.1,2.2,1e-14
"HHS Region 8","3 wk ahead","Bin","percent",2.2,2.3,4.9e-14
"HHS Region 8","3 wk ahead","Bin","percent",2.3,2.4,2.3e-13
"HHS Region 8","3 wk ahead","Bin","percent",2.4,2.5,9.8e-13
"HHS Region 8","3 wk ahead","Bin","percent",2.5,2.6,4.1e-12
"HHS Region 8","3 wk ahead","Bin","percent",2.6,2.7,1.7e-11
"HHS Region 8","3 wk ahead","Bin","percent",2.7,2.8,6.4e-11
"HHS Region 8","3 wk ahead","Bin","percent",2.8,2.9,2.3e-10
"HHS Region 8","3 wk ahead","Bin","percent",2.9,3,8.3e-10
"HHS Region 8","3 wk ahead","Bin","percent",3,3.1,2.8e-09
"HHS Region 8","3 wk ahead","Bin","percent",3.1,3.2,9.2e-09
"HHS Region 8","3 wk ahead","Bin","percent",3.2,3.3,2.9e-08
"HHS Region 8","3 wk ahead","Bin","percent",3.3,3.4,8.6e-08
"HHS Region 8","3 wk ahead","Bin","percent",3.4,3.5,2.5e-07
"HHS Region 8","3 wk ahead","Bin","percent",3.5,3.6,6.8e-07
"HHS Region 8","3 wk ahead","Bin","percent",3.6,3.7,1.8e-06
"HHS Region 8","3 wk ahead","Bin","percent",3.7,3.8,4.5e-06
"HHS Region 8","3 wk ahead","Bin","percent",3.8,3.9,1.1e-05
"HHS Region 8","3 wk ahead","Bin","percent",3.9,4,2.5e-05
"HHS Region 8","3 wk ahead","Bin","percent",4,4.1,5.7e-05
"HHS Region 8","3 wk ahead","Bin","percent",4.1,4.2,0.00012
"HHS Region 8","3 wk ahead","Bin","percent",4.2,4.3,0.00025
"HHS Region 8","3 wk ahead","Bin","percent",4.3,4.4,0.00049
"HHS Region 8","3 wk ahead","Bin","percent",4.4,4.5,0.00092
"HHS Region 8","3 wk ahead","Bin","percent",4.5,4.6,0.0017
"HHS Region 8","3 wk ahead","Bin","percent",4.6,4.7,0.0029
"HHS Region 8","3 wk ahead","Bin","percent",4.7,4.8,0.0048
"HHS Region 8","3 wk ahead","Bin","percent",4.8,4.9,0.0077
"HHS Region 8","3 wk ahead","Bin","percent",4.9,5,0.012
"HHS Region 8","3 wk ahead","Bin","percent",5,5.1,0.017
"HHS Region 8","3 wk ahead","Bin","percent",5.1,5.2,0.024
"HHS Region 8","3 wk ahead","Bin","percent",5.2,5.3,0.033
"HHS Region 8","3 wk ahead","Bin","percent",5.3,5.4,0.042
"HHS Region 8","3 wk ahead","Bin","percent",5.4,5.5,0.052
"HHS Region 8","3 wk ahead","Bin","percent",5.5,5.6,0.062
"HHS Region 8","3 wk ahead","Bin","percent",5.6,5.7,0.071
"HHS Region 8","3 wk ahead","Bin","percent",5.7,5.8,0.077
"HHS Region 8","3 wk ahead","Bin","percent",5.8,5.9,0.081
"HHS Region 8","3 wk ahead","Bin","percent",5.9,6,0.081
"HHS Region 8","3 wk ahead","Bin","percent",6,6.1,0.079
"HHS Region 8","3 wk ahead","Bin","percent",6.1,6.2,0.073
"HHS Region 8","3 wk ahead","Bin","percent",6.2,6.3,0.064
"HHS Region 8","3 wk ahead","Bin","percent",6.3,6.4,0.055
"HHS Region 8","3 wk ahead","Bin","percent",6.4,6.5,0.044
"HHS Region 8","3 wk ahead","Bin","percent",6.5,6.6,0.035
"HHS Region 8","3 wk ahead","Bin","percent",6.6,6.7,0.026
"HHS Region 8","3 wk ahead","Bin","percent",6.7,6.8,0.019
"HHS Region 8","3 wk ahead","Bin","percent",6.8,6.9,0.013
"HHS Region 8","3 wk ahead","Bin","percent",6.9,7,0.0085
"HHS Region 8","3 wk ahead","Bin","percent",7,7.1,0.0054
"HHS Region 8","3 wk ahead","Bin","percent",7.1,7.2,0.0033
"HHS Region 8","3 wk ahead","Bin","percent",7.2,7.3,0.0019
"HHS Region 8","3 wk ahead","Bin","percent",7.3,7.4,0.0011
"HHS Region 8","3 wk ahead","Bin","percent",7.4,7.5,0.00057
"HHS Region 8","3 wk ahead","Bin","percent",7.5,7.6,0.00029
"HHS Region 8","3 wk ahead","Bin","percent",7.6,7.7,0.00014
"HHS Region 8","3 wk ahead","Bin","percent",7.7,7.8,6.8e-05
"HHS Region 8","3 wk ahead","Bin","percent",7.8,7.9,3.1e-05
"HHS Region 8","3 wk ahead","Bin","percent",7.9,8,1.3e-05
"HHS Region 8","3 wk ahead","Bin","percent",8,8.1,5.5e-06
"HHS Region 8","3 wk ahead","Bin","percent",8.1,8.2,2.2e-06
"HHS Region 8","3 wk ahead","Bin","percent",8.2,8.3,8.5e-07
"HHS Region 8","3 wk ahead","Bin","percent",8.3,8.4,3.1e-07
"HHS Region 8","3 wk ahead","Bin","percent",8.4,8.5,1.1e-07
"HHS Region 8","3 wk ahead","Bin","percent",8.5,8.6,3.7e-08
"HHS Region 8","3 wk ahead","Bin","percent",8.6,8.7,1.2e-08
"HHS Region 8","3 wk ahead","Bin","percent",8.7,8.8,3.7e-09
"HHS Region 8","3 wk ahead","Bin","percent",8.8,8.9,1.1e-09
"HHS Region 8","3 wk ahead","Bin","percent",8.9,9,3.1e-10
"HHS Region 8","3 wk ahead","Bin","percent",9,9.1,8.6e-11
"HHS Region 8","3 wk ahead","Bin","percent",9.1,9.2,2.3e-11
"HHS Region 8","3 wk ahead","Bin","percent",9.2,9.3,5.7e-12
"HHS Region 8","3 wk ahead","Bin","percent",9.3,9.4,1.4e-12
"HHS Region 8","3 wk ahead","Bin","percent",9.4,9.5,3.2e-13
"HHS Region 8","3 wk ahead","Bin","percent",9.5,9.6,7e-14
"HHS Region 8","3 wk ahead","Bin","percent",9.6,9.7,1.5e-14
"HHS Region 8","3 wk ahead","Bin","percent",9.7,9.8,3e-15
"HHS Region 8","3 wk ahead","Bin","percent",9.8,9.9,5.9e-16
"HHS Region 8","3 wk ahead","Bin","percent",9.9,10,1.1e-16
"HHS Region 8","3 wk ahead","Bin","percent",10,10.1,2e-17
"HHS Region 8","3 wk ahead","Bin","percent",10.1,10.2,3.5e-18
"HHS Region 8","3 wk ahead","Bin","percent",10.2,10.3,5.7e-19
"HHS Region 8","3 wk ahead","Bin","percent",10.3,10.4,9e-20
"HHS Region 8","3 wk ahead","Bin","percent",10.4,10.5,1.4e-20
"HHS Region 8","3 wk ahead","Bin","percent",10.5,10.6,2e-21
"HHS Region 8","3 wk ahead","Bin","percent",10.6,10.7,2.8e-22
"HHS Region 8","3 wk ahead","Bin","percent",10.7,10.8,3.8e-23
"HHS Region 8","3 wk ahead","Bin","percent",10.8,10.9,4.8e-24
"HHS Region 8","3 wk ahead","Bin","percent",10.9,11,5.9e-25
"HHS Region 8","3 wk ahead","Bin","percent",11,11.1,7e-26
"HHS Region 8","3 wk ahead","Bin","percent",11.1,11.2,8e-27
"HHS Region 8","3 wk ahead","Bin","percent",11.2,11.3,8.6e-28
"HHS Region 8","3 wk ahead","Bin","percent",11.3,11.4,9e-29
"HHS Region 8","3 wk ahead","Bin","percent",11.4,11.5,9e-30
"HHS Region 8","3 wk ahead","Bin","percent",11.5,11.6,8.6e-31
"HHS Region 8","3 wk ahead","Bin","percent",11.6,11.7,7.9e-32
"HHS Region 8","3 wk ahead","Bin","percent",11.7,11.8,7e-33
"HHS Region 8","3 wk ahead","Bin","percent",11.8,11.9,5.9e-34
"HHS Region 8","3 wk ahead","Bin","percent",11.9,12,4.8e-35
"HHS Region 8","3 wk ahead","Bin","percent",12,12.1,3.7e-36
"HHS Region 8","3 wk ahead","Bin","percent",12.1,12.2,2.8e-37
"HHS Region 8","3 wk ahead","Bin","percent",12.2,12.3,2e-38
"HHS Region 8","3 wk ahead","Bin","percent",12.3,12.4,1.3e-39
"HHS Region 8","3 wk ahead","Bin","percent",12.4,12.5,8.8e-41
"HHS Region 8","3 wk ahead","Bin","percent",12.5,12.6,5.6e-42
"HHS Region 8","3 wk ahead","Bin","percent",12.6,12.7,3.4e-43
"HHS Region 8","3 wk ahead","Bin","percent",12.7,12.8,1.9e-44
"HHS Region 8","3 wk ahead","Bin","percent",12.8,12.9,1.1e-45
"HHS Region 8","3 wk ahead","Bin","percent",12.9,13,5.7e-47
"HHS Region 8","3 wk ahead","Bin","percent",13,100,2.9e-48
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,5.9
"HHS Region 8","4 wk ahead","Bin","percent",0,0.1,3.7e-32
"HHS Region 8","4 wk ahead","Bin","percent",0.1,0.2,3.9e-31
"HHS Region 8","4 wk ahead","Bin","percent",0.2,0.3,3.9e-30
"HHS Region 8","4 wk ahead","Bin","percent",0.3,0.4,3.9e-29
"HHS Region 8","4 wk ahead","Bin","percent",0.4,0.5,3.6e-28
"HHS Region 8","4 wk ahead","Bin","percent",0.5,0.6,3.3e-27
"HHS Region 8","4 wk ahead","Bin","percent",0.6,0.7,2.8e-26
"HHS Region 8","4 wk ahead","Bin","percent",0.7,0.8,2.3e-25
"HHS Region 8","4 wk ahead","Bin","percent",0.8,0.9,1.9e-24
"HHS Region 8","4 wk ahead","Bin","percent",0.9,1,1.4e-23
"HHS Region 8","4 wk ahead","Bin","percent",1,1.1,1.1e-22
"HHS Region 8","4 wk ahead","Bin","percent",1.1,1.2,7.4e-22
"HHS Region 8","4 wk ahead","Bin","percent",1.2,1.3,5e-21
"HHS Region 8","4 wk ahead","Bin","percent",1.3,1.4,3.3e-20
"HHS Region 8","4 wk ahead","Bin","percent",1.4,1.5,2.1e-19
"HHS Region 8","4 wk ahead","Bin","percent",1.5,1.6,1.2e-18
"HHS Region 8","4 wk ahead","Bin","percent",1.6,1.7,7.1e-18
"HHS Region 8","4 wk ahead","Bin","percent",1.7,1.8,3.9e-17
"HHS Region 8","4 wk ahead","Bin","percent",1.8,1.9,2.1e-16
"HHS Region 8","4 wk ahead","Bin","percent",1.9,2,1.1e-15
"HHS Region 8","4 wk ahead","Bin","percent",2,2.1,5.2e-15
"HHS Region 8","4 wk ahead","Bin","percent",2.1,2.2,2.5e-14
"HHS Region 8","4 wk ahead","Bin","percent",2.2,2.3,1.1e-13
"HHS Region 8","4 wk ahead","Bin","percent",2.3,2.4,4.8e-13
"HHS Region 8","4 wk ahead","Bin","percent",2.4,2.5,2e-12
"HHS Region 8","4 wk ahead","Bin","percent",2.5,2.6,8.1e-12
"HHS Region 8","4 wk ahead","Bin","percent",2.6,2.7,3.1e-11
"HHS Region 8","4 wk ahead","Bin","percent",2.7,2.8,1.1e-10
"HHS Region 8","4 wk ahead","Bin","percent",2.8,2.9,4.1e-10
"HHS Region 8","4 wk ahead","Bin","percent",2.9,3,1.4e-09
"HHS Region 8","4 wk ahead","Bin","percent",3,3.1,4.5e-09
"HHS Region 8","4 wk ahead","Bin","percent",3.1,3.2,1.4e-08
"HHS Region 8","4 wk ahead","Bin","percent",3.2,3.3,4.3e-08
"HHS Region 8","4 wk ahead","Bin","percent",3.3,3.4,1.2e-07
"HHS Region 8","4 wk ahead","Bin","percent",3.4,3.5,3.4e-07
"HHS Region 8","4 wk ahead","Bin","percent",3.5,3.6,9.1e-07
"HHS Region 8","4 wk ahead","Bin","percent",3.6,3.7,2.3e-06
"HHS Region 8","4 wk ahead","Bin","percent",3.7,3.8,5.8e-06
"HHS Region 8","4 wk ahead","Bin","percent",3.8,3.9,1.4e-05
"HHS Region 8","4 wk ahead","Bin","percent",3.9,4,3.1e-05
"HHS Region 8","4 wk ahead","Bin","percent",4,4.1,6.7e-05
"HHS Region 8","4 wk ahead","Bin","percent",4.1,4.2,0.00014
"HHS Region 8","4 wk ahead","Bin","percent",4.2,4.3,0.00028
"HHS Region 8","4 wk ahead","Bin","percent",4.3,4.4,0.00054
"HHS Region 8","4 wk ahead","Bin","percent",4.4,4.5,0.001
"HHS Region 8","4 wk ahead","Bin","percent",4.5,4.6,0.0018
"HHS Region 8","4 wk ahead","Bin","percent",4.6,4.7,0.0031
"HHS Region 8","4 wk ahead","Bin","percent",4.7,4.8,0.005
"HHS Region 8","4 wk ahead","Bin","percent",4.8,4.9,0.0079
"HHS Region 8","4 wk ahead","Bin","percent",4.9,5,0.012
"HHS Region 8","4 wk ahead","Bin","percent",5,5.1,0.017
"HHS Region 8","4 wk ahead","Bin","percent",5.1,5.2,0.024
"HHS Region 8","4 wk ahead","Bin","percent",5.2,5.3,0.032
"HHS Region 8","4 wk ahead","Bin","percent",5.3,5.4,0.042
"HHS Region 8","4 wk ahead","Bin","percent",5.4,5.5,0.051
"HHS Region 8","4 wk ahead","Bin","percent",5.5,5.6,0.061
"HHS Region 8","4 wk ahead","Bin","percent",5.6,5.7,0.069
"HHS Region 8","4 wk ahead","Bin","percent",5.7,5.8,0.076
"HHS Region 8","4 wk ahead","Bin","percent",5.8,5.9,0.08
"HHS Region 8","4 wk ahead","Bin","percent",5.9,6,0.08
"HHS Region 8","4 wk ahead","Bin","percent",6,6.1,0.078
"HHS Region 8","4 wk ahead","Bin","percent",6.1,6.2,0.072
"HHS Region 8","4 wk ahead","Bin","percent",6.2,6.3,0.064
"HHS Region 8","4 wk ahead","Bin","percent",6.3,6.4,0.055
"HHS Region 8","4 wk ahead","Bin","percent",6.4,6.5,0.045
"HHS Region 8","4 wk ahead","Bin","percent",6.5,6.6,0.036
"HHS Region 8","4 wk ahead","Bin","percent",6.6,6.7,0.027
"HHS Region 8","4 wk ahead","Bin","percent",6.7,6.8,0.02
"HHS Region 8","4 wk ahead","Bin","percent",6.8,6.9,0.014
"HHS Region 8","4 wk ahead","Bin","percent",6.9,7,0.0093
"HHS Region 8","4 wk ahead","Bin","percent",7,7.1,0.006
"HHS Region 8","4 wk ahead","Bin","percent",7.1,7.2,0.0037
"HHS Region 8","4 wk ahead","Bin","percent",7.2,7.3,0.0022
"HHS Region 8","4 wk ahead","Bin","percent",7.3,7.4,0.0013
"HHS Region 8","4 wk ahead","Bin","percent",7.4,7.5,0.00069
"HHS Region 8","4 wk ahead","Bin","percent",7.5,7.6,0.00036
"HHS Region 8","4 wk ahead","Bin","percent",7.6,7.7,0.00018
"HHS Region 8","4 wk ahead","Bin","percent",7.7,7.8,9e-05
"HHS Region 8","4 wk ahead","Bin","percent",7.8,7.9,4.2e-05
"HHS Region 8","4 wk ahead","Bin","percent",7.9,8,1.9e-05
"HHS Region 8","4 wk ahead","Bin","percent",8,8.1,8e-06
"HHS Region 8","4 wk ahead","Bin","percent",8.1,8.2,3.3e-06
"HHS Region 8","4 wk ahead","Bin","percent",8.2,8.3,1.3e-06
"HHS Region 8","4 wk ahead","Bin","percent",8.3,8.4,5e-07
"HHS Region 8","4 wk ahead","Bin","percent",8.4,8.5,1.8e-07
"HHS Region 8","4 wk ahead","Bin","percent",8.5,8.6,6.4e-08
"HHS Region 8","4 wk ahead","Bin","percent",8.6,8.7,2.2e-08
"HHS Region 8","4 wk ahead","Bin","percent",8.7,8.8,7e-09
"HHS Region 8","4 wk ahead","Bin","percent",8.8,8.9,2.2e-09
"HHS Region 8","4 wk ahead","Bin","percent",8.9,9,6.5e-10
"HHS Region 8","4 wk ahead","Bin","percent",9,9.1,1.9e-10
"HHS Region 8","4 wk ahead","Bin","percent",9.1,9.2,5.1e-11
"HHS Region 8","4 wk ahead","Bin","percent",9.2,9.3,1.4e-11
"HHS Region 8","4 wk ahead","Bin","percent",9.3,9.4,3.4e-12
"HHS Region 8","4 wk ahead","Bin","percent",9.4,9.5,8.4e-13
"HHS Region 8","4 wk ahead","Bin","percent",9.5,9.6,2e-13
"HHS Region 8","4 wk ahead","Bin","percent",9.6,9.7,4.4e-14
"HHS Region 8","4 wk ahead","Bin","percent",9.7,9.8,9.5e-15
"HHS Region 8","4 wk ahead","Bin","percent",9.8,9.9,2e-15
"HHS Region 8","4 wk ahead","Bin","percent",9.9,10,3.9e-16
"HHS Region 8","4 wk ahead","Bin","percent",10,10.1,7.5e-17
"HHS Region 8","4 wk ahead","Bin","percent",10.1,10.2,1.4e-17
"HHS Region 8","4 wk ahead","Bin","percent",10.2,10.3,2.4e-18
"HHS Region 8","4 wk ahead","Bin","percent",10.3,10.4,4.1e-19
"HHS Region 8","4 wk ahead","Bin","percent",10.4,10.5,6.6e-20
"HHS Region 8","4 wk ahead","Bin","percent",10.5,10.6,1e-20
"HHS Region 8","4 wk ahead","Bin","percent",10.6,10.7,1.5e-21
"HHS Region 8","4 wk ahead","Bin","percent",10.7,10.8,2.2e-22
"HHS Region 8","4 wk ahead","Bin","percent",10.8,10.9,3.1e-23
"HHS Region 8","4 wk ahead","Bin","percent",10.9,11,4.1e-24
"HHS Region 8","4 wk ahead","Bin","percent",11,11.1,5.2e-25
"HHS Region 8","4 wk ahead","Bin","percent",11.1,11.2,6.3e-26
"HHS Region 8","4 wk ahead","Bin","percent",11.2,11.3,7.4e-27
"HHS Region 8","4 wk ahead","Bin","percent",11.3,11.4,8.4e-28
"HHS Region 8","4 wk ahead","Bin","percent",11.4,11.5,9.1e-29
"HHS Region 8","4 wk ahead","Bin","percent",11.5,11.6,9.4e-30
"HHS Region 8","4 wk ahead","Bin","percent",11.6,11.7,9.4e-31
"HHS Region 8","4 wk ahead","Bin","percent",11.7,11.8,9e-32
"HHS Region 8","4 wk ahead","Bin","percent",11.8,11.9,8.3e-33
"HHS Region 8","4 wk ahead","Bin","percent",11.9,12,7.3e-34
"HHS Region 8","4 wk ahead","Bin","percent",12,12.1,6.2e-35
"HHS Region 8","4 wk ahead","Bin","percent",12.1,12.2,5.1e-36
"HHS Region 8","4 wk ahead","Bin","percent",12.2,12.3,4e-37
"HHS Region 8","4 wk ahead","Bin","percent",12.3,12.4,3e-38
"HHS Region 8","4 wk ahead","Bin","percent",12.4,12.5,2.2e-39
"HHS Region 8","4 wk ahead","Bin","percent",12.5,12.6,1.5e-40
"HHS Region 8","4 wk ahead","Bin","percent",12.6,12.7,9.9e-42
"HHS Region 8","4 wk ahead","Bin","percent",12.7,12.8,6.3e-43
"HHS Region 8","4 wk ahead","Bin","percent",12.8,12.9,3.9e-44
"HHS Region 8","4 wk ahead","Bin","percent",12.9,13,2.3e-45
"HHS Region 8","4 wk ahead","Bin","percent",13,100,1.3e-46
