"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","4 wk ahead","Bin","percent",0.5,0.6,2.8e-09
"Oregon","4 wk ahead","Bin","percent",0.6,0.7,8.2e-09
"Oregon","4 wk ahead","Bin","percent",0.7,0.8,2.3e-08
"Oregon","4 wk ahead","Bin","percent",0.8,0.9,6.3e-08
"Oregon","4 wk ahead","Bin","percent",0.9,1,1.7e-07
"Oregon","4 wk ahead","Bin","percent",1,1.1,4.2e-07
"Oregon","4 wk ahead","Bin","percent",1.1,1.2,1e-06
"Oregon","4 wk ahead","Bin","percent",1.2,1.3,2.5e-06
"Oregon","4 wk ahead","Bin","percent",1.3,1.4,5.6e-06
"Oregon","4 wk ahead","Bin","percent",1.4,1.5,1.2e-05
"Oregon","4 wk ahead","Bin","percent",1.5,1.6,2.7e-05
"Oregon","4 wk ahead","Bin","percent",1.6,1.7,5.5e-05
"Oregon","4 wk ahead","Bin","percent",1.7,1.8,0.00011
"Oregon","4 wk ahead","Bin","percent",1.8,1.9,0.00021
"Oregon","4 wk ahead","Bin","percent",1.9,2,0.00039
"Oregon","4 wk ahead","Bin","percent",2,2.1,0.00071
"Oregon","4 wk ahead","Bin","percent",2.1,2.2,0.0012
"Oregon","4 wk ahead","Bin","percent",2.2,2.3,0.0021
"Oregon","4 wk ahead","Bin","percent",2.3,2.4,0.0033
"Oregon","4 wk ahead","Bin","percent",2.4,2.5,0.0052
"Oregon","4 wk ahead","Bin","percent",2.5,2.6,0.0079
"Oregon","4 wk ahead","Bin","percent",2.6,2.7,0.011
"Oregon","4 wk ahead","Bin","percent",2.7,2.8,0.016
"Oregon","4 wk ahead","Bin","percent",2.8,2.9,0.022
"Oregon","4 wk ahead","Bin","percent",2.9,3,0.029
"Oregon","4 wk ahead","Bin","percent",3,3.1,0.037
"Oregon","4 wk ahead","Bin","percent",3.1,3.2,0.045
"Oregon","4 wk ahead","Bin","percent",3.2,3.3,0.053
"Oregon","4 wk ahead","Bin","percent",3.3,3.4,0.061
"Oregon","4 wk ahead","Bin","percent",3.4,3.5,0.067
"Oregon","4 wk ahead","Bin","percent",3.5,3.6,0.072
"Oregon","4 wk ahead","Bin","percent",3.6,3.7,0.074
"Oregon","4 wk ahead","Bin","percent",3.7,3.8,0.074
"Oregon","4 wk ahead","Bin","percent",3.8,3.9,0.071
"Oregon","4 wk ahead","Bin","percent",3.9,4,0.066
"Oregon","4 wk ahead","Bin","percent",4,4.1,0.059
"Oregon","4 wk ahead","Bin","percent",4.1,4.2,0.051
"Oregon","4 wk ahead","Bin","percent",4.2,4.3,0.043
"Oregon","4 wk ahead","Bin","percent",4.3,4.4,0.035
"Oregon","4 wk ahead","Bin","percent",4.4,4.5,0.027
"Oregon","4 wk ahead","Bin","percent",4.5,4.6,0.02
"Oregon","4 wk ahead","Bin","percent",4.6,4.7,0.015
"Oregon","4 wk ahead","Bin","percent",4.7,4.8,0.01
"Oregon","4 wk ahead","Bin","percent",4.8,4.9,0.0071
"Oregon","4 wk ahead","Bin","percent",4.9,5,0.0047
"Oregon","4 wk ahead","Bin","percent",5,5.1,0.003
"Oregon","4 wk ahead","Bin","percent",5.1,5.2,0.0018
"Oregon","4 wk ahead","Bin","percent",5.2,5.3,0.0011
"Oregon","4 wk ahead","Bin","percent",5.3,5.4,0.00061
"Oregon","4 wk ahead","Bin","percent",5.4,5.5,0.00034
"Oregon","4 wk ahead","Bin","percent",5.5,5.6,0.00018
"Oregon","4 wk ahead","Bin","percent",5.6,5.7,9.3e-05
"Oregon","4 wk ahead","Bin","percent",5.7,5.8,4.6e-05
"Oregon","4 wk ahead","Bin","percent",5.8,5.9,2.2e-05
"Oregon","4 wk ahead","Bin","percent",5.9,6,1e-05
"Oregon","4 wk ahead","Bin","percent",6,6.1,4.6e-06
"Oregon","4 wk ahead","Bin","percent",6.1,6.2,2e-06
"Oregon","4 wk ahead","Bin","percent",6.2,6.3,8.4e-07
"Oregon","4 wk ahead","Bin","percent",6.3,6.4,3.4e-07
"Oregon","4 wk ahead","Bin","percent",6.4,6.5,1.3e-07
"Oregon","4 wk ahead","Bin","percent",6.5,6.6,5e-08
"Oregon","4 wk ahead","Bin","percent",6.6,6.7,1.8e-08
"Oregon","4 wk ahead","Bin","percent",6.7,6.8,6.3e-09
"Oregon","4 wk ahead","Bin","percent",6.8,6.9,2.2e-09
"Oregon","4 wk ahead","Bin","percent",6.9,7,7.1e-10
"Oregon","4 wk ahead","Bin","percent",7,7.1,2.2e-10
"Oregon","4 wk ahead","Bin","percent",7.1,7.2,6.8e-11
"Oregon","4 wk ahead","Bin","percent",7.2,7.3,2e-11
"Oregon","4 wk ahead","Bin","percent",7.3,7.4,5.8e-12
"Oregon","4 wk ahead","Bin","percent",7.4,7.5,1.6e-12
"Oregon","4 wk ahead","Bin","percent",7.5,7.6,4.2e-13
"Oregon","4 wk ahead","Bin","percent",7.6,7.7,1.1e-13
"Oregon","4 wk ahead","Bin","percent",7.7,7.8,2.7e-14
"Oregon","4 wk ahead","Bin","percent",7.8,7.9,6.5e-15
"Oregon","4 wk ahead","Bin","percent",7.9,8,1.5e-15
"Oregon","4 wk ahead","Bin","percent",8,8.1,3.4e-16
"Oregon","4 wk ahead","Bin","percent",8.1,8.2,7.3e-17
"Oregon","4 wk ahead","Bin","percent",8.2,8.3,1.5e-17
"Oregon","4 wk ahead","Bin","percent",8.3,8.4,3.1e-18
"Oregon","4 wk ahead","Bin","percent",8.4,8.5,6e-19
"Oregon","4 wk ahead","Bin","percent",8.5,8.6,1.1e-19
"Oregon","4 wk ahead","Bin","percent",8.6,8.7,2e-20
"Oregon","4 wk ahead","Bin","percent",8.7,8.8,3.6e-21
"Oregon","4 wk ahead","Bin","percent",8.8,8.9,6.1e-22
"Oregon","4 wk ahead","Bin","percent",8.9,9,9.9e-23
"Oregon","4 wk ahead","Bin","percent",9,9.1,1.6e-23
"Oregon","4 wk ahead","Bin","percent",9.1,9.2,2.4e-24
"Oregon","4 wk ahead","Bin","percent",9.2,9.3,3.5e-25
"Oregon","4 wk ahead","Bin","percent",9.3,9.4,5e-26
"Oregon","4 wk ahead","Bin","percent",9.4,9.5,6.9e-27
"Oregon","4 wk ahead","Bin","percent",9.5,9.6,9.2e-28
"Oregon","4 wk ahead","Bin","percent",9.6,9.7,1.2e-28
"Oregon","4 wk ahead","Bin","percent",9.7,9.8,1.5e-29
"Oregon","4 wk ahead","Bin","percent",9.8,9.9,1.8e-30
"Oregon","4 wk ahead","Bin","percent",9.9,10,2e-31
"Oregon","4 wk ahead","Bin","percent",10,10.1,2.3e-32
"Oregon","4 wk ahead","Bin","percent",10.1,10.2,2.5e-33
"Oregon","4 wk ahead","Bin","percent",10.2,10.3,2.6e-34
"Oregon","4 wk ahead","Bin","percent",10.3,10.4,2.6e-35
"Oregon","4 wk ahead","Bin","percent",10.4,10.5,2.5e-36
"Oregon","4 wk ahead","Bin","percent",10.5,10.6,2.4e-37
"Oregon","4 wk ahead","Bin","percent",10.6,10.7,2.1e-38
"Oregon","4 wk ahead","Bin","percent",10.7,10.8,1.9e-39
"Oregon","4 wk ahead","Bin","percent",10.8,10.9,1.6e-40
"Oregon","4 wk ahead","Bin","percent",10.9,11,1.3e-41
"Oregon","4 wk ahead","Bin","percent",11,11.1,1e-42
"Oregon","4 wk ahead","Bin","percent",11.1,11.2,7.9e-44
"Oregon","4 wk ahead","Bin","percent",11.2,11.3,5.8e-45
"Oregon","4 wk ahead","Bin","percent",11.3,11.4,4.1e-46
"Oregon","4 wk ahead","Bin","percent",11.4,11.5,2.8e-47
"Oregon","4 wk ahead","Bin","percent",11.5,11.6,1.9e-48
"Oregon","4 wk ahead","Bin","percent",11.6,11.7,1.2e-49
"Oregon","4 wk ahead","Bin","percent",11.7,11.8,7.5e-51
"Oregon","4 wk ahead","Bin","percent",11.8,11.9,4.5e-52
"Oregon","4 wk ahead","Bin","percent",11.9,12,2.6e-53
"Oregon","4 wk ahead","Bin","percent",12,12.1,1.4e-54
"Oregon","4 wk ahead","Bin","percent",12.1,12.2,7.8e-56
"Oregon","4 wk ahead","Bin","percent",12.2,12.3,4.1e-57
"Oregon","4 wk ahead","Bin","percent",12.3,12.4,2e-58
"Oregon","4 wk ahead","Bin","percent",12.4,12.5,9.9e-60
"Oregon","4 wk ahead","Bin","percent",12.5,12.6,4.6e-61
"Oregon","4 wk ahead","Bin","percent",12.6,12.7,2.1e-62
"Oregon","4 wk ahead","Bin","percent",12.7,12.8,9.2e-64
"Oregon","4 wk ahead","Bin","percent",12.8,12.9,3.9e-65
"Oregon","4 wk ahead","Bin","percent",12.9,13,1.6e-66
"Oregon","4 wk ahead","Bin","percent",13,100,6.3e-68
