"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","2 wk ahead","Bin","percent",0,0.1,2.2e-11
"Indiana","2 wk ahead","Bin","percent",0.1,0.2,5.3e-11
"Indiana","2 wk ahead","Bin","percent",0.2,0.3,1.2e-10
"Indiana","2 wk ahead","Bin","percent",0.3,0.4,2.8e-10
"Indiana","2 wk ahead","Bin","percent",0.4,0.5,6.2e-10
"Indiana","2 wk ahead","Bin","percent",0.5,0.6,1.4e-09
"Indiana","2 wk ahead","Bin","percent",0.6,0.7,3e-09
"Indiana","2 wk ahead","Bin","percent",0.7,0.8,6.3e-09
"Indiana","2 wk ahead","Bin","percent",0.8,0.9,1.3e-08
"Indiana","2 wk ahead","Bin","percent",0.9,1,2.7e-08
"Indiana","2 wk ahead","Bin","percent",1,1.1,5.5e-08
"Indiana","2 wk ahead","Bin","percent",1.1,1.2,1.1e-07
"Indiana","2 wk ahead","Bin","percent",1.2,1.3,2.1e-07
"Indiana","2 wk ahead","Bin","percent",1.3,1.4,4.1e-07
"Indiana","2 wk ahead","Bin","percent",1.4,1.5,7.6e-07
"Indiana","2 wk ahead","Bin","percent",1.5,1.6,1.4e-06
"Indiana","2 wk ahead","Bin","percent",1.6,1.7,2.6e-06
"Indiana","2 wk ahead","Bin","percent",1.7,1.8,4.6e-06
"Indiana","2 wk ahead","Bin","percent",1.8,1.9,8e-06
"Indiana","2 wk ahead","Bin","percent",1.9,2,1.4e-05
"Indiana","2 wk ahead","Bin","percent",2,2.1,2.3e-05
"Indiana","2 wk ahead","Bin","percent",2.1,2.2,3.9e-05
"Indiana","2 wk ahead","Bin","percent",2.2,2.3,6.4e-05
"Indiana","2 wk ahead","Bin","percent",2.3,2.4,1e-04
"Indiana","2 wk ahead","Bin","percent",2.4,2.5,0.00016
"Indiana","2 wk ahead","Bin","percent",2.5,2.6,0.00025
"Indiana","2 wk ahead","Bin","percent",2.6,2.7,0.00039
"Indiana","2 wk ahead","Bin","percent",2.7,2.8,0.00058
"Indiana","2 wk ahead","Bin","percent",2.8,2.9,0.00085
"Indiana","2 wk ahead","Bin","percent",2.9,3,0.0012
"Indiana","2 wk ahead","Bin","percent",3,3.1,0.0018
"Indiana","2 wk ahead","Bin","percent",3.1,3.2,0.0025
"Indiana","2 wk ahead","Bin","percent",3.2,3.3,0.0034
"Indiana","2 wk ahead","Bin","percent",3.3,3.4,0.0046
"Indiana","2 wk ahead","Bin","percent",3.4,3.5,0.0061
"Indiana","2 wk ahead","Bin","percent",3.5,3.6,0.0079
"Indiana","2 wk ahead","Bin","percent",3.6,3.7,0.01
"Indiana","2 wk ahead","Bin","percent",3.7,3.8,0.013
"Indiana","2 wk ahead","Bin","percent",3.8,3.9,0.016
"Indiana","2 wk ahead","Bin","percent",3.9,4,0.019
"Indiana","2 wk ahead","Bin","percent",4,4.1,0.023
"Indiana","2 wk ahead","Bin","percent",4.1,4.2,0.027
"Indiana","2 wk ahead","Bin","percent",4.2,4.3,0.031
"Indiana","2 wk ahead","Bin","percent",4.3,4.4,0.035
"Indiana","2 wk ahead","Bin","percent",4.4,4.5,0.04
"Indiana","2 wk ahead","Bin","percent",4.5,4.6,0.043
"Indiana","2 wk ahead","Bin","percent",4.6,4.7,0.047
"Indiana","2 wk ahead","Bin","percent",4.7,4.8,0.049
"Indiana","2 wk ahead","Bin","percent",4.8,4.9,0.051
"Indiana","2 wk ahead","Bin","percent",4.9,5,0.052
"Indiana","2 wk ahead","Bin","percent",5,5.1,0.053
"Indiana","2 wk ahead","Bin","percent",5.1,5.2,0.052
"Indiana","2 wk ahead","Bin","percent",5.2,5.3,0.05
"Indiana","2 wk ahead","Bin","percent",5.3,5.4,0.048
"Indiana","2 wk ahead","Bin","percent",5.4,5.5,0.045
"Indiana","2 wk ahead","Bin","percent",5.5,5.6,0.041
"Indiana","2 wk ahead","Bin","percent",5.6,5.7,0.037
"Indiana","2 wk ahead","Bin","percent",5.7,5.8,0.033
"Indiana","2 wk ahead","Bin","percent",5.8,5.9,0.029
"Indiana","2 wk ahead","Bin","percent",5.9,6,0.025
"Indiana","2 wk ahead","Bin","percent",6,6.1,0.021
"Indiana","2 wk ahead","Bin","percent",6.1,6.2,0.017
"Indiana","2 wk ahead","Bin","percent",6.2,6.3,0.014
"Indiana","2 wk ahead","Bin","percent",6.3,6.4,0.011
"Indiana","2 wk ahead","Bin","percent",6.4,6.5,0.0089
"Indiana","2 wk ahead","Bin","percent",6.5,6.6,0.0069
"Indiana","2 wk ahead","Bin","percent",6.6,6.7,0.0053
"Indiana","2 wk ahead","Bin","percent",6.7,6.8,0.0039
"Indiana","2 wk ahead","Bin","percent",6.8,6.9,0.0029
"Indiana","2 wk ahead","Bin","percent",6.9,7,0.0021
"Indiana","2 wk ahead","Bin","percent",7,7.1,0.0015
"Indiana","2 wk ahead","Bin","percent",7.1,7.2,0.001
"Indiana","2 wk ahead","Bin","percent",7.2,7.3,7e-04
"Indiana","2 wk ahead","Bin","percent",7.3,7.4,0.00047
"Indiana","2 wk ahead","Bin","percent",7.4,7.5,0.00031
"Indiana","2 wk ahead","Bin","percent",7.5,7.6,2e-04
"Indiana","2 wk ahead","Bin","percent",7.6,7.7,0.00013
"Indiana","2 wk ahead","Bin","percent",7.7,7.8,8.1e-05
"Indiana","2 wk ahead","Bin","percent",7.8,7.9,5e-05
"Indiana","2 wk ahead","Bin","percent",7.9,8,3e-05
"Indiana","2 wk ahead","Bin","percent",8,8.1,1.8e-05
"Indiana","2 wk ahead","Bin","percent",8.1,8.2,1e-05
"Indiana","2 wk ahead","Bin","percent",8.2,8.3,6e-06
"Indiana","2 wk ahead","Bin","percent",8.3,8.4,3.4e-06
"Indiana","2 wk ahead","Bin","percent",8.4,8.5,1.9e-06
"Indiana","2 wk ahead","Bin","percent",8.5,8.6,1e-06
"Indiana","2 wk ahead","Bin","percent",8.6,8.7,5.5e-07
"Indiana","2 wk ahead","Bin","percent",8.7,8.8,2.9e-07
"Indiana","2 wk ahead","Bin","percent",8.8,8.9,1.5e-07
"Indiana","2 wk ahead","Bin","percent",8.9,9,7.7e-08
"Indiana","2 wk ahead","Bin","percent",9,9.1,3.8e-08
"Indiana","2 wk ahead","Bin","percent",9.1,9.2,1.9e-08
"Indiana","2 wk ahead","Bin","percent",9.2,9.3,9.1e-09
"Indiana","2 wk ahead","Bin","percent",9.3,9.4,4.3e-09
"Indiana","2 wk ahead","Bin","percent",9.4,9.5,2e-09
"Indiana","2 wk ahead","Bin","percent",9.5,9.6,9.2e-10
"Indiana","2 wk ahead","Bin","percent",9.6,9.7,4.1e-10
"Indiana","2 wk ahead","Bin","percent",9.7,9.8,1.8e-10
"Indiana","2 wk ahead","Bin","percent",9.8,9.9,7.9e-11
"Indiana","2 wk ahead","Bin","percent",9.9,10,3.4e-11
"Indiana","2 wk ahead","Bin","percent",10,10.1,1.4e-11
"Indiana","2 wk ahead","Bin","percent",10.1,10.2,5.9e-12
"Indiana","2 wk ahead","Bin","percent",10.2,10.3,2.4e-12
"Indiana","2 wk ahead","Bin","percent",10.3,10.4,9.5e-13
"Indiana","2 wk ahead","Bin","percent",10.4,10.5,3.7e-13
"Indiana","2 wk ahead","Bin","percent",10.5,10.6,1.4e-13
"Indiana","2 wk ahead","Bin","percent",10.6,10.7,5.4e-14
"Indiana","2 wk ahead","Bin","percent",10.7,10.8,2e-14
"Indiana","2 wk ahead","Bin","percent",10.8,10.9,7.3e-15
"Indiana","2 wk ahead","Bin","percent",10.9,11,2.6e-15
"Indiana","2 wk ahead","Bin","percent",11,11.1,9.3e-16
"Indiana","2 wk ahead","Bin","percent",11.1,11.2,3.2e-16
"Indiana","2 wk ahead","Bin","percent",11.2,11.3,1.1e-16
"Indiana","2 wk ahead","Bin","percent",11.3,11.4,3.7e-17
"Indiana","2 wk ahead","Bin","percent",11.4,11.5,1.2e-17
"Indiana","2 wk ahead","Bin","percent",11.5,11.6,3.9e-18
"Indiana","2 wk ahead","Bin","percent",11.6,11.7,1.2e-18
"Indiana","2 wk ahead","Bin","percent",11.7,11.8,3.9e-19
"Indiana","2 wk ahead","Bin","percent",11.8,11.9,1.2e-19
"Indiana","2 wk ahead","Bin","percent",11.9,12,3.6e-20
"Indiana","2 wk ahead","Bin","percent",12,12.1,1.1e-20
"Indiana","2 wk ahead","Bin","percent",12.1,12.2,3.1e-21
"Indiana","2 wk ahead","Bin","percent",12.2,12.3,8.8e-22
"Indiana","2 wk ahead","Bin","percent",12.3,12.4,2.5e-22
"Indiana","2 wk ahead","Bin","percent",12.4,12.5,6.8e-23
"Indiana","2 wk ahead","Bin","percent",12.5,12.6,1.9e-23
"Indiana","2 wk ahead","Bin","percent",12.6,12.7,4.9e-24
"Indiana","2 wk ahead","Bin","percent",12.7,12.8,1.3e-24
"Indiana","2 wk ahead","Bin","percent",12.8,12.9,3.3e-25
"Indiana","2 wk ahead","Bin","percent",12.9,13,8.4e-26
"Indiana","2 wk ahead","Bin","percent",13,100,2.1e-26
"Indiana","3 wk ahead","Point","percent",NA,NA,5
"Indiana","3 wk ahead","Bin","percent",0,0.1,1.3e-11
"Indiana","3 wk ahead","Bin","percent",0.1,0.2,3.1e-11
"Indiana","3 wk ahead","Bin","percent",0.2,0.3,7.3e-11
"Indiana","3 wk ahead","Bin","percent",0.3,0.4,1.7e-10
"Indiana","3 wk ahead","Bin","percent",0.4,0.5,3.9e-10
"Indiana","3 wk ahead","Bin","percent",0.5,0.6,8.7e-10
"Indiana","3 wk ahead","Bin","percent",0.6,0.7,1.9e-09
"Indiana","3 wk ahead","Bin","percent",0.7,0.8,4.2e-09
"Indiana","3 wk ahead","Bin","percent",0.8,0.9,8.9e-09
"Indiana","3 wk ahead","Bin","percent",0.9,1,1.9e-08
"Indiana","3 wk ahead","Bin","percent",1,1.1,3.8e-08
"Indiana","3 wk ahead","Bin","percent",1.1,1.2,7.7e-08
"Indiana","3 wk ahead","Bin","percent",1.2,1.3,1.5e-07
"Indiana","3 wk ahead","Bin","percent",1.3,1.4,3e-07
"Indiana","3 wk ahead","Bin","percent",1.4,1.5,5.6e-07
"Indiana","3 wk ahead","Bin","percent",1.5,1.6,1.1e-06
"Indiana","3 wk ahead","Bin","percent",1.6,1.7,2e-06
"Indiana","3 wk ahead","Bin","percent",1.7,1.8,3.5e-06
"Indiana","3 wk ahead","Bin","percent",1.8,1.9,6.3e-06
"Indiana","3 wk ahead","Bin","percent",1.9,2,1.1e-05
"Indiana","3 wk ahead","Bin","percent",2,2.1,1.9e-05
"Indiana","3 wk ahead","Bin","percent",2.1,2.2,3.2e-05
"Indiana","3 wk ahead","Bin","percent",2.2,2.3,5.3e-05
"Indiana","3 wk ahead","Bin","percent",2.3,2.4,8.6e-05
"Indiana","3 wk ahead","Bin","percent",2.4,2.5,0.00014
"Indiana","3 wk ahead","Bin","percent",2.5,2.6,0.00022
"Indiana","3 wk ahead","Bin","percent",2.6,2.7,0.00033
"Indiana","3 wk ahead","Bin","percent",2.7,2.8,0.00051
"Indiana","3 wk ahead","Bin","percent",2.8,2.9,0.00075
"Indiana","3 wk ahead","Bin","percent",2.9,3,0.0011
"Indiana","3 wk ahead","Bin","percent",3,3.1,0.0016
"Indiana","3 wk ahead","Bin","percent",3.1,3.2,0.0022
"Indiana","3 wk ahead","Bin","percent",3.2,3.3,0.0031
"Indiana","3 wk ahead","Bin","percent",3.3,3.4,0.0042
"Indiana","3 wk ahead","Bin","percent",3.4,3.5,0.0057
"Indiana","3 wk ahead","Bin","percent",3.5,3.6,0.0074
"Indiana","3 wk ahead","Bin","percent",3.6,3.7,0.0096
"Indiana","3 wk ahead","Bin","percent",3.7,3.8,0.012
"Indiana","3 wk ahead","Bin","percent",3.8,3.9,0.015
"Indiana","3 wk ahead","Bin","percent",3.9,4,0.019
"Indiana","3 wk ahead","Bin","percent",4,4.1,0.022
"Indiana","3 wk ahead","Bin","percent",4.1,4.2,0.026
"Indiana","3 wk ahead","Bin","percent",4.2,4.3,0.031
"Indiana","3 wk ahead","Bin","percent",4.3,4.4,0.035
"Indiana","3 wk ahead","Bin","percent",4.4,4.5,0.039
"Indiana","3 wk ahead","Bin","percent",4.5,4.6,0.043
"Indiana","3 wk ahead","Bin","percent",4.6,4.7,0.047
"Indiana","3 wk ahead","Bin","percent",4.7,4.8,0.049
"Indiana","3 wk ahead","Bin","percent",4.8,4.9,0.052
"Indiana","3 wk ahead","Bin","percent",4.9,5,0.053
"Indiana","3 wk ahead","Bin","percent",5,5.1,0.053
"Indiana","3 wk ahead","Bin","percent",5.1,5.2,0.053
"Indiana","3 wk ahead","Bin","percent",5.2,5.3,0.051
"Indiana","3 wk ahead","Bin","percent",5.3,5.4,0.049
"Indiana","3 wk ahead","Bin","percent",5.4,5.5,0.046
"Indiana","3 wk ahead","Bin","percent",5.5,5.6,0.042
"Indiana","3 wk ahead","Bin","percent",5.6,5.7,0.038
"Indiana","3 wk ahead","Bin","percent",5.7,5.8,0.034
"Indiana","3 wk ahead","Bin","percent",5.8,5.9,0.03
"Indiana","3 wk ahead","Bin","percent",5.9,6,0.025
"Indiana","3 wk ahead","Bin","percent",6,6.1,0.021
"Indiana","3 wk ahead","Bin","percent",6.1,6.2,0.018
"Indiana","3 wk ahead","Bin","percent",6.2,6.3,0.014
"Indiana","3 wk ahead","Bin","percent",6.3,6.4,0.011
"Indiana","3 wk ahead","Bin","percent",6.4,6.5,0.009
"Indiana","3 wk ahead","Bin","percent",6.5,6.6,0.0069
"Indiana","3 wk ahead","Bin","percent",6.6,6.7,0.0052
"Indiana","3 wk ahead","Bin","percent",6.7,6.8,0.0039
"Indiana","3 wk ahead","Bin","percent",6.8,6.9,0.0028
"Indiana","3 wk ahead","Bin","percent",6.9,7,0.002
"Indiana","3 wk ahead","Bin","percent",7,7.1,0.0014
"Indiana","3 wk ahead","Bin","percent",7.1,7.2,0.001
"Indiana","3 wk ahead","Bin","percent",7.2,7.3,0.00068
"Indiana","3 wk ahead","Bin","percent",7.3,7.4,0.00045
"Indiana","3 wk ahead","Bin","percent",7.4,7.5,3e-04
"Indiana","3 wk ahead","Bin","percent",7.5,7.6,0.00019
"Indiana","3 wk ahead","Bin","percent",7.6,7.7,0.00012
"Indiana","3 wk ahead","Bin","percent",7.7,7.8,7.6e-05
"Indiana","3 wk ahead","Bin","percent",7.8,7.9,4.6e-05
"Indiana","3 wk ahead","Bin","percent",7.9,8,2.8e-05
"Indiana","3 wk ahead","Bin","percent",8,8.1,1.6e-05
"Indiana","3 wk ahead","Bin","percent",8.1,8.2,9.5e-06
"Indiana","3 wk ahead","Bin","percent",8.2,8.3,5.4e-06
"Indiana","3 wk ahead","Bin","percent",8.3,8.4,3e-06
"Indiana","3 wk ahead","Bin","percent",8.4,8.5,1.7e-06
"Indiana","3 wk ahead","Bin","percent",8.5,8.6,9e-07
"Indiana","3 wk ahead","Bin","percent",8.6,8.7,4.7e-07
"Indiana","3 wk ahead","Bin","percent",8.7,8.8,2.5e-07
"Indiana","3 wk ahead","Bin","percent",8.8,8.9,1.3e-07
"Indiana","3 wk ahead","Bin","percent",8.9,9,6.4e-08
"Indiana","3 wk ahead","Bin","percent",9,9.1,3.1e-08
"Indiana","3 wk ahead","Bin","percent",9.1,9.2,1.5e-08
"Indiana","3 wk ahead","Bin","percent",9.2,9.3,7.2e-09
"Indiana","3 wk ahead","Bin","percent",9.3,9.4,3.4e-09
"Indiana","3 wk ahead","Bin","percent",9.4,9.5,1.6e-09
"Indiana","3 wk ahead","Bin","percent",9.5,9.6,7e-10
"Indiana","3 wk ahead","Bin","percent",9.6,9.7,3.1e-10
"Indiana","3 wk ahead","Bin","percent",9.7,9.8,1.4e-10
"Indiana","3 wk ahead","Bin","percent",9.8,9.9,5.8e-11
"Indiana","3 wk ahead","Bin","percent",9.9,10,2.5e-11
"Indiana","3 wk ahead","Bin","percent",10,10.1,1e-11
"Indiana","3 wk ahead","Bin","percent",10.1,10.2,4.1e-12
"Indiana","3 wk ahead","Bin","percent",10.2,10.3,1.6e-12
"Indiana","3 wk ahead","Bin","percent",10.3,10.4,6.4e-13
"Indiana","3 wk ahead","Bin","percent",10.4,10.5,2.5e-13
"Indiana","3 wk ahead","Bin","percent",10.5,10.6,9.3e-14
"Indiana","3 wk ahead","Bin","percent",10.6,10.7,3.5e-14
"Indiana","3 wk ahead","Bin","percent",10.7,10.8,1.3e-14
"Indiana","3 wk ahead","Bin","percent",10.8,10.9,4.5e-15
"Indiana","3 wk ahead","Bin","percent",10.9,11,1.6e-15
"Indiana","3 wk ahead","Bin","percent",11,11.1,5.5e-16
"Indiana","3 wk ahead","Bin","percent",11.1,11.2,1.9e-16
"Indiana","3 wk ahead","Bin","percent",11.2,11.3,6.2e-17
"Indiana","3 wk ahead","Bin","percent",11.3,11.4,2e-17
"Indiana","3 wk ahead","Bin","percent",11.4,11.5,6.6e-18
"Indiana","3 wk ahead","Bin","percent",11.5,11.6,2.1e-18
"Indiana","3 wk ahead","Bin","percent",11.6,11.7,6.5e-19
"Indiana","3 wk ahead","Bin","percent",11.7,11.8,2e-19
"Indiana","3 wk ahead","Bin","percent",11.8,11.9,5.9e-20
"Indiana","3 wk ahead","Bin","percent",11.9,12,1.7e-20
"Indiana","3 wk ahead","Bin","percent",12,12.1,5e-21
"Indiana","3 wk ahead","Bin","percent",12.1,12.2,1.4e-21
"Indiana","3 wk ahead","Bin","percent",12.2,12.3,4e-22
"Indiana","3 wk ahead","Bin","percent",12.3,12.4,1.1e-22
"Indiana","3 wk ahead","Bin","percent",12.4,12.5,3e-23
"Indiana","3 wk ahead","Bin","percent",12.5,12.6,7.8e-24
"Indiana","3 wk ahead","Bin","percent",12.6,12.7,2e-24
"Indiana","3 wk ahead","Bin","percent",12.7,12.8,5.2e-25
"Indiana","3 wk ahead","Bin","percent",12.8,12.9,1.3e-25
"Indiana","3 wk ahead","Bin","percent",12.9,13,3.2e-26
"Indiana","3 wk ahead","Bin","percent",13,100,7.8e-27
"Indiana","4 wk ahead","Point","percent",NA,NA,5
"Indiana","4 wk ahead","Bin","percent",0,0.1,6.6e-12
"Indiana","4 wk ahead","Bin","percent",0.1,0.2,1.6e-11
"Indiana","4 wk ahead","Bin","percent",0.2,0.3,4e-11
"Indiana","4 wk ahead","Bin","percent",0.3,0.4,9.4e-11
"Indiana","4 wk ahead","Bin","percent",0.4,0.5,2.2e-10
"Indiana","4 wk ahead","Bin","percent",0.5,0.6,5.1e-10
"Indiana","4 wk ahead","Bin","percent",0.6,0.7,1.1e-09
"Indiana","4 wk ahead","Bin","percent",0.7,0.8,2.5e-09
