"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","3 wk ahead","Bin","percent",12.9,13,1.1e-07
"South Carolina","3 wk ahead","Bin","percent",13,100,5.9e-08
"South Carolina","4 wk ahead","Point","percent",NA,NA,8.4
"South Carolina","4 wk ahead","Bin","percent",0,0.1,9.8e-22
"South Carolina","4 wk ahead","Bin","percent",0.1,0.2,2.8e-21
"South Carolina","4 wk ahead","Bin","percent",0.2,0.3,8.2e-21
"South Carolina","4 wk ahead","Bin","percent",0.3,0.4,2.3e-20
"South Carolina","4 wk ahead","Bin","percent",0.4,0.5,6.5e-20
"South Carolina","4 wk ahead","Bin","percent",0.5,0.6,1.8e-19
"South Carolina","4 wk ahead","Bin","percent",0.6,0.7,4.9e-19
"South Carolina","4 wk ahead","Bin","percent",0.7,0.8,1.3e-18
"South Carolina","4 wk ahead","Bin","percent",0.8,0.9,3.5e-18
"South Carolina","4 wk ahead","Bin","percent",0.9,1,9.2e-18
"South Carolina","4 wk ahead","Bin","percent",1,1.1,2.4e-17
"South Carolina","4 wk ahead","Bin","percent",1.1,1.2,6.1e-17
"South Carolina","4 wk ahead","Bin","percent",1.2,1.3,1.6e-16
"South Carolina","4 wk ahead","Bin","percent",1.3,1.4,3.9e-16
"South Carolina","4 wk ahead","Bin","percent",1.4,1.5,9.5e-16
"South Carolina","4 wk ahead","Bin","percent",1.5,1.6,2.3e-15
"South Carolina","4 wk ahead","Bin","percent",1.6,1.7,5.6e-15
"South Carolina","4 wk ahead","Bin","percent",1.7,1.8,1.3e-14
"South Carolina","4 wk ahead","Bin","percent",1.8,1.9,3.1e-14
"South Carolina","4 wk ahead","Bin","percent",1.9,2,7.2e-14
"South Carolina","4 wk ahead","Bin","percent",2,2.1,1.6e-13
"South Carolina","4 wk ahead","Bin","percent",2.1,2.2,3.7e-13
"South Carolina","4 wk ahead","Bin","percent",2.2,2.3,8.2e-13
"South Carolina","4 wk ahead","Bin","percent",2.3,2.4,1.8e-12
"South Carolina","4 wk ahead","Bin","percent",2.4,2.5,3.9e-12
"South Carolina","4 wk ahead","Bin","percent",2.5,2.6,8.4e-12
"South Carolina","4 wk ahead","Bin","percent",2.6,2.7,1.8e-11
"South Carolina","4 wk ahead","Bin","percent",2.7,2.8,3.7e-11
"South Carolina","4 wk ahead","Bin","percent",2.8,2.9,7.6e-11
"South Carolina","4 wk ahead","Bin","percent",2.9,3,1.6e-10
"South Carolina","4 wk ahead","Bin","percent",3,3.1,3.1e-10
"South Carolina","4 wk ahead","Bin","percent",3.1,3.2,6.2e-10
"South Carolina","4 wk ahead","Bin","percent",3.2,3.3,1.2e-09
"South Carolina","4 wk ahead","Bin","percent",3.3,3.4,2.4e-09
"South Carolina","4 wk ahead","Bin","percent",3.4,3.5,4.5e-09
"South Carolina","4 wk ahead","Bin","percent",3.5,3.6,8.5e-09
"South Carolina","4 wk ahead","Bin","percent",3.6,3.7,1.6e-08
"South Carolina","4 wk ahead","Bin","percent",3.7,3.8,2.9e-08
"South Carolina","4 wk ahead","Bin","percent",3.8,3.9,5.3e-08
"South Carolina","4 wk ahead","Bin","percent",3.9,4,9.5e-08
"South Carolina","4 wk ahead","Bin","percent",4,4.1,1.7e-07
"South Carolina","4 wk ahead","Bin","percent",4.1,4.2,2.9e-07
"South Carolina","4 wk ahead","Bin","percent",4.2,4.3,5e-07
"South Carolina","4 wk ahead","Bin","percent",4.3,4.4,8.6e-07
"South Carolina","4 wk ahead","Bin","percent",4.4,4.5,1.4e-06
"South Carolina","4 wk ahead","Bin","percent",4.5,4.6,2.4e-06
"South Carolina","4 wk ahead","Bin","percent",4.6,4.7,3.9e-06
"South Carolina","4 wk ahead","Bin","percent",4.7,4.8,6.4e-06
"South Carolina","4 wk ahead","Bin","percent",4.8,4.9,1e-05
"South Carolina","4 wk ahead","Bin","percent",4.9,5,1.6e-05
"South Carolina","4 wk ahead","Bin","percent",5,5.1,2.5e-05
"South Carolina","4 wk ahead","Bin","percent",5.1,5.2,3.8e-05
"South Carolina","4 wk ahead","Bin","percent",5.2,5.3,5.8e-05
"South Carolina","4 wk ahead","Bin","percent",5.3,5.4,8.8e-05
"South Carolina","4 wk ahead","Bin","percent",5.4,5.5,0.00013
"South Carolina","4 wk ahead","Bin","percent",5.5,5.6,0.00019
"South Carolina","4 wk ahead","Bin","percent",5.6,5.7,0.00027
"South Carolina","4 wk ahead","Bin","percent",5.7,5.8,0.00039
"South Carolina","4 wk ahead","Bin","percent",5.8,5.9,0.00055
"South Carolina","4 wk ahead","Bin","percent",5.9,6,0.00076
"South Carolina","4 wk ahead","Bin","percent",6,6.1,0.001
"South Carolina","4 wk ahead","Bin","percent",6.1,6.2,0.0014
"South Carolina","4 wk ahead","Bin","percent",6.2,6.3,0.0019
"South Carolina","4 wk ahead","Bin","percent",6.3,6.4,0.0025
"South Carolina","4 wk ahead","Bin","percent",6.4,6.5,0.0033
"South Carolina","4 wk ahead","Bin","percent",6.5,6.6,0.0042
"South Carolina","4 wk ahead","Bin","percent",6.6,6.7,0.0053
"South Carolina","4 wk ahead","Bin","percent",6.7,6.8,0.0067
"South Carolina","4 wk ahead","Bin","percent",6.8,6.9,0.0083
"South Carolina","4 wk ahead","Bin","percent",6.9,7,0.01
"South Carolina","4 wk ahead","Bin","percent",7,7.1,0.012
"South Carolina","4 wk ahead","Bin","percent",7.1,7.2,0.015
"South Carolina","4 wk ahead","Bin","percent",7.2,7.3,0.017
"South Carolina","4 wk ahead","Bin","percent",7.3,7.4,0.02
"South Carolina","4 wk ahead","Bin","percent",7.4,7.5,0.023
"South Carolina","4 wk ahead","Bin","percent",7.5,7.6,0.026
"South Carolina","4 wk ahead","Bin","percent",7.6,7.7,0.029
"South Carolina","4 wk ahead","Bin","percent",7.7,7.8,0.032
"South Carolina","4 wk ahead","Bin","percent",7.8,7.9,0.035
"South Carolina","4 wk ahead","Bin","percent",7.9,8,0.038
"South Carolina","4 wk ahead","Bin","percent",8,8.1,0.04
"South Carolina","4 wk ahead","Bin","percent",8.1,8.2,0.042
"South Carolina","4 wk ahead","Bin","percent",8.2,8.3,0.044
"South Carolina","4 wk ahead","Bin","percent",8.3,8.4,0.045
"South Carolina","4 wk ahead","Bin","percent",8.4,8.5,0.045
"South Carolina","4 wk ahead","Bin","percent",8.5,8.6,0.045
"South Carolina","4 wk ahead","Bin","percent",8.6,8.7,0.044
"South Carolina","4 wk ahead","Bin","percent",8.7,8.8,0.043
"South Carolina","4 wk ahead","Bin","percent",8.8,8.9,0.041
"South Carolina","4 wk ahead","Bin","percent",8.9,9,0.039
"South Carolina","4 wk ahead","Bin","percent",9,9.1,0.037
"South Carolina","4 wk ahead","Bin","percent",9.1,9.2,0.034
"South Carolina","4 wk ahead","Bin","percent",9.2,9.3,0.031
"South Carolina","4 wk ahead","Bin","percent",9.3,9.4,0.028
"South Carolina","4 wk ahead","Bin","percent",9.4,9.5,0.025
"South Carolina","4 wk ahead","Bin","percent",9.5,9.6,0.022
"South Carolina","4 wk ahead","Bin","percent",9.6,9.7,0.019
"South Carolina","4 wk ahead","Bin","percent",9.7,9.8,0.016
"South Carolina","4 wk ahead","Bin","percent",9.8,9.9,0.014
"South Carolina","4 wk ahead","Bin","percent",9.9,10,0.011
"South Carolina","4 wk ahead","Bin","percent",10,10.1,0.0094
"South Carolina","4 wk ahead","Bin","percent",10.1,10.2,0.0076
"South Carolina","4 wk ahead","Bin","percent",10.2,10.3,0.0061
"South Carolina","4 wk ahead","Bin","percent",10.3,10.4,0.0049
"South Carolina","4 wk ahead","Bin","percent",10.4,10.5,0.0038
"South Carolina","4 wk ahead","Bin","percent",10.5,10.6,0.0029
"South Carolina","4 wk ahead","Bin","percent",10.6,10.7,0.0022
"South Carolina","4 wk ahead","Bin","percent",10.7,10.8,0.0017
"South Carolina","4 wk ahead","Bin","percent",10.8,10.9,0.0013
"South Carolina","4 wk ahead","Bin","percent",10.9,11,0.00092
"South Carolina","4 wk ahead","Bin","percent",11,11.1,0.00067
"South Carolina","4 wk ahead","Bin","percent",11.1,11.2,0.00048
"South Carolina","4 wk ahead","Bin","percent",11.2,11.3,0.00034
"South Carolina","4 wk ahead","Bin","percent",11.3,11.4,0.00024
"South Carolina","4 wk ahead","Bin","percent",11.4,11.5,0.00016
"South Carolina","4 wk ahead","Bin","percent",11.5,11.6,0.00011
"South Carolina","4 wk ahead","Bin","percent",11.6,11.7,7.5e-05
"South Carolina","4 wk ahead","Bin","percent",11.7,11.8,5e-05
"South Carolina","4 wk ahead","Bin","percent",11.8,11.9,3.2e-05
"South Carolina","4 wk ahead","Bin","percent",11.9,12,2.1e-05
"South Carolina","4 wk ahead","Bin","percent",12,12.1,1.3e-05
"South Carolina","4 wk ahead","Bin","percent",12.1,12.2,8.4e-06
"South Carolina","4 wk ahead","Bin","percent",12.2,12.3,5.3e-06
"South Carolina","4 wk ahead","Bin","percent",12.3,12.4,3.2e-06
"South Carolina","4 wk ahead","Bin","percent",12.4,12.5,2e-06
"South Carolina","4 wk ahead","Bin","percent",12.5,12.6,1.2e-06
"South Carolina","4 wk ahead","Bin","percent",12.6,12.7,7e-07
"South Carolina","4 wk ahead","Bin","percent",12.7,12.8,4.1e-07
"South Carolina","4 wk ahead","Bin","percent",12.8,12.9,2.3e-07
"South Carolina","4 wk ahead","Bin","percent",12.9,13,1.3e-07
"South Carolina","4 wk ahead","Bin","percent",13,100,7.5e-08
