"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Puerto Rico","3 wk ahead","Bin","percent",10.6,10.7,0.019
"Puerto Rico","3 wk ahead","Bin","percent",10.7,10.8,0.015
"Puerto Rico","3 wk ahead","Bin","percent",10.8,10.9,0.011
"Puerto Rico","3 wk ahead","Bin","percent",10.9,11,0.0077
"Puerto Rico","3 wk ahead","Bin","percent",11,11.1,0.0054
"Puerto Rico","3 wk ahead","Bin","percent",11.1,11.2,0.0036
"Puerto Rico","3 wk ahead","Bin","percent",11.2,11.3,0.0024
"Puerto Rico","3 wk ahead","Bin","percent",11.3,11.4,0.0015
"Puerto Rico","3 wk ahead","Bin","percent",11.4,11.5,0.00097
"Puerto Rico","3 wk ahead","Bin","percent",11.5,11.6,0.00059
"Puerto Rico","3 wk ahead","Bin","percent",11.6,11.7,0.00035
"Puerto Rico","3 wk ahead","Bin","percent",11.7,11.8,2e-04
"Puerto Rico","3 wk ahead","Bin","percent",11.8,11.9,0.00011
"Puerto Rico","3 wk ahead","Bin","percent",11.9,12,6.1e-05
"Puerto Rico","3 wk ahead","Bin","percent",12,12.1,3.2e-05
"Puerto Rico","3 wk ahead","Bin","percent",12.1,12.2,1.7e-05
"Puerto Rico","3 wk ahead","Bin","percent",12.2,12.3,8.3e-06
"Puerto Rico","3 wk ahead","Bin","percent",12.3,12.4,4e-06
"Puerto Rico","3 wk ahead","Bin","percent",12.4,12.5,1.9e-06
"Puerto Rico","3 wk ahead","Bin","percent",12.5,12.6,8.8e-07
"Puerto Rico","3 wk ahead","Bin","percent",12.6,12.7,3.9e-07
"Puerto Rico","3 wk ahead","Bin","percent",12.7,12.8,1.7e-07
"Puerto Rico","3 wk ahead","Bin","percent",12.8,12.9,7.3e-08
"Puerto Rico","3 wk ahead","Bin","percent",12.9,13,3e-08
"Puerto Rico","3 wk ahead","Bin","percent",13,100,1.2e-08
"Puerto Rico","4 wk ahead","Point","percent",NA,NA,9.7
"Puerto Rico","4 wk ahead","Bin","percent",0,0.1,1.6e-53
"Puerto Rico","4 wk ahead","Bin","percent",0.1,0.2,1.8e-52
"Puerto Rico","4 wk ahead","Bin","percent",0.2,0.3,2.1e-51
"Puerto Rico","4 wk ahead","Bin","percent",0.3,0.4,2.3e-50
"Puerto Rico","4 wk ahead","Bin","percent",0.4,0.5,2.4e-49
"Puerto Rico","4 wk ahead","Bin","percent",0.5,0.6,2.6e-48
"Puerto Rico","4 wk ahead","Bin","percent",0.6,0.7,2.6e-47
"Puerto Rico","4 wk ahead","Bin","percent",0.7,0.8,2.6e-46
"Puerto Rico","4 wk ahead","Bin","percent",0.8,0.9,2.5e-45
"Puerto Rico","4 wk ahead","Bin","percent",0.9,1,2.4e-44
"Puerto Rico","4 wk ahead","Bin","percent",1,1.1,2.2e-43
"Puerto Rico","4 wk ahead","Bin","percent",1.1,1.2,2e-42
"Puerto Rico","4 wk ahead","Bin","percent",1.2,1.3,1.7e-41
"Puerto Rico","4 wk ahead","Bin","percent",1.3,1.4,1.5e-40
"Puerto Rico","4 wk ahead","Bin","percent",1.4,1.5,1.2e-39
"Puerto Rico","4 wk ahead","Bin","percent",1.5,1.6,9.8e-39
"Puerto Rico","4 wk ahead","Bin","percent",1.6,1.7,7.8e-38
"Puerto Rico","4 wk ahead","Bin","percent",1.7,1.8,6e-37
"Puerto Rico","4 wk ahead","Bin","percent",1.8,1.9,4.5e-36
"Puerto Rico","4 wk ahead","Bin","percent",1.9,2,3.3e-35
"Puerto Rico","4 wk ahead","Bin","percent",2,2.1,2.3e-34
"Puerto Rico","4 wk ahead","Bin","percent",2.1,2.2,1.6e-33
"Puerto Rico","4 wk ahead","Bin","percent",2.2,2.3,1.1e-32
"Puerto Rico","4 wk ahead","Bin","percent",2.3,2.4,7.3e-32
"Puerto Rico","4 wk ahead","Bin","percent",2.4,2.5,4.7e-31
"Puerto Rico","4 wk ahead","Bin","percent",2.5,2.6,3e-30
"Puerto Rico","4 wk ahead","Bin","percent",2.6,2.7,1.8e-29
"Puerto Rico","4 wk ahead","Bin","percent",2.7,2.8,1.1e-28
"Puerto Rico","4 wk ahead","Bin","percent",2.8,2.9,6.3e-28
"Puerto Rico","4 wk ahead","Bin","percent",2.9,3,3.6e-27
"Puerto Rico","4 wk ahead","Bin","percent",3,3.1,2e-26
"Puerto Rico","4 wk ahead","Bin","percent",3.1,3.2,1.1e-25
"Puerto Rico","4 wk ahead","Bin","percent",3.2,3.3,5.6e-25
"Puerto Rico","4 wk ahead","Bin","percent",3.3,3.4,2.8e-24
"Puerto Rico","4 wk ahead","Bin","percent",3.4,3.5,1.4e-23
"Puerto Rico","4 wk ahead","Bin","percent",3.5,3.6,6.9e-23
"Puerto Rico","4 wk ahead","Bin","percent",3.6,3.7,3.3e-22
"Puerto Rico","4 wk ahead","Bin","percent",3.7,3.8,1.5e-21
"Puerto Rico","4 wk ahead","Bin","percent",3.8,3.9,6.8e-21
"Puerto Rico","4 wk ahead","Bin","percent",3.9,4,3e-20
"Puerto Rico","4 wk ahead","Bin","percent",4,4.1,1.3e-19
"Puerto Rico","4 wk ahead","Bin","percent",4.1,4.2,5.4e-19
"Puerto Rico","4 wk ahead","Bin","percent",4.2,4.3,2.2e-18
"Puerto Rico","4 wk ahead","Bin","percent",4.3,4.4,8.7e-18
"Puerto Rico","4 wk ahead","Bin","percent",4.4,4.5,3.4e-17
"Puerto Rico","4 wk ahead","Bin","percent",4.5,4.6,1.3e-16
"Puerto Rico","4 wk ahead","Bin","percent",4.6,4.7,4.6e-16
"Puerto Rico","4 wk ahead","Bin","percent",4.7,4.8,1.7e-15
"Puerto Rico","4 wk ahead","Bin","percent",4.8,4.9,5.8e-15
"Puerto Rico","4 wk ahead","Bin","percent",4.9,5,2e-14
"Puerto Rico","4 wk ahead","Bin","percent",5,5.1,6.6e-14
"Puerto Rico","4 wk ahead","Bin","percent",5.1,5.2,2.1e-13
"Puerto Rico","4 wk ahead","Bin","percent",5.2,5.3,6.7e-13
"Puerto Rico","4 wk ahead","Bin","percent",5.3,5.4,2.1e-12
"Puerto Rico","4 wk ahead","Bin","percent",5.4,5.5,6.2e-12
"Puerto Rico","4 wk ahead","Bin","percent",5.5,5.6,1.8e-11
"Puerto Rico","4 wk ahead","Bin","percent",5.6,5.7,5.1e-11
"Puerto Rico","4 wk ahead","Bin","percent",5.7,5.8,1.4e-10
"Puerto Rico","4 wk ahead","Bin","percent",5.8,5.9,3.9e-10
"Puerto Rico","4 wk ahead","Bin","percent",5.9,6,1e-09
"Puerto Rico","4 wk ahead","Bin","percent",6,6.1,2.6e-09
"Puerto Rico","4 wk ahead","Bin","percent",6.1,6.2,6.5e-09
"Puerto Rico","4 wk ahead","Bin","percent",6.2,6.3,1.6e-08
"Puerto Rico","4 wk ahead","Bin","percent",6.3,6.4,3.8e-08
"Puerto Rico","4 wk ahead","Bin","percent",6.4,6.5,8.8e-08
"Puerto Rico","4 wk ahead","Bin","percent",6.5,6.6,2e-07
"Puerto Rico","4 wk ahead","Bin","percent",6.6,6.7,4.4e-07
"Puerto Rico","4 wk ahead","Bin","percent",6.7,6.8,9.5e-07
"Puerto Rico","4 wk ahead","Bin","percent",6.8,6.9,2e-06
"Puerto Rico","4 wk ahead","Bin","percent",6.9,7,4.1e-06
"Puerto Rico","4 wk ahead","Bin","percent",7,7.1,8.1e-06
"Puerto Rico","4 wk ahead","Bin","percent",7.1,7.2,1.6e-05
"Puerto Rico","4 wk ahead","Bin","percent",7.2,7.3,3e-05
"Puerto Rico","4 wk ahead","Bin","percent",7.3,7.4,5.5e-05
"Puerto Rico","4 wk ahead","Bin","percent",7.4,7.5,9.9e-05
"Puerto Rico","4 wk ahead","Bin","percent",7.5,7.6,0.00017
"Puerto Rico","4 wk ahead","Bin","percent",7.6,7.7,3e-04
"Puerto Rico","4 wk ahead","Bin","percent",7.7,7.8,0.00049
"Puerto Rico","4 wk ahead","Bin","percent",7.8,7.9,8e-04
"Puerto Rico","4 wk ahead","Bin","percent",7.9,8,0.0013
"Puerto Rico","4 wk ahead","Bin","percent",8,8.1,0.002
"Puerto Rico","4 wk ahead","Bin","percent",8.1,8.2,0.003
"Puerto Rico","4 wk ahead","Bin","percent",8.2,8.3,0.0043
"Puerto Rico","4 wk ahead","Bin","percent",8.3,8.4,0.0062
"Puerto Rico","4 wk ahead","Bin","percent",8.4,8.5,0.0086
"Puerto Rico","4 wk ahead","Bin","percent",8.5,8.6,0.012
"Puerto Rico","4 wk ahead","Bin","percent",8.6,8.7,0.016
"Puerto Rico","4 wk ahead","Bin","percent",8.7,8.8,0.02
"Puerto Rico","4 wk ahead","Bin","percent",8.8,8.9,0.025
"Puerto Rico","4 wk ahead","Bin","percent",8.9,9,0.031
"Puerto Rico","4 wk ahead","Bin","percent",9,9.1,0.037
"Puerto Rico","4 wk ahead","Bin","percent",9.1,9.2,0.043
"Puerto Rico","4 wk ahead","Bin","percent",9.2,9.3,0.049
"Puerto Rico","4 wk ahead","Bin","percent",9.3,9.4,0.054
"Puerto Rico","4 wk ahead","Bin","percent",9.4,9.5,0.059
"Puerto Rico","4 wk ahead","Bin","percent",9.5,9.6,0.062
"Puerto Rico","4 wk ahead","Bin","percent",9.6,9.7,0.064
"Puerto Rico","4 wk ahead","Bin","percent",9.7,9.8,0.064
"Puerto Rico","4 wk ahead","Bin","percent",9.8,9.9,0.062
"Puerto Rico","4 wk ahead","Bin","percent",9.9,10,0.059
"Puerto Rico","4 wk ahead","Bin","percent",10,10.1,0.055
"Puerto Rico","4 wk ahead","Bin","percent",10.1,10.2,0.049
"Puerto Rico","4 wk ahead","Bin","percent",10.2,10.3,0.043
"Puerto Rico","4 wk ahead","Bin","percent",10.3,10.4,0.037
"Puerto Rico","4 wk ahead","Bin","percent",10.4,10.5,0.031
"Puerto Rico","4 wk ahead","Bin","percent",10.5,10.6,0.025
"Puerto Rico","4 wk ahead","Bin","percent",10.6,10.7,0.02
"Puerto Rico","4 wk ahead","Bin","percent",10.7,10.8,0.016
"Puerto Rico","4 wk ahead","Bin","percent",10.8,10.9,0.012
"Puerto Rico","4 wk ahead","Bin","percent",10.9,11,0.0087
"Puerto Rico","4 wk ahead","Bin","percent",11,11.1,0.0063
"Puerto Rico","4 wk ahead","Bin","percent",11.1,11.2,0.0044
"Puerto Rico","4 wk ahead","Bin","percent",11.2,11.3,0.003
"Puerto Rico","4 wk ahead","Bin","percent",11.3,11.4,0.002
"Puerto Rico","4 wk ahead","Bin","percent",11.4,11.5,0.0013
"Puerto Rico","4 wk ahead","Bin","percent",11.5,11.6,0.00082
"Puerto Rico","4 wk ahead","Bin","percent",11.6,11.7,5e-04
"Puerto Rico","4 wk ahead","Bin","percent",11.7,11.8,3e-04
"Puerto Rico","4 wk ahead","Bin","percent",11.8,11.9,0.00018
"Puerto Rico","4 wk ahead","Bin","percent",11.9,12,1e-04
"Puerto Rico","4 wk ahead","Bin","percent",12,12.1,5.6e-05
"Puerto Rico","4 wk ahead","Bin","percent",12.1,12.2,3e-05
"Puerto Rico","4 wk ahead","Bin","percent",12.2,12.3,1.6e-05
"Puerto Rico","4 wk ahead","Bin","percent",12.3,12.4,8.3e-06
"Puerto Rico","4 wk ahead","Bin","percent",12.4,12.5,4.2e-06
"Puerto Rico","4 wk ahead","Bin","percent",12.5,12.6,2e-06
"Puerto Rico","4 wk ahead","Bin","percent",12.6,12.7,9.8e-07
"Puerto Rico","4 wk ahead","Bin","percent",12.7,12.8,4.5e-07
"Puerto Rico","4 wk ahead","Bin","percent",12.8,12.9,2.1e-07
"Puerto Rico","4 wk ahead","Bin","percent",12.9,13,9.1e-08
"Puerto Rico","4 wk ahead","Bin","percent",13,100,3.9e-08
