"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","2 wk ahead","Bin","percent",8.2,8.3,6.5e-06
"North Carolina","2 wk ahead","Bin","percent",8.3,8.4,4.3e-06
"North Carolina","2 wk ahead","Bin","percent",8.4,8.5,2.8e-06
"North Carolina","2 wk ahead","Bin","percent",8.5,8.6,1.8e-06
"North Carolina","2 wk ahead","Bin","percent",8.6,8.7,1.1e-06
"North Carolina","2 wk ahead","Bin","percent",8.7,8.8,7.2e-07
"North Carolina","2 wk ahead","Bin","percent",8.8,8.9,4.5e-07
"North Carolina","2 wk ahead","Bin","percent",8.9,9,2.8e-07
"North Carolina","2 wk ahead","Bin","percent",9,9.1,1.7e-07
"North Carolina","2 wk ahead","Bin","percent",9.1,9.2,1.1e-07
"North Carolina","2 wk ahead","Bin","percent",9.2,9.3,6.3e-08
"North Carolina","2 wk ahead","Bin","percent",9.3,9.4,3.8e-08
"North Carolina","2 wk ahead","Bin","percent",9.4,9.5,2.2e-08
"North Carolina","2 wk ahead","Bin","percent",9.5,9.6,1.3e-08
"North Carolina","2 wk ahead","Bin","percent",9.6,9.7,7.5e-09
"North Carolina","2 wk ahead","Bin","percent",9.7,9.8,4.3e-09
"North Carolina","2 wk ahead","Bin","percent",9.8,9.9,2.5e-09
"North Carolina","2 wk ahead","Bin","percent",9.9,10,1.4e-09
"North Carolina","2 wk ahead","Bin","percent",10,10.1,7.7e-10
"North Carolina","2 wk ahead","Bin","percent",10.1,10.2,4.2e-10
"North Carolina","2 wk ahead","Bin","percent",10.2,10.3,2.3e-10
"North Carolina","2 wk ahead","Bin","percent",10.3,10.4,1.3e-10
"North Carolina","2 wk ahead","Bin","percent",10.4,10.5,6.7e-11
"North Carolina","2 wk ahead","Bin","percent",10.5,10.6,3.5e-11
"North Carolina","2 wk ahead","Bin","percent",10.6,10.7,1.9e-11
"North Carolina","2 wk ahead","Bin","percent",10.7,10.8,9.7e-12
"North Carolina","2 wk ahead","Bin","percent",10.8,10.9,5e-12
"North Carolina","2 wk ahead","Bin","percent",10.9,11,2.5e-12
"North Carolina","2 wk ahead","Bin","percent",11,11.1,1.3e-12
"North Carolina","2 wk ahead","Bin","percent",11.1,11.2,6.4e-13
"North Carolina","2 wk ahead","Bin","percent",11.2,11.3,3.2e-13
"North Carolina","2 wk ahead","Bin","percent",11.3,11.4,1.5e-13
"North Carolina","2 wk ahead","Bin","percent",11.4,11.5,7.5e-14
"North Carolina","2 wk ahead","Bin","percent",11.5,11.6,3.6e-14
"North Carolina","2 wk ahead","Bin","percent",11.6,11.7,1.7e-14
"North Carolina","2 wk ahead","Bin","percent",11.7,11.8,8.1e-15
"North Carolina","2 wk ahead","Bin","percent",11.8,11.9,3.8e-15
"North Carolina","2 wk ahead","Bin","percent",11.9,12,1.7e-15
"North Carolina","2 wk ahead","Bin","percent",12,12.1,8e-16
"North Carolina","2 wk ahead","Bin","percent",12.1,12.2,3.6e-16
"North Carolina","2 wk ahead","Bin","percent",12.2,12.3,1.6e-16
"North Carolina","2 wk ahead","Bin","percent",12.3,12.4,7.2e-17
"North Carolina","2 wk ahead","Bin","percent",12.4,12.5,3.2e-17
"North Carolina","2 wk ahead","Bin","percent",12.5,12.6,1.4e-17
"North Carolina","2 wk ahead","Bin","percent",12.6,12.7,5.9e-18
"North Carolina","2 wk ahead","Bin","percent",12.7,12.8,2.5e-18
"North Carolina","2 wk ahead","Bin","percent",12.8,12.9,1.1e-18
"North Carolina","2 wk ahead","Bin","percent",12.9,13,4.5e-19
"North Carolina","2 wk ahead","Bin","percent",13,100,1.9e-19
"North Carolina","3 wk ahead","Point","percent",NA,NA,4
"North Carolina","3 wk ahead","Bin","percent",0,0.1,1.8e-05
"North Carolina","3 wk ahead","Bin","percent",0.1,0.2,2.6e-05
"North Carolina","3 wk ahead","Bin","percent",0.2,0.3,3.7e-05
"North Carolina","3 wk ahead","Bin","percent",0.3,0.4,5.4e-05
"North Carolina","3 wk ahead","Bin","percent",0.4,0.5,7.7e-05
"North Carolina","3 wk ahead","Bin","percent",0.5,0.6,0.00011
"North Carolina","3 wk ahead","Bin","percent",0.6,0.7,0.00015
"North Carolina","3 wk ahead","Bin","percent",0.7,0.8,0.00021
"North Carolina","3 wk ahead","Bin","percent",0.8,0.9,0.00029
"North Carolina","3 wk ahead","Bin","percent",0.9,1,0.00039
"North Carolina","3 wk ahead","Bin","percent",1,1.1,0.00052
"North Carolina","3 wk ahead","Bin","percent",1.1,1.2,7e-04
"North Carolina","3 wk ahead","Bin","percent",1.2,1.3,0.00092
"North Carolina","3 wk ahead","Bin","percent",1.3,1.4,0.0012
"North Carolina","3 wk ahead","Bin","percent",1.4,1.5,0.0015
"North Carolina","3 wk ahead","Bin","percent",1.5,1.6,0.002
"North Carolina","3 wk ahead","Bin","percent",1.6,1.7,0.0025
"North Carolina","3 wk ahead","Bin","percent",1.7,1.8,0.0032
"North Carolina","3 wk ahead","Bin","percent",1.8,1.9,0.0039
"North Carolina","3 wk ahead","Bin","percent",1.9,2,0.0048
"North Carolina","3 wk ahead","Bin","percent",2,2.1,0.0059
"North Carolina","3 wk ahead","Bin","percent",2.1,2.2,0.0071
"North Carolina","3 wk ahead","Bin","percent",2.2,2.3,0.0085
"North Carolina","3 wk ahead","Bin","percent",2.3,2.4,0.01
"North Carolina","3 wk ahead","Bin","percent",2.4,2.5,0.012
"North Carolina","3 wk ahead","Bin","percent",2.5,2.6,0.014
"North Carolina","3 wk ahead","Bin","percent",2.6,2.7,0.016
"North Carolina","3 wk ahead","Bin","percent",2.7,2.8,0.018
"North Carolina","3 wk ahead","Bin","percent",2.8,2.9,0.02
"North Carolina","3 wk ahead","Bin","percent",2.9,3,0.022
"North Carolina","3 wk ahead","Bin","percent",3,3.1,0.025
"North Carolina","3 wk ahead","Bin","percent",3.1,3.2,0.027
"North Carolina","3 wk ahead","Bin","percent",3.2,3.3,0.029
"North Carolina","3 wk ahead","Bin","percent",3.3,3.4,0.032
"North Carolina","3 wk ahead","Bin","percent",3.4,3.5,0.034
"North Carolina","3 wk ahead","Bin","percent",3.5,3.6,0.035
"North Carolina","3 wk ahead","Bin","percent",3.6,3.7,0.037
"North Carolina","3 wk ahead","Bin","percent",3.7,3.8,0.038
"North Carolina","3 wk ahead","Bin","percent",3.8,3.9,0.039
"North Carolina","3 wk ahead","Bin","percent",3.9,4,0.039
"North Carolina","3 wk ahead","Bin","percent",4,4.1,0.039
"North Carolina","3 wk ahead","Bin","percent",4.1,4.2,0.039
"North Carolina","3 wk ahead","Bin","percent",4.2,4.3,0.038
"North Carolina","3 wk ahead","Bin","percent",4.3,4.4,0.037
"North Carolina","3 wk ahead","Bin","percent",4.4,4.5,0.036
"North Carolina","3 wk ahead","Bin","percent",4.5,4.6,0.034
"North Carolina","3 wk ahead","Bin","percent",4.6,4.7,0.033
"North Carolina","3 wk ahead","Bin","percent",4.7,4.8,0.03
"North Carolina","3 wk ahead","Bin","percent",4.8,4.9,0.028
"North Carolina","3 wk ahead","Bin","percent",4.9,5,0.026
"North Carolina","3 wk ahead","Bin","percent",5,5.1,0.024
"North Carolina","3 wk ahead","Bin","percent",5.1,5.2,0.021
"North Carolina","3 wk ahead","Bin","percent",5.2,5.3,0.019
"North Carolina","3 wk ahead","Bin","percent",5.3,5.4,0.017
"North Carolina","3 wk ahead","Bin","percent",5.4,5.5,0.015
"North Carolina","3 wk ahead","Bin","percent",5.5,5.6,0.013
"North Carolina","3 wk ahead","Bin","percent",5.6,5.7,0.011
"North Carolina","3 wk ahead","Bin","percent",5.7,5.8,0.0092
"North Carolina","3 wk ahead","Bin","percent",5.8,5.9,0.0077
"North Carolina","3 wk ahead","Bin","percent",5.9,6,0.0064
"North Carolina","3 wk ahead","Bin","percent",6,6.1,0.0053
"North Carolina","3 wk ahead","Bin","percent",6.1,6.2,0.0043
"North Carolina","3 wk ahead","Bin","percent",6.2,6.3,0.0035
"North Carolina","3 wk ahead","Bin","percent",6.3,6.4,0.0028
"North Carolina","3 wk ahead","Bin","percent",6.4,6.5,0.0022
"North Carolina","3 wk ahead","Bin","percent",6.5,6.6,0.0017
"North Carolina","3 wk ahead","Bin","percent",6.6,6.7,0.0014
"North Carolina","3 wk ahead","Bin","percent",6.7,6.8,0.001
"North Carolina","3 wk ahead","Bin","percent",6.8,6.9,0.00079
"North Carolina","3 wk ahead","Bin","percent",6.9,7,6e-04
"North Carolina","3 wk ahead","Bin","percent",7,7.1,0.00045
"North Carolina","3 wk ahead","Bin","percent",7.1,7.2,0.00033
"North Carolina","3 wk ahead","Bin","percent",7.2,7.3,0.00024
"North Carolina","3 wk ahead","Bin","percent",7.3,7.4,0.00018
"North Carolina","3 wk ahead","Bin","percent",7.4,7.5,0.00013
"North Carolina","3 wk ahead","Bin","percent",7.5,7.6,9e-05
"North Carolina","3 wk ahead","Bin","percent",7.6,7.7,6.4e-05
"North Carolina","3 wk ahead","Bin","percent",7.7,7.8,4.4e-05
"North Carolina","3 wk ahead","Bin","percent",7.8,7.9,3.1e-05
"North Carolina","3 wk ahead","Bin","percent",7.9,8,2.1e-05
"North Carolina","3 wk ahead","Bin","percent",8,8.1,1.4e-05
"North Carolina","3 wk ahead","Bin","percent",8.1,8.2,9.6e-06
"North Carolina","3 wk ahead","Bin","percent",8.2,8.3,6.4e-06
"North Carolina","3 wk ahead","Bin","percent",8.3,8.4,4.2e-06
"North Carolina","3 wk ahead","Bin","percent",8.4,8.5,2.7e-06
"North Carolina","3 wk ahead","Bin","percent",8.5,8.6,1.8e-06
"North Carolina","3 wk ahead","Bin","percent",8.6,8.7,1.1e-06
"North Carolina","3 wk ahead","Bin","percent",8.7,8.8,7.1e-07
"North Carolina","3 wk ahead","Bin","percent",8.8,8.9,4.5e-07
"North Carolina","3 wk ahead","Bin","percent",8.9,9,2.8e-07
"North Carolina","3 wk ahead","Bin","percent",9,9.1,1.7e-07
"North Carolina","3 wk ahead","Bin","percent",9.1,9.2,1e-07
"North Carolina","3 wk ahead","Bin","percent",9.2,9.3,6.3e-08
"North Carolina","3 wk ahead","Bin","percent",9.3,9.4,3.7e-08
"North Carolina","3 wk ahead","Bin","percent",9.4,9.5,2.2e-08
"North Carolina","3 wk ahead","Bin","percent",9.5,9.6,1.3e-08
"North Carolina","3 wk ahead","Bin","percent",9.6,9.7,7.5e-09
"North Carolina","3 wk ahead","Bin","percent",9.7,9.8,4.3e-09
"North Carolina","3 wk ahead","Bin","percent",9.8,9.9,2.5e-09
"North Carolina","3 wk ahead","Bin","percent",9.9,10,1.4e-09
"North Carolina","3 wk ahead","Bin","percent",10,10.1,7.7e-10
"North Carolina","3 wk ahead","Bin","percent",10.1,10.2,4.2e-10
"North Carolina","3 wk ahead","Bin","percent",10.2,10.3,2.3e-10
"North Carolina","3 wk ahead","Bin","percent",10.3,10.4,1.3e-10
"North Carolina","3 wk ahead","Bin","percent",10.4,10.5,6.7e-11
"North Carolina","3 wk ahead","Bin","percent",10.5,10.6,3.6e-11
"North Carolina","3 wk ahead","Bin","percent",10.6,10.7,1.9e-11
"North Carolina","3 wk ahead","Bin","percent",10.7,10.8,9.8e-12
"North Carolina","3 wk ahead","Bin","percent",10.8,10.9,5.1e-12
"North Carolina","3 wk ahead","Bin","percent",10.9,11,2.6e-12
"North Carolina","3 wk ahead","Bin","percent",11,11.1,1.3e-12
"North Carolina","3 wk ahead","Bin","percent",11.1,11.2,6.5e-13
"North Carolina","3 wk ahead","Bin","percent",11.2,11.3,3.2e-13
"North Carolina","3 wk ahead","Bin","percent",11.3,11.4,1.6e-13
"North Carolina","3 wk ahead","Bin","percent",11.4,11.5,7.7e-14
"North Carolina","3 wk ahead","Bin","percent",11.5,11.6,3.7e-14
"North Carolina","3 wk ahead","Bin","percent",11.6,11.7,1.8e-14
"North Carolina","3 wk ahead","Bin","percent",11.7,11.8,8.4e-15
"North Carolina","3 wk ahead","Bin","percent",11.8,11.9,3.9e-15
"North Carolina","3 wk ahead","Bin","percent",11.9,12,1.8e-15
"North Carolina","3 wk ahead","Bin","percent",12,12.1,8.3e-16
"North Carolina","3 wk ahead","Bin","percent",12.1,12.2,3.8e-16
"North Carolina","3 wk ahead","Bin","percent",12.2,12.3,1.7e-16
"North Carolina","3 wk ahead","Bin","percent",12.3,12.4,7.6e-17
"North Carolina","3 wk ahead","Bin","percent",12.4,12.5,3.3e-17
"North Carolina","3 wk ahead","Bin","percent",12.5,12.6,1.5e-17
"North Carolina","3 wk ahead","Bin","percent",12.6,12.7,6.3e-18
"North Carolina","3 wk ahead","Bin","percent",12.7,12.8,2.7e-18
"North Carolina","3 wk ahead","Bin","percent",12.8,12.9,1.1e-18
"North Carolina","3 wk ahead","Bin","percent",12.9,13,4.8e-19
"North Carolina","3 wk ahead","Bin","percent",13,100,2e-19
"North Carolina","4 wk ahead","Point","percent",NA,NA,4
"North Carolina","4 wk ahead","Bin","percent",0,0.1,1.6e-05
"North Carolina","4 wk ahead","Bin","percent",0.1,0.2,2.3e-05
"North Carolina","4 wk ahead","Bin","percent",0.2,0.3,3.4e-05
"North Carolina","4 wk ahead","Bin","percent",0.3,0.4,5e-05
"North Carolina","4 wk ahead","Bin","percent",0.4,0.5,7.1e-05
"North Carolina","4 wk ahead","Bin","percent",0.5,0.6,1e-04
"North Carolina","4 wk ahead","Bin","percent",0.6,0.7,0.00014
"North Carolina","4 wk ahead","Bin","percent",0.7,0.8,2e-04
"North Carolina","4 wk ahead","Bin","percent",0.8,0.9,0.00027
"North Carolina","4 wk ahead","Bin","percent",0.9,1,0.00037
"North Carolina","4 wk ahead","Bin","percent",1,1.1,5e-04
"North Carolina","4 wk ahead","Bin","percent",1.1,1.2,0.00067
"North Carolina","4 wk ahead","Bin","percent",1.2,1.3,0.00089
"North Carolina","4 wk ahead","Bin","percent",1.3,1.4,0.0012
"North Carolina","4 wk ahead","Bin","percent",1.4,1.5,0.0015
"North Carolina","4 wk ahead","Bin","percent",1.5,1.6,0.0019
"North Carolina","4 wk ahead","Bin","percent",1.6,1.7,0.0025
"North Carolina","4 wk ahead","Bin","percent",1.7,1.8,0.0031
"North Carolina","4 wk ahead","Bin","percent",1.8,1.9,0.0039
"North Carolina","4 wk ahead","Bin","percent",1.9,2,0.0048
"North Carolina","4 wk ahead","Bin","percent",2,2.1,0.0059
"North Carolina","4 wk ahead","Bin","percent",2.1,2.2,0.0071
"North Carolina","4 wk ahead","Bin","percent",2.2,2.3,0.0085
"North Carolina","4 wk ahead","Bin","percent",2.3,2.4,0.01
"North Carolina","4 wk ahead","Bin","percent",2.4,2.5,0.012
"North Carolina","4 wk ahead","Bin","percent",2.5,2.6,0.014
"North Carolina","4 wk ahead","Bin","percent",2.6,2.7,0.016
"North Carolina","4 wk ahead","Bin","percent",2.7,2.8,0.018
"North Carolina","4 wk ahead","Bin","percent",2.8,2.9,0.02
"North Carolina","4 wk ahead","Bin","percent",2.9,3,0.023
"North Carolina","4 wk ahead","Bin","percent",3,3.1,0.025
"North Carolina","4 wk ahead","Bin","percent",3.1,3.2,0.028
"North Carolina","4 wk ahead","Bin","percent",3.2,3.3,0.03
"North Carolina","4 wk ahead","Bin","percent",3.3,3.4,0.032
"North Carolina","4 wk ahead","Bin","percent",3.4,3.5,0.034
"North Carolina","4 wk ahead","Bin","percent",3.5,3.6,0.036
"North Carolina","4 wk ahead","Bin","percent",3.6,3.7,0.037
"North Carolina","4 wk ahead","Bin","percent",3.7,3.8,0.039
"North Carolina","4 wk ahead","Bin","percent",3.8,3.9,0.039
"North Carolina","4 wk ahead","Bin","percent",3.9,4,0.04
"North Carolina","4 wk ahead","Bin","percent",4,4.1,0.04
"North Carolina","4 wk ahead","Bin","percent",4.1,4.2,0.039
"North Carolina","4 wk ahead","Bin","percent",4.2,4.3,0.039
"North Carolina","4 wk ahead","Bin","percent",4.3,4.4,0.038
"North Carolina","4 wk ahead","Bin","percent",4.4,4.5,0.036
"North Carolina","4 wk ahead","Bin","percent",4.5,4.6,0.034
"North Carolina","4 wk ahead","Bin","percent",4.6,4.7,0.032
"North Carolina","4 wk ahead","Bin","percent",4.7,4.8,0.03
"North Carolina","4 wk ahead","Bin","percent",4.8,4.9,0.028
"North Carolina","4 wk ahead","Bin","percent",4.9,5,0.026
"North Carolina","4 wk ahead","Bin","percent",5,5.1,0.023
"North Carolina","4 wk ahead","Bin","percent",5.1,5.2,0.021
"North Carolina","4 wk ahead","Bin","percent",5.2,5.3,0.018
"North Carolina","4 wk ahead","Bin","percent",5.3,5.4,0.016
"North Carolina","4 wk ahead","Bin","percent",5.4,5.5,0.014
"North Carolina","4 wk ahead","Bin","percent",5.5,5.6,0.012
"North Carolina","4 wk ahead","Bin","percent",5.6,5.7,0.01
"North Carolina","4 wk ahead","Bin","percent",5.7,5.8,0.0088
"North Carolina","4 wk ahead","Bin","percent",5.8,5.9,0.0073
"North Carolina","4 wk ahead","Bin","percent",5.9,6,0.0061
"North Carolina","4 wk ahead","Bin","percent",6,6.1,0.005
"North Carolina","4 wk ahead","Bin","percent",6.1,6.2,0.004
"North Carolina","4 wk ahead","Bin","percent",6.2,6.3,0.0032
"North Carolina","4 wk ahead","Bin","percent",6.3,6.4,0.0026
"North Carolina","4 wk ahead","Bin","percent",6.4,6.5,0.002
"North Carolina","4 wk ahead","Bin","percent",6.5,6.6,0.0016
"North Carolina","4 wk ahead","Bin","percent",6.6,6.7,0.0012
"North Carolina","4 wk ahead","Bin","percent",6.7,6.8,0.00093
"North Carolina","4 wk ahead","Bin","percent",6.8,6.9,0.00071
"North Carolina","4 wk ahead","Bin","percent",6.9,7,0.00053
"North Carolina","4 wk ahead","Bin","percent",7,7.1,0.00039
"North Carolina","4 wk ahead","Bin","percent",7.1,7.2,0.00029
"North Carolina","4 wk ahead","Bin","percent",7.2,7.3,0.00021
"North Carolina","4 wk ahead","Bin","percent",7.3,7.4,0.00015
"North Carolina","4 wk ahead","Bin","percent",7.4,7.5,0.00011
"North Carolina","4 wk ahead","Bin","percent",7.5,7.6,7.6e-05
"North Carolina","4 wk ahead","Bin","percent",7.6,7.7,5.3e-05
"North Carolina","4 wk ahead","Bin","percent",7.7,7.8,3.7e-05
"North Carolina","4 wk ahead","Bin","percent",7.8,7.9,2.5e-05
"North Carolina","4 wk ahead","Bin","percent",7.9,8,1.7e-05
"North Carolina","4 wk ahead","Bin","percent",8,8.1,1.1e-05
"North Carolina","4 wk ahead","Bin","percent",8.1,8.2,7.6e-06
"North Carolina","4 wk ahead","Bin","percent",8.2,8.3,5e-06
"North Carolina","4 wk ahead","Bin","percent",8.3,8.4,3.3e-06
"North Carolina","4 wk ahead","Bin","percent",8.4,8.5,2.1e-06
"North Carolina","4 wk ahead","Bin","percent",8.5,8.6,1.3e-06
"North Carolina","4 wk ahead","Bin","percent",8.6,8.7,8.5e-07
"North Carolina","4 wk ahead","Bin","percent",8.7,8.8,5.3e-07
"North Carolina","4 wk ahead","Bin","percent",8.8,8.9,3.3e-07
"North Carolina","4 wk ahead","Bin","percent",8.9,9,2e-07
"North Carolina","4 wk ahead","Bin","percent",9,9.1,1.2e-07
"North Carolina","4 wk ahead","Bin","percent",9.1,9.2,7.3e-08
"North Carolina","4 wk ahead","Bin","percent",9.2,9.3,4.4e-08
"North Carolina","4 wk ahead","Bin","percent",9.3,9.4,2.6e-08
"North Carolina","4 wk ahead","Bin","percent",9.4,9.5,1.5e-08
"North Carolina","4 wk ahead","Bin","percent",9.5,9.6,8.7e-09
"North Carolina","4 wk ahead","Bin","percent",9.6,9.7,5e-09
"North Carolina","4 wk ahead","Bin","percent",9.7,9.8,2.8e-09
"North Carolina","4 wk ahead","Bin","percent",9.8,9.9,1.6e-09
"North Carolina","4 wk ahead","Bin","percent",9.9,10,8.8e-10
"North Carolina","4 wk ahead","Bin","percent",10,10.1,4.8e-10
"North Carolina","4 wk ahead","Bin","percent",10.1,10.2,2.6e-10
"North Carolina","4 wk ahead","Bin","percent",10.2,10.3,1.4e-10
"North Carolina","4 wk ahead","Bin","percent",10.3,10.4,7.5e-11
"North Carolina","4 wk ahead","Bin","percent",10.4,10.5,4e-11
"North Carolina","4 wk ahead","Bin","percent",10.5,10.6,2.1e-11
"North Carolina","4 wk ahead","Bin","percent",10.6,10.7,1.1e-11
"North Carolina","4 wk ahead","Bin","percent",10.7,10.8,5.5e-12
"North Carolina","4 wk ahead","Bin","percent",10.8,10.9,2.8e-12
"North Carolina","4 wk ahead","Bin","percent",10.9,11,1.4e-12
"North Carolina","4 wk ahead","Bin","percent",11,11.1,7e-13
"North Carolina","4 wk ahead","Bin","percent",11.1,11.2,3.4e-13
"North Carolina","4 wk ahead","Bin","percent",11.2,11.3,1.7e-13
"North Carolina","4 wk ahead","Bin","percent",11.3,11.4,8.1e-14
"North Carolina","4 wk ahead","Bin","percent",11.4,11.5,3.9e-14
"North Carolina","4 wk ahead","Bin","percent",11.5,11.6,1.8e-14
"North Carolina","4 wk ahead","Bin","percent",11.6,11.7,8.6e-15
"North Carolina","4 wk ahead","Bin","percent",11.7,11.8,4e-15
"North Carolina","4 wk ahead","Bin","percent",11.8,11.9,1.8e-15
"North Carolina","4 wk ahead","Bin","percent",11.9,12,8.3e-16
"North Carolina","4 wk ahead","Bin","percent",12,12.1,3.7e-16
"North Carolina","4 wk ahead","Bin","percent",12.1,12.2,1.7e-16
"North Carolina","4 wk ahead","Bin","percent",12.2,12.3,7.4e-17
"North Carolina","4 wk ahead","Bin","percent",12.3,12.4,3.2e-17
"North Carolina","4 wk ahead","Bin","percent",12.4,12.5,1.4e-17
"North Carolina","4 wk ahead","Bin","percent",12.5,12.6,5.9e-18
"North Carolina","4 wk ahead","Bin","percent",12.6,12.7,2.5e-18
"North Carolina","4 wk ahead","Bin","percent",12.7,12.8,1.1e-18
"North Carolina","4 wk ahead","Bin","percent",12.8,12.9,4.4e-19
"North Carolina","4 wk ahead","Bin","percent",12.9,13,1.8e-19
"North Carolina","4 wk ahead","Bin","percent",13,100,7.4e-20
