"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","2 wk ahead","Bin","percent",9.4,9.5,2.1e-08
"Maryland","2 wk ahead","Bin","percent",9.5,9.6,1.2e-08
"Maryland","2 wk ahead","Bin","percent",9.6,9.7,7.4e-09
"Maryland","2 wk ahead","Bin","percent",9.7,9.8,4.3e-09
"Maryland","2 wk ahead","Bin","percent",9.8,9.9,2.5e-09
"Maryland","2 wk ahead","Bin","percent",9.9,10,1.5e-09
"Maryland","2 wk ahead","Bin","percent",10,10.1,8.3e-10
"Maryland","2 wk ahead","Bin","percent",10.1,10.2,4.7e-10
"Maryland","2 wk ahead","Bin","percent",10.2,10.3,2.6e-10
"Maryland","2 wk ahead","Bin","percent",10.3,10.4,1.5e-10
"Maryland","2 wk ahead","Bin","percent",10.4,10.5,8.1e-11
"Maryland","2 wk ahead","Bin","percent",10.5,10.6,4.4e-11
"Maryland","2 wk ahead","Bin","percent",10.6,10.7,2.4e-11
"Maryland","2 wk ahead","Bin","percent",10.7,10.8,1.3e-11
"Maryland","2 wk ahead","Bin","percent",10.8,10.9,6.8e-12
"Maryland","2 wk ahead","Bin","percent",10.9,11,3.6e-12
"Maryland","2 wk ahead","Bin","percent",11,11.1,1.9e-12
"Maryland","2 wk ahead","Bin","percent",11.1,11.2,9.7e-13
"Maryland","2 wk ahead","Bin","percent",11.2,11.3,5e-13
"Maryland","2 wk ahead","Bin","percent",11.3,11.4,2.5e-13
"Maryland","2 wk ahead","Bin","percent",11.4,11.5,1.3e-13
"Maryland","2 wk ahead","Bin","percent",11.5,11.6,6.4e-14
"Maryland","2 wk ahead","Bin","percent",11.6,11.7,3.1e-14
"Maryland","2 wk ahead","Bin","percent",11.7,11.8,1.5e-14
"Maryland","2 wk ahead","Bin","percent",11.8,11.9,7.5e-15
"Maryland","2 wk ahead","Bin","percent",11.9,12,3.6e-15
"Maryland","2 wk ahead","Bin","percent",12,12.1,1.7e-15
"Maryland","2 wk ahead","Bin","percent",12.1,12.2,8.1e-16
"Maryland","2 wk ahead","Bin","percent",12.2,12.3,3.8e-16
"Maryland","2 wk ahead","Bin","percent",12.3,12.4,1.8e-16
"Maryland","2 wk ahead","Bin","percent",12.4,12.5,8.1e-17
"Maryland","2 wk ahead","Bin","percent",12.5,12.6,3.7e-17
"Maryland","2 wk ahead","Bin","percent",12.6,12.7,1.7e-17
"Maryland","2 wk ahead","Bin","percent",12.7,12.8,7.5e-18
"Maryland","2 wk ahead","Bin","percent",12.8,12.9,3.3e-18
"Maryland","2 wk ahead","Bin","percent",12.9,13,1.5e-18
"Maryland","2 wk ahead","Bin","percent",13,100,6.4e-19
"Maryland","3 wk ahead","Point","percent",NA,NA,3.7
"Maryland","3 wk ahead","Bin","percent",0,0.1,6.2e-05
"Maryland","3 wk ahead","Bin","percent",0.1,0.2,8.7e-05
"Maryland","3 wk ahead","Bin","percent",0.2,0.3,0.00012
"Maryland","3 wk ahead","Bin","percent",0.3,0.4,0.00017
"Maryland","3 wk ahead","Bin","percent",0.4,0.5,0.00023
"Maryland","3 wk ahead","Bin","percent",0.5,0.6,0.00031
"Maryland","3 wk ahead","Bin","percent",0.6,0.7,0.00041
"Maryland","3 wk ahead","Bin","percent",0.7,0.8,0.00055
"Maryland","3 wk ahead","Bin","percent",0.8,0.9,0.00072
"Maryland","3 wk ahead","Bin","percent",0.9,1,0.00094
"Maryland","3 wk ahead","Bin","percent",1,1.1,0.0012
"Maryland","3 wk ahead","Bin","percent",1.1,1.2,0.0016
"Maryland","3 wk ahead","Bin","percent",1.2,1.3,0.002
"Maryland","3 wk ahead","Bin","percent",1.3,1.4,0.0025
"Maryland","3 wk ahead","Bin","percent",1.4,1.5,0.0031
"Maryland","3 wk ahead","Bin","percent",1.5,1.6,0.0038
"Maryland","3 wk ahead","Bin","percent",1.6,1.7,0.0047
"Maryland","3 wk ahead","Bin","percent",1.7,1.8,0.0057
"Maryland","3 wk ahead","Bin","percent",1.8,1.9,0.0068
"Maryland","3 wk ahead","Bin","percent",1.9,2,0.0081
"Maryland","3 wk ahead","Bin","percent",2,2.1,0.0096
"Maryland","3 wk ahead","Bin","percent",2.1,2.2,0.011
"Maryland","3 wk ahead","Bin","percent",2.2,2.3,0.013
"Maryland","3 wk ahead","Bin","percent",2.3,2.4,0.015
"Maryland","3 wk ahead","Bin","percent",2.4,2.5,0.017
"Maryland","3 wk ahead","Bin","percent",2.5,2.6,0.019
"Maryland","3 wk ahead","Bin","percent",2.6,2.7,0.021
"Maryland","3 wk ahead","Bin","percent",2.7,2.8,0.023
"Maryland","3 wk ahead","Bin","percent",2.8,2.9,0.026
"Maryland","3 wk ahead","Bin","percent",2.9,3,0.028
"Maryland","3 wk ahead","Bin","percent",3,3.1,0.03
"Maryland","3 wk ahead","Bin","percent",3.1,3.2,0.032
"Maryland","3 wk ahead","Bin","percent",3.2,3.3,0.034
"Maryland","3 wk ahead","Bin","percent",3.3,3.4,0.035
"Maryland","3 wk ahead","Bin","percent",3.4,3.5,0.036
"Maryland","3 wk ahead","Bin","percent",3.5,3.6,0.037
"Maryland","3 wk ahead","Bin","percent",3.6,3.7,0.038
"Maryland","3 wk ahead","Bin","percent",3.7,3.8,0.038
"Maryland","3 wk ahead","Bin","percent",3.8,3.9,0.038
"Maryland","3 wk ahead","Bin","percent",3.9,4,0.038
"Maryland","3 wk ahead","Bin","percent",4,4.1,0.037
"Maryland","3 wk ahead","Bin","percent",4.1,4.2,0.036
"Maryland","3 wk ahead","Bin","percent",4.2,4.3,0.035
"Maryland","3 wk ahead","Bin","percent",4.3,4.4,0.033
"Maryland","3 wk ahead","Bin","percent",4.4,4.5,0.031
"Maryland","3 wk ahead","Bin","percent",4.5,4.6,0.029
"Maryland","3 wk ahead","Bin","percent",4.6,4.7,0.027
"Maryland","3 wk ahead","Bin","percent",4.7,4.8,0.025
"Maryland","3 wk ahead","Bin","percent",4.8,4.9,0.023
"Maryland","3 wk ahead","Bin","percent",4.9,5,0.02
"Maryland","3 wk ahead","Bin","percent",5,5.1,0.018
"Maryland","3 wk ahead","Bin","percent",5.1,5.2,0.016
"Maryland","3 wk ahead","Bin","percent",5.2,5.3,0.014
"Maryland","3 wk ahead","Bin","percent",5.3,5.4,0.012
"Maryland","3 wk ahead","Bin","percent",5.4,5.5,0.011
"Maryland","3 wk ahead","Bin","percent",5.5,5.6,0.009
"Maryland","3 wk ahead","Bin","percent",5.6,5.7,0.0076
"Maryland","3 wk ahead","Bin","percent",5.7,5.8,0.0064
"Maryland","3 wk ahead","Bin","percent",5.8,5.9,0.0053
"Maryland","3 wk ahead","Bin","percent",5.9,6,0.0044
"Maryland","3 wk ahead","Bin","percent",6,6.1,0.0036
"Maryland","3 wk ahead","Bin","percent",6.1,6.2,0.0029
"Maryland","3 wk ahead","Bin","percent",6.2,6.3,0.0023
"Maryland","3 wk ahead","Bin","percent",6.3,6.4,0.0018
"Maryland","3 wk ahead","Bin","percent",6.4,6.5,0.0014
"Maryland","3 wk ahead","Bin","percent",6.5,6.6,0.0011
"Maryland","3 wk ahead","Bin","percent",6.6,6.7,0.00086
"Maryland","3 wk ahead","Bin","percent",6.7,6.8,0.00065
"Maryland","3 wk ahead","Bin","percent",6.8,6.9,0.00049
"Maryland","3 wk ahead","Bin","percent",6.9,7,0.00037
"Maryland","3 wk ahead","Bin","percent",7,7.1,0.00028
"Maryland","3 wk ahead","Bin","percent",7.1,7.2,2e-04
"Maryland","3 wk ahead","Bin","percent",7.2,7.3,0.00015
"Maryland","3 wk ahead","Bin","percent",7.3,7.4,0.00011
"Maryland","3 wk ahead","Bin","percent",7.4,7.5,7.6e-05
"Maryland","3 wk ahead","Bin","percent",7.5,7.6,5.4e-05
"Maryland","3 wk ahead","Bin","percent",7.6,7.7,3.8e-05
"Maryland","3 wk ahead","Bin","percent",7.7,7.8,2.7e-05
"Maryland","3 wk ahead","Bin","percent",7.8,7.9,1.8e-05
"Maryland","3 wk ahead","Bin","percent",7.9,8,1.3e-05
"Maryland","3 wk ahead","Bin","percent",8,8.1,8.5e-06
"Maryland","3 wk ahead","Bin","percent",8.1,8.2,5.7e-06
"Maryland","3 wk ahead","Bin","percent",8.2,8.3,3.8e-06
"Maryland","3 wk ahead","Bin","percent",8.3,8.4,2.5e-06
"Maryland","3 wk ahead","Bin","percent",8.4,8.5,1.6e-06
"Maryland","3 wk ahead","Bin","percent",8.5,8.6,1.1e-06
"Maryland","3 wk ahead","Bin","percent",8.6,8.7,6.7e-07
"Maryland","3 wk ahead","Bin","percent",8.7,8.8,4.3e-07
"Maryland","3 wk ahead","Bin","percent",8.8,8.9,2.7e-07
"Maryland","3 wk ahead","Bin","percent",8.9,9,1.7e-07
"Maryland","3 wk ahead","Bin","percent",9,9.1,1e-07
"Maryland","3 wk ahead","Bin","percent",9.1,9.2,6.3e-08
"Maryland","3 wk ahead","Bin","percent",9.2,9.3,3.8e-08
"Maryland","3 wk ahead","Bin","percent",9.3,9.4,2.3e-08
"Maryland","3 wk ahead","Bin","percent",9.4,9.5,1.4e-08
"Maryland","3 wk ahead","Bin","percent",9.5,9.6,8.1e-09
"Maryland","3 wk ahead","Bin","percent",9.6,9.7,4.7e-09
"Maryland","3 wk ahead","Bin","percent",9.7,9.8,2.7e-09
"Maryland","3 wk ahead","Bin","percent",9.8,9.9,1.6e-09
"Maryland","3 wk ahead","Bin","percent",9.9,10,8.9e-10
"Maryland","3 wk ahead","Bin","percent",10,10.1,5e-10
"Maryland","3 wk ahead","Bin","percent",10.1,10.2,2.8e-10
"Maryland","3 wk ahead","Bin","percent",10.2,10.3,1.5e-10
"Maryland","3 wk ahead","Bin","percent",10.3,10.4,8.5e-11
"Maryland","3 wk ahead","Bin","percent",10.4,10.5,4.6e-11
"Maryland","3 wk ahead","Bin","percent",10.5,10.6,2.5e-11
"Maryland","3 wk ahead","Bin","percent",10.6,10.7,1.3e-11
"Maryland","3 wk ahead","Bin","percent",10.7,10.8,6.9e-12
"Maryland","3 wk ahead","Bin","percent",10.8,10.9,3.6e-12
"Maryland","3 wk ahead","Bin","percent",10.9,11,1.9e-12
"Maryland","3 wk ahead","Bin","percent",11,11.1,9.6e-13
"Maryland","3 wk ahead","Bin","percent",11.1,11.2,4.9e-13
"Maryland","3 wk ahead","Bin","percent",11.2,11.3,2.5e-13
"Maryland","3 wk ahead","Bin","percent",11.3,11.4,1.2e-13
"Maryland","3 wk ahead","Bin","percent",11.4,11.5,6.1e-14
"Maryland","3 wk ahead","Bin","percent",11.5,11.6,3e-14
"Maryland","3 wk ahead","Bin","percent",11.6,11.7,1.5e-14
"Maryland","3 wk ahead","Bin","percent",11.7,11.8,7e-15
"Maryland","3 wk ahead","Bin","percent",11.8,11.9,3.3e-15
"Maryland","3 wk ahead","Bin","percent",11.9,12,1.6e-15
"Maryland","3 wk ahead","Bin","percent",12,12.1,7.4e-16
"Maryland","3 wk ahead","Bin","percent",12.1,12.2,3.4e-16
"Maryland","3 wk ahead","Bin","percent",12.2,12.3,1.6e-16
"Maryland","3 wk ahead","Bin","percent",12.3,12.4,7.1e-17
"Maryland","3 wk ahead","Bin","percent",12.4,12.5,3.2e-17
"Maryland","3 wk ahead","Bin","percent",12.5,12.6,1.4e-17
"Maryland","3 wk ahead","Bin","percent",12.6,12.7,6.4e-18
"Maryland","3 wk ahead","Bin","percent",12.7,12.8,2.8e-18
"Maryland","3 wk ahead","Bin","percent",12.8,12.9,1.2e-18
"Maryland","3 wk ahead","Bin","percent",12.9,13,5.2e-19
"Maryland","3 wk ahead","Bin","percent",13,100,2.2e-19
"Maryland","4 wk ahead","Point","percent",NA,NA,3.7
"Maryland","4 wk ahead","Bin","percent",0,0.1,5.9e-05
"Maryland","4 wk ahead","Bin","percent",0.1,0.2,8.3e-05
"Maryland","4 wk ahead","Bin","percent",0.2,0.3,0.00012
"Maryland","4 wk ahead","Bin","percent",0.3,0.4,0.00016
"Maryland","4 wk ahead","Bin","percent",0.4,0.5,0.00022
"Maryland","4 wk ahead","Bin","percent",0.5,0.6,3e-04
"Maryland","4 wk ahead","Bin","percent",0.6,0.7,4e-04
"Maryland","4 wk ahead","Bin","percent",0.7,0.8,0.00054
"Maryland","4 wk ahead","Bin","percent",0.8,0.9,0.00071
"Maryland","4 wk ahead","Bin","percent",0.9,1,0.00093
"Maryland","4 wk ahead","Bin","percent",1,1.1,0.0012
"Maryland","4 wk ahead","Bin","percent",1.1,1.2,0.0016
"Maryland","4 wk ahead","Bin","percent",1.2,1.3,0.002
"Maryland","4 wk ahead","Bin","percent",1.3,1.4,0.0025
"Maryland","4 wk ahead","Bin","percent",1.4,1.5,0.0031
"Maryland","4 wk ahead","Bin","percent",1.5,1.6,0.0038
"Maryland","4 wk ahead","Bin","percent",1.6,1.7,0.0047
"Maryland","4 wk ahead","Bin","percent",1.7,1.8,0.0057
"Maryland","4 wk ahead","Bin","percent",1.8,1.9,0.0069
"Maryland","4 wk ahead","Bin","percent",1.9,2,0.0082
"Maryland","4 wk ahead","Bin","percent",2,2.1,0.0097
"Maryland","4 wk ahead","Bin","percent",2.1,2.2,0.011
"Maryland","4 wk ahead","Bin","percent",2.2,2.3,0.013
"Maryland","4 wk ahead","Bin","percent",2.3,2.4,0.015
"Maryland","4 wk ahead","Bin","percent",2.4,2.5,0.017
"Maryland","4 wk ahead","Bin","percent",2.5,2.6,0.019
"Maryland","4 wk ahead","Bin","percent",2.6,2.7,0.022
"Maryland","4 wk ahead","Bin","percent",2.7,2.8,0.024
"Maryland","4 wk ahead","Bin","percent",2.8,2.9,0.026
"Maryland","4 wk ahead","Bin","percent",2.9,3,0.028
"Maryland","4 wk ahead","Bin","percent",3,3.1,0.03
"Maryland","4 wk ahead","Bin","percent",3.1,3.2,0.032
"Maryland","4 wk ahead","Bin","percent",3.2,3.3,0.034
"Maryland","4 wk ahead","Bin","percent",3.3,3.4,0.036
"Maryland","4 wk ahead","Bin","percent",3.4,3.5,0.037
"Maryland","4 wk ahead","Bin","percent",3.5,3.6,0.038
"Maryland","4 wk ahead","Bin","percent",3.6,3.7,0.038
"Maryland","4 wk ahead","Bin","percent",3.7,3.8,0.039
"Maryland","4 wk ahead","Bin","percent",3.8,3.9,0.039
"Maryland","4 wk ahead","Bin","percent",3.9,4,0.038
"Maryland","4 wk ahead","Bin","percent",4,4.1,0.037
"Maryland","4 wk ahead","Bin","percent",4.1,4.2,0.036
"Maryland","4 wk ahead","Bin","percent",4.2,4.3,0.035
"Maryland","4 wk ahead","Bin","percent",4.3,4.4,0.033
"Maryland","4 wk ahead","Bin","percent",4.4,4.5,0.031
"Maryland","4 wk ahead","Bin","percent",4.5,4.6,0.029
"Maryland","4 wk ahead","Bin","percent",4.6,4.7,0.027
"Maryland","4 wk ahead","Bin","percent",4.7,4.8,0.025
"Maryland","4 wk ahead","Bin","percent",4.8,4.9,0.022
"Maryland","4 wk ahead","Bin","percent",4.9,5,0.02
"Maryland","4 wk ahead","Bin","percent",5,5.1,0.018
"Maryland","4 wk ahead","Bin","percent",5.1,5.2,0.016
"Maryland","4 wk ahead","Bin","percent",5.2,5.3,0.014
"Maryland","4 wk ahead","Bin","percent",5.3,5.4,0.012
"Maryland","4 wk ahead","Bin","percent",5.4,5.5,0.01
"Maryland","4 wk ahead","Bin","percent",5.5,5.6,0.0087
"Maryland","4 wk ahead","Bin","percent",5.6,5.7,0.0073
"Maryland","4 wk ahead","Bin","percent",5.7,5.8,0.0061
"Maryland","4 wk ahead","Bin","percent",5.8,5.9,0.005
"Maryland","4 wk ahead","Bin","percent",5.9,6,0.0041
"Maryland","4 wk ahead","Bin","percent",6,6.1,0.0033
"Maryland","4 wk ahead","Bin","percent",6.1,6.2,0.0027
"Maryland","4 wk ahead","Bin","percent",6.2,6.3,0.0021
"Maryland","4 wk ahead","Bin","percent",6.3,6.4,0.0017
"Maryland","4 wk ahead","Bin","percent",6.4,6.5,0.0013
"Maryland","4 wk ahead","Bin","percent",6.5,6.6,0.001
"Maryland","4 wk ahead","Bin","percent",6.6,6.7,0.00077
"Maryland","4 wk ahead","Bin","percent",6.7,6.8,0.00059
"Maryland","4 wk ahead","Bin","percent",6.8,6.9,0.00044
"Maryland","4 wk ahead","Bin","percent",6.9,7,0.00033
"Maryland","4 wk ahead","Bin","percent",7,7.1,0.00024
"Maryland","4 wk ahead","Bin","percent",7.1,7.2,0.00018
"Maryland","4 wk ahead","Bin","percent",7.2,7.3,0.00013
"Maryland","4 wk ahead","Bin","percent",7.3,7.4,9.2e-05
"Maryland","4 wk ahead","Bin","percent",7.4,7.5,6.5e-05
"Maryland","4 wk ahead","Bin","percent",7.5,7.6,4.6e-05
"Maryland","4 wk ahead","Bin","percent",7.6,7.7,3.2e-05
"Maryland","4 wk ahead","Bin","percent",7.7,7.8,2.2e-05
"Maryland","4 wk ahead","Bin","percent",7.8,7.9,1.5e-05
"Maryland","4 wk ahead","Bin","percent",7.9,8,1e-05
"Maryland","4 wk ahead","Bin","percent",8,8.1,6.9e-06
"Maryland","4 wk ahead","Bin","percent",8.1,8.2,4.6e-06
"Maryland","4 wk ahead","Bin","percent",8.2,8.3,3e-06
"Maryland","4 wk ahead","Bin","percent",8.3,8.4,2e-06
"Maryland","4 wk ahead","Bin","percent",8.4,8.5,1.3e-06
"Maryland","4 wk ahead","Bin","percent",8.5,8.6,8.1e-07
"Maryland","4 wk ahead","Bin","percent",8.6,8.7,5.2e-07
"Maryland","4 wk ahead","Bin","percent",8.7,8.8,3.3e-07
"Maryland","4 wk ahead","Bin","percent",8.8,8.9,2e-07
"Maryland","4 wk ahead","Bin","percent",8.9,9,1.2e-07
"Maryland","4 wk ahead","Bin","percent",9,9.1,7.6e-08
"Maryland","4 wk ahead","Bin","percent",9.1,9.2,4.6e-08
"Maryland","4 wk ahead","Bin","percent",9.2,9.3,2.8e-08
"Maryland","4 wk ahead","Bin","percent",9.3,9.4,1.6e-08
"Maryland","4 wk ahead","Bin","percent",9.4,9.5,9.7e-09
"Maryland","4 wk ahead","Bin","percent",9.5,9.6,5.7e-09
"Maryland","4 wk ahead","Bin","percent",9.6,9.7,3.3e-09
"Maryland","4 wk ahead","Bin","percent",9.7,9.8,1.9e-09
"Maryland","4 wk ahead","Bin","percent",9.8,9.9,1.1e-09
"Maryland","4 wk ahead","Bin","percent",9.9,10,5.9e-10
"Maryland","4 wk ahead","Bin","percent",10,10.1,3.3e-10
"Maryland","4 wk ahead","Bin","percent",10.1,10.2,1.8e-10
"Maryland","4 wk ahead","Bin","percent",10.2,10.3,9.9e-11
"Maryland","4 wk ahead","Bin","percent",10.3,10.4,5.4e-11
"Maryland","4 wk ahead","Bin","percent",10.4,10.5,2.9e-11
"Maryland","4 wk ahead","Bin","percent",10.5,10.6,1.5e-11
"Maryland","4 wk ahead","Bin","percent",10.6,10.7,8e-12
"Maryland","4 wk ahead","Bin","percent",10.7,10.8,4.2e-12
"Maryland","4 wk ahead","Bin","percent",10.8,10.9,2.2e-12
"Maryland","4 wk ahead","Bin","percent",10.9,11,1.1e-12
"Maryland","4 wk ahead","Bin","percent",11,11.1,5.6e-13
"Maryland","4 wk ahead","Bin","percent",11.1,11.2,2.8e-13
"Maryland","4 wk ahead","Bin","percent",11.2,11.3,1.4e-13
"Maryland","4 wk ahead","Bin","percent",11.3,11.4,6.9e-14
"Maryland","4 wk ahead","Bin","percent",11.4,11.5,3.3e-14
"Maryland","4 wk ahead","Bin","percent",11.5,11.6,1.6e-14
"Maryland","4 wk ahead","Bin","percent",11.6,11.7,7.7e-15
"Maryland","4 wk ahead","Bin","percent",11.7,11.8,3.7e-15
"Maryland","4 wk ahead","Bin","percent",11.8,11.9,1.7e-15
"Maryland","4 wk ahead","Bin","percent",11.9,12,8e-16
"Maryland","4 wk ahead","Bin","percent",12,12.1,3.7e-16
"Maryland","4 wk ahead","Bin","percent",12.1,12.2,1.7e-16
"Maryland","4 wk ahead","Bin","percent",12.2,12.3,7.6e-17
"Maryland","4 wk ahead","Bin","percent",12.3,12.4,3.4e-17
"Maryland","4 wk ahead","Bin","percent",12.4,12.5,1.5e-17
"Maryland","4 wk ahead","Bin","percent",12.5,12.6,6.7e-18
"Maryland","4 wk ahead","Bin","percent",12.6,12.7,2.9e-18
"Maryland","4 wk ahead","Bin","percent",12.7,12.8,1.3e-18
"Maryland","4 wk ahead","Bin","percent",12.8,12.9,5.4e-19
"Maryland","4 wk ahead","Bin","percent",12.9,13,2.3e-19
"Maryland","4 wk ahead","Bin","percent",13,100,9.5e-20
