"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","4 wk ahead","Bin","percent",0.9,1,1.4e-12
"Colorado","4 wk ahead","Bin","percent",1,1.1,3e-12
"Colorado","4 wk ahead","Bin","percent",1.1,1.2,6.6e-12
"Colorado","4 wk ahead","Bin","percent",1.2,1.3,1.4e-11
"Colorado","4 wk ahead","Bin","percent",1.3,1.4,3e-11
"Colorado","4 wk ahead","Bin","percent",1.4,1.5,6.2e-11
"Colorado","4 wk ahead","Bin","percent",1.5,1.6,1.3e-10
"Colorado","4 wk ahead","Bin","percent",1.6,1.7,2.6e-10
"Colorado","4 wk ahead","Bin","percent",1.7,1.8,5.2e-10
"Colorado","4 wk ahead","Bin","percent",1.8,1.9,1e-09
"Colorado","4 wk ahead","Bin","percent",1.9,2,2e-09
"Colorado","4 wk ahead","Bin","percent",2,2.1,3.9e-09
"Colorado","4 wk ahead","Bin","percent",2.1,2.2,7.4e-09
"Colorado","4 wk ahead","Bin","percent",2.2,2.3,1.4e-08
"Colorado","4 wk ahead","Bin","percent",2.3,2.4,2.6e-08
"Colorado","4 wk ahead","Bin","percent",2.4,2.5,4.7e-08
"Colorado","4 wk ahead","Bin","percent",2.5,2.6,8.5e-08
"Colorado","4 wk ahead","Bin","percent",2.6,2.7,1.5e-07
"Colorado","4 wk ahead","Bin","percent",2.7,2.8,2.7e-07
"Colorado","4 wk ahead","Bin","percent",2.8,2.9,4.7e-07
"Colorado","4 wk ahead","Bin","percent",2.9,3,8e-07
"Colorado","4 wk ahead","Bin","percent",3,3.1,1.4e-06
"Colorado","4 wk ahead","Bin","percent",3.1,3.2,2.3e-06
"Colorado","4 wk ahead","Bin","percent",3.2,3.3,3.7e-06
"Colorado","4 wk ahead","Bin","percent",3.3,3.4,6.1e-06
"Colorado","4 wk ahead","Bin","percent",3.4,3.5,9.8e-06
"Colorado","4 wk ahead","Bin","percent",3.5,3.6,1.6e-05
"Colorado","4 wk ahead","Bin","percent",3.6,3.7,2.4e-05
"Colorado","4 wk ahead","Bin","percent",3.7,3.8,3.8e-05
"Colorado","4 wk ahead","Bin","percent",3.8,3.9,5.8e-05
"Colorado","4 wk ahead","Bin","percent",3.9,4,8.7e-05
"Colorado","4 wk ahead","Bin","percent",4,4.1,0.00013
"Colorado","4 wk ahead","Bin","percent",4.1,4.2,0.00019
"Colorado","4 wk ahead","Bin","percent",4.2,4.3,0.00027
"Colorado","4 wk ahead","Bin","percent",4.3,4.4,0.00039
"Colorado","4 wk ahead","Bin","percent",4.4,4.5,0.00055
"Colorado","4 wk ahead","Bin","percent",4.5,4.6,0.00077
"Colorado","4 wk ahead","Bin","percent",4.6,4.7,0.0011
"Colorado","4 wk ahead","Bin","percent",4.7,4.8,0.0014
"Colorado","4 wk ahead","Bin","percent",4.8,4.9,0.0019
"Colorado","4 wk ahead","Bin","percent",4.9,5,0.0026
"Colorado","4 wk ahead","Bin","percent",5,5.1,0.0033
"Colorado","4 wk ahead","Bin","percent",5.1,5.2,0.0043
"Colorado","4 wk ahead","Bin","percent",5.2,5.3,0.0055
"Colorado","4 wk ahead","Bin","percent",5.3,5.4,0.0069
"Colorado","4 wk ahead","Bin","percent",5.4,5.5,0.0086
"Colorado","4 wk ahead","Bin","percent",5.5,5.6,0.01
"Colorado","4 wk ahead","Bin","percent",5.6,5.7,0.013
"Colorado","4 wk ahead","Bin","percent",5.7,5.8,0.015
"Colorado","4 wk ahead","Bin","percent",5.8,5.9,0.018
"Colorado","4 wk ahead","Bin","percent",5.9,6,0.021
"Colorado","4 wk ahead","Bin","percent",6,6.1,0.024
"Colorado","4 wk ahead","Bin","percent",6.1,6.2,0.027
"Colorado","4 wk ahead","Bin","percent",6.2,6.3,0.03
"Colorado","4 wk ahead","Bin","percent",6.3,6.4,0.033
"Colorado","4 wk ahead","Bin","percent",6.4,6.5,0.036
"Colorado","4 wk ahead","Bin","percent",6.5,6.6,0.039
"Colorado","4 wk ahead","Bin","percent",6.6,6.7,0.041
"Colorado","4 wk ahead","Bin","percent",6.7,6.8,0.043
"Colorado","4 wk ahead","Bin","percent",6.8,6.9,0.044
"Colorado","4 wk ahead","Bin","percent",6.9,7,0.045
"Colorado","4 wk ahead","Bin","percent",7,7.1,0.045
"Colorado","4 wk ahead","Bin","percent",7.1,7.2,0.045
"Colorado","4 wk ahead","Bin","percent",7.2,7.3,0.044
"Colorado","4 wk ahead","Bin","percent",7.3,7.4,0.043
"Colorado","4 wk ahead","Bin","percent",7.4,7.5,0.041
"Colorado","4 wk ahead","Bin","percent",7.5,7.6,0.039
"Colorado","4 wk ahead","Bin","percent",7.6,7.7,0.036
"Colorado","4 wk ahead","Bin","percent",7.7,7.8,0.033
"Colorado","4 wk ahead","Bin","percent",7.8,7.9,0.03
"Colorado","4 wk ahead","Bin","percent",7.9,8,0.027
"Colorado","4 wk ahead","Bin","percent",8,8.1,0.024
"Colorado","4 wk ahead","Bin","percent",8.1,8.2,0.021
"Colorado","4 wk ahead","Bin","percent",8.2,8.3,0.018
"Colorado","4 wk ahead","Bin","percent",8.3,8.4,0.015
"Colorado","4 wk ahead","Bin","percent",8.4,8.5,0.013
"Colorado","4 wk ahead","Bin","percent",8.5,8.6,0.011
"Colorado","4 wk ahead","Bin","percent",8.6,8.7,0.0087
"Colorado","4 wk ahead","Bin","percent",8.7,8.8,0.007
"Colorado","4 wk ahead","Bin","percent",8.8,8.9,0.0056
"Colorado","4 wk ahead","Bin","percent",8.9,9,0.0044
"Colorado","4 wk ahead","Bin","percent",9,9.1,0.0034
"Colorado","4 wk ahead","Bin","percent",9.1,9.2,0.0026
"Colorado","4 wk ahead","Bin","percent",9.2,9.3,0.002
"Colorado","4 wk ahead","Bin","percent",9.3,9.4,0.0015
"Colorado","4 wk ahead","Bin","percent",9.4,9.5,0.0011
"Colorado","4 wk ahead","Bin","percent",9.5,9.6,0.00079
"Colorado","4 wk ahead","Bin","percent",9.6,9.7,0.00057
"Colorado","4 wk ahead","Bin","percent",9.7,9.8,4e-04
"Colorado","4 wk ahead","Bin","percent",9.8,9.9,0.00028
"Colorado","4 wk ahead","Bin","percent",9.9,10,0.00019
"Colorado","4 wk ahead","Bin","percent",10,10.1,0.00013
"Colorado","4 wk ahead","Bin","percent",10.1,10.2,8.9e-05
"Colorado","4 wk ahead","Bin","percent",10.2,10.3,5.9e-05
"Colorado","4 wk ahead","Bin","percent",10.3,10.4,3.9e-05
"Colorado","4 wk ahead","Bin","percent",10.4,10.5,2.5e-05
"Colorado","4 wk ahead","Bin","percent",10.5,10.6,1.6e-05
"Colorado","4 wk ahead","Bin","percent",10.6,10.7,1e-05
"Colorado","4 wk ahead","Bin","percent",10.7,10.8,6.3e-06
"Colorado","4 wk ahead","Bin","percent",10.8,10.9,3.9e-06
"Colorado","4 wk ahead","Bin","percent",10.9,11,2.4e-06
"Colorado","4 wk ahead","Bin","percent",11,11.1,1.4e-06
"Colorado","4 wk ahead","Bin","percent",11.1,11.2,8.3e-07
"Colorado","4 wk ahead","Bin","percent",11.2,11.3,4.9e-07
"Colorado","4 wk ahead","Bin","percent",11.3,11.4,2.8e-07
"Colorado","4 wk ahead","Bin","percent",11.4,11.5,1.6e-07
"Colorado","4 wk ahead","Bin","percent",11.5,11.6,8.9e-08
"Colorado","4 wk ahead","Bin","percent",11.6,11.7,4.9e-08
"Colorado","4 wk ahead","Bin","percent",11.7,11.8,2.7e-08
"Colorado","4 wk ahead","Bin","percent",11.8,11.9,1.5e-08
"Colorado","4 wk ahead","Bin","percent",11.9,12,7.7e-09
"Colorado","4 wk ahead","Bin","percent",12,12.1,4.1e-09
"Colorado","4 wk ahead","Bin","percent",12.1,12.2,2.1e-09
"Colorado","4 wk ahead","Bin","percent",12.2,12.3,1.1e-09
"Colorado","4 wk ahead","Bin","percent",12.3,12.4,5.5e-10
"Colorado","4 wk ahead","Bin","percent",12.4,12.5,2.7e-10
"Colorado","4 wk ahead","Bin","percent",12.5,12.6,1.3e-10
"Colorado","4 wk ahead","Bin","percent",12.6,12.7,6.5e-11
"Colorado","4 wk ahead","Bin","percent",12.7,12.8,3.1e-11
"Colorado","4 wk ahead","Bin","percent",12.8,12.9,1.5e-11
"Colorado","4 wk ahead","Bin","percent",12.9,13,6.9e-12
"Colorado","4 wk ahead","Bin","percent",13,100,3.2e-12
