"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","Season peak percentage","Bin","percent",2.5,2.6,5e-04
"Idaho","Season peak percentage","Bin","percent",2.6,2.7,5e-04
"Idaho","Season peak percentage","Bin","percent",2.7,2.8,5e-04
"Idaho","Season peak percentage","Bin","percent",2.8,2.9,5e-04
"Idaho","Season peak percentage","Bin","percent",2.9,3,5e-04
"Idaho","Season peak percentage","Bin","percent",3,3.1,5e-04
"Idaho","Season peak percentage","Bin","percent",3.1,3.2,5e-04
"Idaho","Season peak percentage","Bin","percent",3.2,3.3,5e-04
"Idaho","Season peak percentage","Bin","percent",3.3,3.4,5e-04
"Idaho","Season peak percentage","Bin","percent",3.4,3.5,5e-04
"Idaho","Season peak percentage","Bin","percent",3.5,3.6,5e-04
"Idaho","Season peak percentage","Bin","percent",3.6,3.7,5e-04
"Idaho","Season peak percentage","Bin","percent",3.7,3.8,5e-04
"Idaho","Season peak percentage","Bin","percent",3.8,3.9,5e-04
"Idaho","Season peak percentage","Bin","percent",3.9,4,5e-04
"Idaho","Season peak percentage","Bin","percent",4,4.1,5e-04
"Idaho","Season peak percentage","Bin","percent",4.1,4.2,5e-04
"Idaho","Season peak percentage","Bin","percent",4.2,4.3,5e-04
"Idaho","Season peak percentage","Bin","percent",4.3,4.4,5e-04
"Idaho","Season peak percentage","Bin","percent",4.4,4.5,5e-04
"Idaho","Season peak percentage","Bin","percent",4.5,4.6,5e-04
"Idaho","Season peak percentage","Bin","percent",4.6,4.7,5e-04
"Idaho","Season peak percentage","Bin","percent",4.7,4.8,5e-04
"Idaho","Season peak percentage","Bin","percent",4.8,4.9,5e-04
"Idaho","Season peak percentage","Bin","percent",4.9,5,5e-04
"Idaho","Season peak percentage","Bin","percent",5,5.1,0.19
"Idaho","Season peak percentage","Bin","percent",5.1,5.2,5e-04
"Idaho","Season peak percentage","Bin","percent",5.2,5.3,5e-04
"Idaho","Season peak percentage","Bin","percent",5.3,5.4,5e-04
"Idaho","Season peak percentage","Bin","percent",5.4,5.5,5e-04
"Idaho","Season peak percentage","Bin","percent",5.5,5.6,5e-04
"Idaho","Season peak percentage","Bin","percent",5.6,5.7,5e-04
"Idaho","Season peak percentage","Bin","percent",5.7,5.8,5e-04
"Idaho","Season peak percentage","Bin","percent",5.8,5.9,5e-04
"Idaho","Season peak percentage","Bin","percent",5.9,6,5e-04
"Idaho","Season peak percentage","Bin","percent",6,6.1,5e-04
"Idaho","Season peak percentage","Bin","percent",6.1,6.2,5e-04
"Idaho","Season peak percentage","Bin","percent",6.2,6.3,0.23
"Idaho","Season peak percentage","Bin","percent",6.3,6.4,5e-04
"Idaho","Season peak percentage","Bin","percent",6.4,6.5,0.16
"Idaho","Season peak percentage","Bin","percent",6.5,6.6,5e-04
"Idaho","Season peak percentage","Bin","percent",6.6,6.7,5e-04
"Idaho","Season peak percentage","Bin","percent",6.7,6.8,5e-04
"Idaho","Season peak percentage","Bin","percent",6.8,6.9,5e-04
"Idaho","Season peak percentage","Bin","percent",6.9,7,5e-04
"Idaho","Season peak percentage","Bin","percent",7,7.1,5e-04
"Idaho","Season peak percentage","Bin","percent",7.1,7.2,5e-04
"Idaho","Season peak percentage","Bin","percent",7.2,7.3,5e-04
"Idaho","Season peak percentage","Bin","percent",7.3,7.4,5e-04
"Idaho","Season peak percentage","Bin","percent",7.4,7.5,5e-04
"Idaho","Season peak percentage","Bin","percent",7.5,7.6,5e-04
"Idaho","Season peak percentage","Bin","percent",7.6,7.7,5e-04
"Idaho","Season peak percentage","Bin","percent",7.7,7.8,5e-04
"Idaho","Season peak percentage","Bin","percent",7.8,7.9,5e-04
"Idaho","Season peak percentage","Bin","percent",7.9,8,0.22
"Idaho","Season peak percentage","Bin","percent",8,8.1,5e-04
"Idaho","Season peak percentage","Bin","percent",8.1,8.2,5e-04
"Idaho","Season peak percentage","Bin","percent",8.2,8.3,5e-04
"Idaho","Season peak percentage","Bin","percent",8.3,8.4,5e-04
"Idaho","Season peak percentage","Bin","percent",8.4,8.5,0.14
"Idaho","Season peak percentage","Bin","percent",8.5,8.6,5e-04
"Idaho","Season peak percentage","Bin","percent",8.6,8.7,5e-04
"Idaho","Season peak percentage","Bin","percent",8.7,8.8,5e-04
"Idaho","Season peak percentage","Bin","percent",8.8,8.9,5e-04
"Idaho","Season peak percentage","Bin","percent",8.9,9,5e-04
"Idaho","Season peak percentage","Bin","percent",9,9.1,5e-04
"Idaho","Season peak percentage","Bin","percent",9.1,9.2,5e-04
"Idaho","Season peak percentage","Bin","percent",9.2,9.3,5e-04
"Idaho","Season peak percentage","Bin","percent",9.3,9.4,5e-04
"Idaho","Season peak percentage","Bin","percent",9.4,9.5,5e-04
"Idaho","Season peak percentage","Bin","percent",9.5,9.6,5e-04
"Idaho","Season peak percentage","Bin","percent",9.6,9.7,5e-04
"Idaho","Season peak percentage","Bin","percent",9.7,9.8,5e-04
"Idaho","Season peak percentage","Bin","percent",9.8,9.9,5e-04
"Idaho","Season peak percentage","Bin","percent",9.9,10,5e-04
"Idaho","Season peak percentage","Bin","percent",10,10.1,5e-04
"Idaho","Season peak percentage","Bin","percent",10.1,10.2,5e-04
"Idaho","Season peak percentage","Bin","percent",10.2,10.3,5e-04
"Idaho","Season peak percentage","Bin","percent",10.3,10.4,5e-04
"Idaho","Season peak percentage","Bin","percent",10.4,10.5,5e-04
"Idaho","Season peak percentage","Bin","percent",10.5,10.6,5e-04
"Idaho","Season peak percentage","Bin","percent",10.6,10.7,5e-04
"Idaho","Season peak percentage","Bin","percent",10.7,10.8,5e-04
"Idaho","Season peak percentage","Bin","percent",10.8,10.9,5e-04
"Idaho","Season peak percentage","Bin","percent",10.9,11,5e-04
"Idaho","Season peak percentage","Bin","percent",11,11.1,5e-04
"Idaho","Season peak percentage","Bin","percent",11.1,11.2,5e-04
"Idaho","Season peak percentage","Bin","percent",11.2,11.3,5e-04
"Idaho","Season peak percentage","Bin","percent",11.3,11.4,5e-04
"Idaho","Season peak percentage","Bin","percent",11.4,11.5,5e-04
"Idaho","Season peak percentage","Bin","percent",11.5,11.6,5e-04
"Idaho","Season peak percentage","Bin","percent",11.6,11.7,5e-04
"Idaho","Season peak percentage","Bin","percent",11.7,11.8,5e-04
"Idaho","Season peak percentage","Bin","percent",11.8,11.9,5e-04
"Idaho","Season peak percentage","Bin","percent",11.9,12,5e-04
"Idaho","Season peak percentage","Bin","percent",12,12.1,5e-04
"Idaho","Season peak percentage","Bin","percent",12.1,12.2,5e-04
"Idaho","Season peak percentage","Bin","percent",12.2,12.3,5e-04
"Idaho","Season peak percentage","Bin","percent",12.3,12.4,5e-04
"Idaho","Season peak percentage","Bin","percent",12.4,12.5,5e-04
"Idaho","Season peak percentage","Bin","percent",12.5,12.6,5e-04
"Idaho","Season peak percentage","Bin","percent",12.6,12.7,5e-04
"Idaho","Season peak percentage","Bin","percent",12.7,12.8,5e-04
"Idaho","Season peak percentage","Bin","percent",12.8,12.9,5e-04
"Idaho","Season peak percentage","Bin","percent",12.9,13,5e-04
"Idaho","Season peak percentage","Bin","percent",13,100,5e-04
"Idaho","1 wk ahead","Point","percent",NA,NA,3.1
"Idaho","1 wk ahead","Bin","percent",0,0.1,3.8e-05
"Idaho","1 wk ahead","Bin","percent",0.1,0.2,6e-05
"Idaho","1 wk ahead","Bin","percent",0.2,0.3,9.3e-05
"Idaho","1 wk ahead","Bin","percent",0.3,0.4,0.00014
"Idaho","1 wk ahead","Bin","percent",0.4,0.5,0.00022
"Idaho","1 wk ahead","Bin","percent",0.5,0.6,0.00032
"Idaho","1 wk ahead","Bin","percent",0.6,0.7,0.00047
"Idaho","1 wk ahead","Bin","percent",0.7,0.8,0.00068
"Idaho","1 wk ahead","Bin","percent",0.8,0.9,0.00097
"Idaho","1 wk ahead","Bin","percent",0.9,1,0.0014
"Idaho","1 wk ahead","Bin","percent",1,1.1,0.0019
"Idaho","1 wk ahead","Bin","percent",1.1,1.2,0.0026
"Idaho","1 wk ahead","Bin","percent",1.2,1.3,0.0034
"Idaho","1 wk ahead","Bin","percent",1.3,1.4,0.0045
"Idaho","1 wk ahead","Bin","percent",1.4,1.5,0.0059
"Idaho","1 wk ahead","Bin","percent",1.5,1.6,0.0075
"Idaho","1 wk ahead","Bin","percent",1.6,1.7,0.0094
"Idaho","1 wk ahead","Bin","percent",1.7,1.8,0.012
"Idaho","1 wk ahead","Bin","percent",1.8,1.9,0.014
"Idaho","1 wk ahead","Bin","percent",1.9,2,0.017
"Idaho","1 wk ahead","Bin","percent",2,2.1,0.02
"Idaho","1 wk ahead","Bin","percent",2.1,2.2,0.024
"Idaho","1 wk ahead","Bin","percent",2.2,2.3,0.028
"Idaho","1 wk ahead","Bin","percent",2.3,2.4,0.031
"Idaho","1 wk ahead","Bin","percent",2.4,2.5,0.035
"Idaho","1 wk ahead","Bin","percent",2.5,2.6,0.038
"Idaho","1 wk ahead","Bin","percent",2.6,2.7,0.041
"Idaho","1 wk ahead","Bin","percent",2.7,2.8,0.044
"Idaho","1 wk ahead","Bin","percent",2.8,2.9,0.046
"Idaho","1 wk ahead","Bin","percent",2.9,3,0.048
"Idaho","1 wk ahead","Bin","percent",3,3.1,0.049
"Idaho","1 wk ahead","Bin","percent",3.1,3.2,0.049
"Idaho","1 wk ahead","Bin","percent",3.2,3.3,0.049
"Idaho","1 wk ahead","Bin","percent",3.3,3.4,0.047
"Idaho","1 wk ahead","Bin","percent",3.4,3.5,0.045
"Idaho","1 wk ahead","Bin","percent",3.5,3.6,0.043
"Idaho","1 wk ahead","Bin","percent",3.6,3.7,0.04
"Idaho","1 wk ahead","Bin","percent",3.7,3.8,0.037
"Idaho","1 wk ahead","Bin","percent",3.8,3.9,0.033
"Idaho","1 wk ahead","Bin","percent",3.9,4,0.029
"Idaho","1 wk ahead","Bin","percent",4,4.1,0.026
"Idaho","1 wk ahead","Bin","percent",4.1,4.2,0.022
"Idaho","1 wk ahead","Bin","percent",4.2,4.3,0.019
"Idaho","1 wk ahead","Bin","percent",4.3,4.4,0.016
"Idaho","1 wk ahead","Bin","percent",4.4,4.5,0.013
"Idaho","1 wk ahead","Bin","percent",4.5,4.6,0.011
"Idaho","1 wk ahead","Bin","percent",4.6,4.7,0.0084
"Idaho","1 wk ahead","Bin","percent",4.7,4.8,0.0066
"Idaho","1 wk ahead","Bin","percent",4.8,4.9,0.0051
"Idaho","1 wk ahead","Bin","percent",4.9,5,0.0039
"Idaho","1 wk ahead","Bin","percent",5,5.1,0.0029
"Idaho","1 wk ahead","Bin","percent",5.1,5.2,0.0022
"Idaho","1 wk ahead","Bin","percent",5.2,5.3,0.0016
"Idaho","1 wk ahead","Bin","percent",5.3,5.4,0.0011
"Idaho","1 wk ahead","Bin","percent",5.4,5.5,0.00081
"Idaho","1 wk ahead","Bin","percent",5.5,5.6,0.00056
"Idaho","1 wk ahead","Bin","percent",5.6,5.7,0.00039
"Idaho","1 wk ahead","Bin","percent",5.7,5.8,0.00026
"Idaho","1 wk ahead","Bin","percent",5.8,5.9,0.00017
"Idaho","1 wk ahead","Bin","percent",5.9,6,0.00011
"Idaho","1 wk ahead","Bin","percent",6,6.1,7.4e-05
"Idaho","1 wk ahead","Bin","percent",6.1,6.2,4.7e-05
"Idaho","1 wk ahead","Bin","percent",6.2,6.3,3e-05
"Idaho","1 wk ahead","Bin","percent",6.3,6.4,1.8e-05
"Idaho","1 wk ahead","Bin","percent",6.4,6.5,1.1e-05
"Idaho","1 wk ahead","Bin","percent",6.5,6.6,6.6e-06
"Idaho","1 wk ahead","Bin","percent",6.6,6.7,3.9e-06
"Idaho","1 wk ahead","Bin","percent",6.7,6.8,2.3e-06
"Idaho","1 wk ahead","Bin","percent",6.8,6.9,1.3e-06
"Idaho","1 wk ahead","Bin","percent",6.9,7,7.4e-07
"Idaho","1 wk ahead","Bin","percent",7,7.1,4.1e-07
"Idaho","1 wk ahead","Bin","percent",7.1,7.2,2.2e-07
"Idaho","1 wk ahead","Bin","percent",7.2,7.3,1.2e-07
"Idaho","1 wk ahead","Bin","percent",7.3,7.4,6.4e-08
"Idaho","1 wk ahead","Bin","percent",7.4,7.5,3.3e-08
"Idaho","1 wk ahead","Bin","percent",7.5,7.6,1.7e-08
"Idaho","1 wk ahead","Bin","percent",7.6,7.7,8.7e-09
"Idaho","1 wk ahead","Bin","percent",7.7,7.8,4.3e-09
"Idaho","1 wk ahead","Bin","percent",7.8,7.9,2.1e-09
"Idaho","1 wk ahead","Bin","percent",7.9,8,1e-09
"Idaho","1 wk ahead","Bin","percent",8,8.1,4.9e-10
"Idaho","1 wk ahead","Bin","percent",8.1,8.2,2.3e-10
"Idaho","1 wk ahead","Bin","percent",8.2,8.3,1.1e-10
"Idaho","1 wk ahead","Bin","percent",8.3,8.4,4.9e-11
"Idaho","1 wk ahead","Bin","percent",8.4,8.5,2.2e-11
"Idaho","1 wk ahead","Bin","percent",8.5,8.6,9.7e-12
"Idaho","1 wk ahead","Bin","percent",8.6,8.7,4.2e-12
"Idaho","1 wk ahead","Bin","percent",8.7,8.8,1.8e-12
"Idaho","1 wk ahead","Bin","percent",8.8,8.9,7.7e-13
"Idaho","1 wk ahead","Bin","percent",8.9,9,3.2e-13
"Idaho","1 wk ahead","Bin","percent",9,9.1,1.3e-13
"Idaho","1 wk ahead","Bin","percent",9.1,9.2,5.3e-14
"Idaho","1 wk ahead","Bin","percent",9.2,9.3,2.1e-14
"Idaho","1 wk ahead","Bin","percent",9.3,9.4,8.2e-15
"Idaho","1 wk ahead","Bin","percent",9.4,9.5,3.2e-15
"Idaho","1 wk ahead","Bin","percent",9.5,9.6,1.2e-15
"Idaho","1 wk ahead","Bin","percent",9.6,9.7,4.5e-16
"Idaho","1 wk ahead","Bin","percent",9.7,9.8,1.7e-16
"Idaho","1 wk ahead","Bin","percent",9.8,9.9,6e-17
"Idaho","1 wk ahead","Bin","percent",9.9,10,2.2e-17
"Idaho","1 wk ahead","Bin","percent",10,10.1,7.6e-18
"Idaho","1 wk ahead","Bin","percent",10.1,10.2,2.6e-18
"Idaho","1 wk ahead","Bin","percent",10.2,10.3,9e-19
"Idaho","1 wk ahead","Bin","percent",10.3,10.4,3e-19
"Idaho","1 wk ahead","Bin","percent",10.4,10.5,1e-19
"Idaho","1 wk ahead","Bin","percent",10.5,10.6,3.3e-20
"Idaho","1 wk ahead","Bin","percent",10.6,10.7,1.1e-20
"Idaho","1 wk ahead","Bin","percent",10.7,10.8,3.3e-21
"Idaho","1 wk ahead","Bin","percent",10.8,10.9,1e-21
"Idaho","1 wk ahead","Bin","percent",10.9,11,3.2e-22
"Idaho","1 wk ahead","Bin","percent",11,11.1,9.6e-23
"Idaho","1 wk ahead","Bin","percent",11.1,11.2,2.9e-23
"Idaho","1 wk ahead","Bin","percent",11.2,11.3,8.4e-24
"Idaho","1 wk ahead","Bin","percent",11.3,11.4,2.4e-24
"Idaho","1 wk ahead","Bin","percent",11.4,11.5,6.9e-25
"Idaho","1 wk ahead","Bin","percent",11.5,11.6,1.9e-25
"Idaho","1 wk ahead","Bin","percent",11.6,11.7,5.4e-26
"Idaho","1 wk ahead","Bin","percent",11.7,11.8,1.5e-26
"Idaho","1 wk ahead","Bin","percent",11.8,11.9,3.9e-27
"Idaho","1 wk ahead","Bin","percent",11.9,12,1e-27
"Idaho","1 wk ahead","Bin","percent",12,12.1,2.7e-28
"Idaho","1 wk ahead","Bin","percent",12.1,12.2,6.9e-29
"Idaho","1 wk ahead","Bin","percent",12.2,12.3,1.7e-29
"Idaho","1 wk ahead","Bin","percent",12.3,12.4,4.3e-30
"Idaho","1 wk ahead","Bin","percent",12.4,12.5,1.1e-30
"Idaho","1 wk ahead","Bin","percent",12.5,12.6,2.5e-31
"Idaho","1 wk ahead","Bin","percent",12.6,12.7,6e-32
"Idaho","1 wk ahead","Bin","percent",12.7,12.8,1.4e-32
"Idaho","1 wk ahead","Bin","percent",12.8,12.9,3.2e-33
"Idaho","1 wk ahead","Bin","percent",12.9,13,7.3e-34
"Idaho","1 wk ahead","Bin","percent",13,100,1.6e-34
"Idaho","2 wk ahead","Point","percent",NA,NA,3.1
"Idaho","2 wk ahead","Bin","percent",0,0.1,4.4e-05
"Idaho","2 wk ahead","Bin","percent",0.1,0.2,6.8e-05
"Idaho","2 wk ahead","Bin","percent",0.2,0.3,0.00011
"Idaho","2 wk ahead","Bin","percent",0.3,0.4,0.00016
"Idaho","2 wk ahead","Bin","percent",0.4,0.5,0.00024
"Idaho","2 wk ahead","Bin","percent",0.5,0.6,0.00036
"Idaho","2 wk ahead","Bin","percent",0.6,0.7,0.00052
"Idaho","2 wk ahead","Bin","percent",0.7,0.8,0.00075
"Idaho","2 wk ahead","Bin","percent",0.8,0.9,0.0011
"Idaho","2 wk ahead","Bin","percent",0.9,1,0.0015
"Idaho","2 wk ahead","Bin","percent",1,1.1,0.002
"Idaho","2 wk ahead","Bin","percent",1.1,1.2,0.0027
"Idaho","2 wk ahead","Bin","percent",1.2,1.3,0.0036
"Idaho","2 wk ahead","Bin","percent",1.3,1.4,0.0048
"Idaho","2 wk ahead","Bin","percent",1.4,1.5,0.0062
"Idaho","2 wk ahead","Bin","percent",1.5,1.6,0.0078
"Idaho","2 wk ahead","Bin","percent",1.6,1.7,0.0098
"Idaho","2 wk ahead","Bin","percent",1.7,1.8,0.012
"Idaho","2 wk ahead","Bin","percent",1.8,1.9,0.015
"Idaho","2 wk ahead","Bin","percent",1.9,2,0.018
"Idaho","2 wk ahead","Bin","percent",2,2.1,0.021
"Idaho","2 wk ahead","Bin","percent",2.1,2.2,0.024
"Idaho","2 wk ahead","Bin","percent",2.2,2.3,0.028
"Idaho","2 wk ahead","Bin","percent",2.3,2.4,0.032
"Idaho","2 wk ahead","Bin","percent",2.4,2.5,0.035
"Idaho","2 wk ahead","Bin","percent",2.5,2.6,0.039
"Idaho","2 wk ahead","Bin","percent",2.6,2.7,0.042
"Idaho","2 wk ahead","Bin","percent",2.7,2.8,0.044
"Idaho","2 wk ahead","Bin","percent",2.8,2.9,0.046
"Idaho","2 wk ahead","Bin","percent",2.9,3,0.048
"Idaho","2 wk ahead","Bin","percent",3,3.1,0.049
"Idaho","2 wk ahead","Bin","percent",3.1,3.2,0.049
"Idaho","2 wk ahead","Bin","percent",3.2,3.3,0.048
"Idaho","2 wk ahead","Bin","percent",3.3,3.4,0.047
"Idaho","2 wk ahead","Bin","percent",3.4,3.5,0.045
"Idaho","2 wk ahead","Bin","percent",3.5,3.6,0.042
"Idaho","2 wk ahead","Bin","percent",3.6,3.7,0.039
"Idaho","2 wk ahead","Bin","percent",3.7,3.8,0.036
"Idaho","2 wk ahead","Bin","percent",3.8,3.9,0.033
"Idaho","2 wk ahead","Bin","percent",3.9,4,0.029
"Idaho","2 wk ahead","Bin","percent",4,4.1,0.025
"Idaho","2 wk ahead","Bin","percent",4.1,4.2,0.022
"Idaho","2 wk ahead","Bin","percent",4.2,4.3,0.019
"Idaho","2 wk ahead","Bin","percent",4.3,4.4,0.016
"Idaho","2 wk ahead","Bin","percent",4.4,4.5,0.013
"Idaho","2 wk ahead","Bin","percent",4.5,4.6,0.01
"Idaho","2 wk ahead","Bin","percent",4.6,4.7,0.0083
"Idaho","2 wk ahead","Bin","percent",4.7,4.8,0.0066
"Idaho","2 wk ahead","Bin","percent",4.8,4.9,0.0051
"Idaho","2 wk ahead","Bin","percent",4.9,5,0.0039
"Idaho","2 wk ahead","Bin","percent",5,5.1,0.0029
"Idaho","2 wk ahead","Bin","percent",5.1,5.2,0.0022
"Idaho","2 wk ahead","Bin","percent",5.2,5.3,0.0016
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,0.0012
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,0.00082
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,0.00057
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,4e-04
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,0.00027
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,0.00018
"Idaho","2 wk ahead","Bin","percent",5.9,6,0.00012
"Idaho","2 wk ahead","Bin","percent",6,6.1,7.7e-05
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,4.9e-05
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,3.1e-05
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,1.9e-05
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,1.2e-05
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,7.1e-06
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,4.2e-06
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,2.5e-06
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,1.4e-06
"Idaho","2 wk ahead","Bin","percent",6.9,7,8e-07
"Idaho","2 wk ahead","Bin","percent",7,7.1,4.5e-07
"Idaho","2 wk ahead","Bin","percent",7.1,7.2,2.5e-07
"Idaho","2 wk ahead","Bin","percent",7.2,7.3,1.3e-07
"Idaho","2 wk ahead","Bin","percent",7.3,7.4,7.1e-08
"Idaho","2 wk ahead","Bin","percent",7.4,7.5,3.8e-08
"Idaho","2 wk ahead","Bin","percent",7.5,7.6,2e-08
"Idaho","2 wk ahead","Bin","percent",7.6,7.7,1e-08
"Idaho","2 wk ahead","Bin","percent",7.7,7.8,5e-09
"Idaho","2 wk ahead","Bin","percent",7.8,7.9,2.5e-09
"Idaho","2 wk ahead","Bin","percent",7.9,8,1.2e-09
"Idaho","2 wk ahead","Bin","percent",8,8.1,5.9e-10
"Idaho","2 wk ahead","Bin","percent",8.1,8.2,2.8e-10
"Idaho","2 wk ahead","Bin","percent",8.2,8.3,1.3e-10
"Idaho","2 wk ahead","Bin","percent",8.3,8.4,6e-11
"Idaho","2 wk ahead","Bin","percent",8.4,8.5,2.7e-11
"Idaho","2 wk ahead","Bin","percent",8.5,8.6,1.2e-11
"Idaho","2 wk ahead","Bin","percent",8.6,8.7,5.3e-12
"Idaho","2 wk ahead","Bin","percent",8.7,8.8,2.3e-12
"Idaho","2 wk ahead","Bin","percent",8.8,8.9,9.8e-13
"Idaho","2 wk ahead","Bin","percent",8.9,9,4.1e-13
"Idaho","2 wk ahead","Bin","percent",9,9.1,1.7e-13
"Idaho","2 wk ahead","Bin","percent",9.1,9.2,7e-14
