"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","Season peak percentage","Bin","percent",3.4,3.5,0.00017
"Washington","Season peak percentage","Bin","percent",3.5,3.6,0.14
"Washington","Season peak percentage","Bin","percent",3.6,3.7,0.00017
"Washington","Season peak percentage","Bin","percent",3.7,3.8,0.00017
"Washington","Season peak percentage","Bin","percent",3.8,3.9,0.00017
"Washington","Season peak percentage","Bin","percent",3.9,4,0.00017
"Washington","Season peak percentage","Bin","percent",4,4.1,0.00017
"Washington","Season peak percentage","Bin","percent",4.1,4.2,0.58
"Washington","Season peak percentage","Bin","percent",4.2,4.3,0.00017
"Washington","Season peak percentage","Bin","percent",4.3,4.4,0.00017
"Washington","Season peak percentage","Bin","percent",4.4,4.5,0.00017
"Washington","Season peak percentage","Bin","percent",4.5,4.6,0.00017
"Washington","Season peak percentage","Bin","percent",4.6,4.7,0.00017
"Washington","Season peak percentage","Bin","percent",4.7,4.8,0.00017
"Washington","Season peak percentage","Bin","percent",4.8,4.9,0.00017
"Washington","Season peak percentage","Bin","percent",4.9,5,0.00017
"Washington","Season peak percentage","Bin","percent",5,5.1,0.00017
"Washington","Season peak percentage","Bin","percent",5.1,5.2,0.25
"Washington","Season peak percentage","Bin","percent",5.2,5.3,0.00017
"Washington","Season peak percentage","Bin","percent",5.3,5.4,0.00017
"Washington","Season peak percentage","Bin","percent",5.4,5.5,0.00017
"Washington","Season peak percentage","Bin","percent",5.5,5.6,0.00017
"Washington","Season peak percentage","Bin","percent",5.6,5.7,0.00017
"Washington","Season peak percentage","Bin","percent",5.7,5.8,0.00017
"Washington","Season peak percentage","Bin","percent",5.8,5.9,0.00017
"Washington","Season peak percentage","Bin","percent",5.9,6,0.00017
"Washington","Season peak percentage","Bin","percent",6,6.1,0.00017
"Washington","Season peak percentage","Bin","percent",6.1,6.2,0.00017
"Washington","Season peak percentage","Bin","percent",6.2,6.3,0.00017
"Washington","Season peak percentage","Bin","percent",6.3,6.4,0.00017
"Washington","Season peak percentage","Bin","percent",6.4,6.5,0.00017
"Washington","Season peak percentage","Bin","percent",6.5,6.6,0.00017
"Washington","Season peak percentage","Bin","percent",6.6,6.7,0.00017
"Washington","Season peak percentage","Bin","percent",6.7,6.8,0.00017
"Washington","Season peak percentage","Bin","percent",6.8,6.9,0.00017
"Washington","Season peak percentage","Bin","percent",6.9,7,0.00017
"Washington","Season peak percentage","Bin","percent",7,7.1,0.00017
"Washington","Season peak percentage","Bin","percent",7.1,7.2,0.00017
"Washington","Season peak percentage","Bin","percent",7.2,7.3,0.00017
"Washington","Season peak percentage","Bin","percent",7.3,7.4,0.00017
"Washington","Season peak percentage","Bin","percent",7.4,7.5,0.00017
"Washington","Season peak percentage","Bin","percent",7.5,7.6,0.00017
"Washington","Season peak percentage","Bin","percent",7.6,7.7,0.00017
"Washington","Season peak percentage","Bin","percent",7.7,7.8,0.00017
"Washington","Season peak percentage","Bin","percent",7.8,7.9,0.00017
"Washington","Season peak percentage","Bin","percent",7.9,8,0.00017
"Washington","Season peak percentage","Bin","percent",8,8.1,0.00017
"Washington","Season peak percentage","Bin","percent",8.1,8.2,0.00017
"Washington","Season peak percentage","Bin","percent",8.2,8.3,0.00017
"Washington","Season peak percentage","Bin","percent",8.3,8.4,0.00017
"Washington","Season peak percentage","Bin","percent",8.4,8.5,0.00017
"Washington","Season peak percentage","Bin","percent",8.5,8.6,0.00017
"Washington","Season peak percentage","Bin","percent",8.6,8.7,0.00017
"Washington","Season peak percentage","Bin","percent",8.7,8.8,0.00017
"Washington","Season peak percentage","Bin","percent",8.8,8.9,0.00017
"Washington","Season peak percentage","Bin","percent",8.9,9,0.00017
"Washington","Season peak percentage","Bin","percent",9,9.1,0.00017
"Washington","Season peak percentage","Bin","percent",9.1,9.2,0.00017
"Washington","Season peak percentage","Bin","percent",9.2,9.3,0.00017
"Washington","Season peak percentage","Bin","percent",9.3,9.4,0.00017
"Washington","Season peak percentage","Bin","percent",9.4,9.5,0.00017
"Washington","Season peak percentage","Bin","percent",9.5,9.6,0.00017
"Washington","Season peak percentage","Bin","percent",9.6,9.7,0.00017
"Washington","Season peak percentage","Bin","percent",9.7,9.8,0.00017
"Washington","Season peak percentage","Bin","percent",9.8,9.9,0.00017
"Washington","Season peak percentage","Bin","percent",9.9,10,0.00017
"Washington","Season peak percentage","Bin","percent",10,10.1,0.00017
"Washington","Season peak percentage","Bin","percent",10.1,10.2,0.00017
"Washington","Season peak percentage","Bin","percent",10.2,10.3,0.00017
"Washington","Season peak percentage","Bin","percent",10.3,10.4,0.00017
"Washington","Season peak percentage","Bin","percent",10.4,10.5,0.00017
"Washington","Season peak percentage","Bin","percent",10.5,10.6,0.00017
"Washington","Season peak percentage","Bin","percent",10.6,10.7,0.00017
"Washington","Season peak percentage","Bin","percent",10.7,10.8,0.00017
"Washington","Season peak percentage","Bin","percent",10.8,10.9,0.00017
"Washington","Season peak percentage","Bin","percent",10.9,11,0.00017
"Washington","Season peak percentage","Bin","percent",11,11.1,0.00017
"Washington","Season peak percentage","Bin","percent",11.1,11.2,0.00017
"Washington","Season peak percentage","Bin","percent",11.2,11.3,0.00017
"Washington","Season peak percentage","Bin","percent",11.3,11.4,0.00017
"Washington","Season peak percentage","Bin","percent",11.4,11.5,0.00017
"Washington","Season peak percentage","Bin","percent",11.5,11.6,0.00017
"Washington","Season peak percentage","Bin","percent",11.6,11.7,0.00017
"Washington","Season peak percentage","Bin","percent",11.7,11.8,0.00017
"Washington","Season peak percentage","Bin","percent",11.8,11.9,0.00017
"Washington","Season peak percentage","Bin","percent",11.9,12,0.00017
"Washington","Season peak percentage","Bin","percent",12,12.1,0.00017
"Washington","Season peak percentage","Bin","percent",12.1,12.2,0.00017
"Washington","Season peak percentage","Bin","percent",12.2,12.3,0.00017
"Washington","Season peak percentage","Bin","percent",12.3,12.4,0.00017
"Washington","Season peak percentage","Bin","percent",12.4,12.5,0.00017
"Washington","Season peak percentage","Bin","percent",12.5,12.6,0.00017
"Washington","Season peak percentage","Bin","percent",12.6,12.7,0.00017
"Washington","Season peak percentage","Bin","percent",12.7,12.8,0.00017
"Washington","Season peak percentage","Bin","percent",12.8,12.9,0.00017
"Washington","Season peak percentage","Bin","percent",12.9,13,0.00017
"Washington","Season peak percentage","Bin","percent",13,100,0.00017
"Washington","1 wk ahead","Point","percent",NA,NA,3
"Washington","1 wk ahead","Bin","percent",0,0.1,3.7e-05
"Washington","1 wk ahead","Bin","percent",0.1,0.2,5.9e-05
"Washington","1 wk ahead","Bin","percent",0.2,0.3,9.3e-05
"Washington","1 wk ahead","Bin","percent",0.3,0.4,0.00014
"Washington","1 wk ahead","Bin","percent",0.4,0.5,0.00022
"Washington","1 wk ahead","Bin","percent",0.5,0.6,0.00033
"Washington","1 wk ahead","Bin","percent",0.6,0.7,0.00049
"Washington","1 wk ahead","Bin","percent",0.7,0.8,0.00072
"Washington","1 wk ahead","Bin","percent",0.8,0.9,0.001
"Washington","1 wk ahead","Bin","percent",0.9,1,0.0015
"Washington","1 wk ahead","Bin","percent",1,1.1,0.002
"Washington","1 wk ahead","Bin","percent",1.1,1.2,0.0028
"Washington","1 wk ahead","Bin","percent",1.2,1.3,0.0037
"Washington","1 wk ahead","Bin","percent",1.3,1.4,0.005
"Washington","1 wk ahead","Bin","percent",1.4,1.5,0.0065
"Washington","1 wk ahead","Bin","percent",1.5,1.6,0.0083
"Washington","1 wk ahead","Bin","percent",1.6,1.7,0.01
"Washington","1 wk ahead","Bin","percent",1.7,1.8,0.013
"Washington","1 wk ahead","Bin","percent",1.8,1.9,0.016
"Washington","1 wk ahead","Bin","percent",1.9,2,0.019
"Washington","1 wk ahead","Bin","percent",2,2.1,0.023
"Washington","1 wk ahead","Bin","percent",2.1,2.2,0.026
"Washington","1 wk ahead","Bin","percent",2.2,2.3,0.03
"Washington","1 wk ahead","Bin","percent",2.3,2.4,0.034
"Washington","1 wk ahead","Bin","percent",2.4,2.5,0.038
"Washington","1 wk ahead","Bin","percent",2.5,2.6,0.041
"Washington","1 wk ahead","Bin","percent",2.6,2.7,0.044
"Washington","1 wk ahead","Bin","percent",2.7,2.8,0.047
"Washington","1 wk ahead","Bin","percent",2.8,2.9,0.049
"Washington","1 wk ahead","Bin","percent",2.9,3,0.05
"Washington","1 wk ahead","Bin","percent",3,3.1,0.051
"Washington","1 wk ahead","Bin","percent",3.1,3.2,0.05
"Washington","1 wk ahead","Bin","percent",3.2,3.3,0.049
"Washington","1 wk ahead","Bin","percent",3.3,3.4,0.047
"Washington","1 wk ahead","Bin","percent",3.4,3.5,0.044
"Washington","1 wk ahead","Bin","percent",3.5,3.6,0.041
"Washington","1 wk ahead","Bin","percent",3.6,3.7,0.038
"Washington","1 wk ahead","Bin","percent",3.7,3.8,0.034
"Washington","1 wk ahead","Bin","percent",3.8,3.9,0.03
"Washington","1 wk ahead","Bin","percent",3.9,4,0.026
"Washington","1 wk ahead","Bin","percent",4,4.1,0.023
"Washington","1 wk ahead","Bin","percent",4.1,4.2,0.019
"Washington","1 wk ahead","Bin","percent",4.2,4.3,0.016
"Washington","1 wk ahead","Bin","percent",4.3,4.4,0.013
"Washington","1 wk ahead","Bin","percent",4.4,4.5,0.011
"Washington","1 wk ahead","Bin","percent",4.5,4.6,0.0083
"Washington","1 wk ahead","Bin","percent",4.6,4.7,0.0065
"Washington","1 wk ahead","Bin","percent",4.7,4.8,0.005
"Washington","1 wk ahead","Bin","percent",4.8,4.9,0.0038
"Washington","1 wk ahead","Bin","percent",4.9,5,0.0028
"Washington","1 wk ahead","Bin","percent",5,5.1,0.002
"Washington","1 wk ahead","Bin","percent",5.1,5.2,0.0015
"Washington","1 wk ahead","Bin","percent",5.2,5.3,0.001
"Washington","1 wk ahead","Bin","percent",5.3,5.4,0.00073
"Washington","1 wk ahead","Bin","percent",5.4,5.5,5e-04
"Washington","1 wk ahead","Bin","percent",5.5,5.6,0.00034
"Washington","1 wk ahead","Bin","percent",5.6,5.7,0.00022
"Washington","1 wk ahead","Bin","percent",5.7,5.8,0.00015
"Washington","1 wk ahead","Bin","percent",5.8,5.9,9.4e-05
"Washington","1 wk ahead","Bin","percent",5.9,6,5.9e-05
"Washington","1 wk ahead","Bin","percent",6,6.1,3.7e-05
"Washington","1 wk ahead","Bin","percent",6.1,6.2,2.3e-05
"Washington","1 wk ahead","Bin","percent",6.2,6.3,1.4e-05
"Washington","1 wk ahead","Bin","percent",6.3,6.4,8.1e-06
"Washington","1 wk ahead","Bin","percent",6.4,6.5,4.7e-06
"Washington","1 wk ahead","Bin","percent",6.5,6.6,2.7e-06
"Washington","1 wk ahead","Bin","percent",6.6,6.7,1.5e-06
"Washington","1 wk ahead","Bin","percent",6.7,6.8,8.5e-07
"Washington","1 wk ahead","Bin","percent",6.8,6.9,4.7e-07
"Washington","1 wk ahead","Bin","percent",6.9,7,2.5e-07
"Washington","1 wk ahead","Bin","percent",7,7.1,1.3e-07
"Washington","1 wk ahead","Bin","percent",7.1,7.2,7e-08
"Washington","1 wk ahead","Bin","percent",7.2,7.3,3.6e-08
"Washington","1 wk ahead","Bin","percent",7.3,7.4,1.8e-08
"Washington","1 wk ahead","Bin","percent",7.4,7.5,9e-09
"Washington","1 wk ahead","Bin","percent",7.5,7.6,4.4e-09
"Washington","1 wk ahead","Bin","percent",7.6,7.7,2.1e-09
"Washington","1 wk ahead","Bin","percent",7.7,7.8,1e-09
"Washington","1 wk ahead","Bin","percent",7.8,7.9,4.7e-10
"Washington","1 wk ahead","Bin","percent",7.9,8,2.2e-10
"Washington","1 wk ahead","Bin","percent",8,8.1,9.7e-11
"Washington","1 wk ahead","Bin","percent",8.1,8.2,4.3e-11
"Washington","1 wk ahead","Bin","percent",8.2,8.3,1.9e-11
"Washington","1 wk ahead","Bin","percent",8.3,8.4,8.1e-12
"Washington","1 wk ahead","Bin","percent",8.4,8.5,3.4e-12
"Washington","1 wk ahead","Bin","percent",8.5,8.6,1.4e-12
"Washington","1 wk ahead","Bin","percent",8.6,8.7,5.9e-13
"Washington","1 wk ahead","Bin","percent",8.7,8.8,2.4e-13
"Washington","1 wk ahead","Bin","percent",8.8,8.9,9.4e-14
"Washington","1 wk ahead","Bin","percent",8.9,9,3.7e-14
"Washington","1 wk ahead","Bin","percent",9,9.1,1.4e-14
"Washington","1 wk ahead","Bin","percent",9.1,9.2,5.4e-15
"Washington","1 wk ahead","Bin","percent",9.2,9.3,2e-15
"Washington","1 wk ahead","Bin","percent",9.3,9.4,7.3e-16
"Washington","1 wk ahead","Bin","percent",9.4,9.5,2.6e-16
"Washington","1 wk ahead","Bin","percent",9.5,9.6,9.4e-17
"Washington","1 wk ahead","Bin","percent",9.6,9.7,3.3e-17
"Washington","1 wk ahead","Bin","percent",9.7,9.8,1.1e-17
"Washington","1 wk ahead","Bin","percent",9.8,9.9,3.8e-18
"Washington","1 wk ahead","Bin","percent",9.9,10,1.3e-18
"Washington","1 wk ahead","Bin","percent",10,10.1,4.2e-19
"Washington","1 wk ahead","Bin","percent",10.1,10.2,1.3e-19
"Washington","1 wk ahead","Bin","percent",10.2,10.3,4.2e-20
"Washington","1 wk ahead","Bin","percent",10.3,10.4,1.3e-20
"Washington","1 wk ahead","Bin","percent",10.4,10.5,4.1e-21
"Washington","1 wk ahead","Bin","percent",10.5,10.6,1.2e-21
"Washington","1 wk ahead","Bin","percent",10.6,10.7,3.7e-22
"Washington","1 wk ahead","Bin","percent",10.7,10.8,1.1e-22
"Washington","1 wk ahead","Bin","percent",10.8,10.9,3.1e-23
"Washington","1 wk ahead","Bin","percent",10.9,11,8.7e-24
"Washington","1 wk ahead","Bin","percent",11,11.1,2.4e-24
"Washington","1 wk ahead","Bin","percent",11.1,11.2,6.7e-25
"Washington","1 wk ahead","Bin","percent",11.2,11.3,1.8e-25
"Washington","1 wk ahead","Bin","percent",11.3,11.4,4.8e-26
"Washington","1 wk ahead","Bin","percent",11.4,11.5,1.3e-26
"Washington","1 wk ahead","Bin","percent",11.5,11.6,3.2e-27
"Washington","1 wk ahead","Bin","percent",11.6,11.7,8.2e-28
"Washington","1 wk ahead","Bin","percent",11.7,11.8,2e-28
"Washington","1 wk ahead","Bin","percent",11.8,11.9,5e-29
"Washington","1 wk ahead","Bin","percent",11.9,12,1.2e-29
"Washington","1 wk ahead","Bin","percent",12,12.1,2.9e-30
"Washington","1 wk ahead","Bin","percent",12.1,12.2,6.7e-31
"Washington","1 wk ahead","Bin","percent",12.2,12.3,1.5e-31
"Washington","1 wk ahead","Bin","percent",12.3,12.4,3.5e-32
"Washington","1 wk ahead","Bin","percent",12.4,12.5,7.8e-33
"Washington","1 wk ahead","Bin","percent",12.5,12.6,1.7e-33
"Washington","1 wk ahead","Bin","percent",12.6,12.7,3.7e-34
"Washington","1 wk ahead","Bin","percent",12.7,12.8,7.8e-35
"Washington","1 wk ahead","Bin","percent",12.8,12.9,1.6e-35
"Washington","1 wk ahead","Bin","percent",12.9,13,3.4e-36
"Washington","1 wk ahead","Bin","percent",13,100,6.8e-37
"Washington","2 wk ahead","Point","percent",NA,NA,3
"Washington","2 wk ahead","Bin","percent",0,0.1,9.8e-05
"Washington","2 wk ahead","Bin","percent",0.1,0.2,0.00015
"Washington","2 wk ahead","Bin","percent",0.2,0.3,0.00022
"Washington","2 wk ahead","Bin","percent",0.3,0.4,0.00031
"Washington","2 wk ahead","Bin","percent",0.4,0.5,0.00045
"Washington","2 wk ahead","Bin","percent",0.5,0.6,0.00064
"Washington","2 wk ahead","Bin","percent",0.6,0.7,0.00089
"Washington","2 wk ahead","Bin","percent",0.7,0.8,0.0012
"Washington","2 wk ahead","Bin","percent",0.8,0.9,0.0017
"Washington","2 wk ahead","Bin","percent",0.9,1,0.0022
"Washington","2 wk ahead","Bin","percent",1,1.1,0.0029
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.0038
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.0049
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.0063
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.0079
"Washington","2 wk ahead","Bin","percent",1.5,1.6,0.0097
"Washington","2 wk ahead","Bin","percent",1.6,1.7,0.012
"Washington","2 wk ahead","Bin","percent",1.7,1.8,0.014
"Washington","2 wk ahead","Bin","percent",1.8,1.9,0.017
"Washington","2 wk ahead","Bin","percent",1.9,2,0.02
"Washington","2 wk ahead","Bin","percent",2,2.1,0.023
"Washington","2 wk ahead","Bin","percent",2.1,2.2,0.026
"Washington","2 wk ahead","Bin","percent",2.2,2.3,0.029
"Washington","2 wk ahead","Bin","percent",2.3,2.4,0.033
"Washington","2 wk ahead","Bin","percent",2.4,2.5,0.036
"Washington","2 wk ahead","Bin","percent",2.5,2.6,0.039
"Washington","2 wk ahead","Bin","percent",2.6,2.7,0.041
"Washington","2 wk ahead","Bin","percent",2.7,2.8,0.043
"Washington","2 wk ahead","Bin","percent",2.8,2.9,0.045
"Washington","2 wk ahead","Bin","percent",2.9,3,0.046
"Washington","2 wk ahead","Bin","percent",3,3.1,0.046
"Washington","2 wk ahead","Bin","percent",3.1,3.2,0.046
"Washington","2 wk ahead","Bin","percent",3.2,3.3,0.045
"Washington","2 wk ahead","Bin","percent",3.3,3.4,0.044
"Washington","2 wk ahead","Bin","percent",3.4,3.5,0.042
"Washington","2 wk ahead","Bin","percent",3.5,3.6,0.04
"Washington","2 wk ahead","Bin","percent",3.6,3.7,0.037
"Washington","2 wk ahead","Bin","percent",3.7,3.8,0.034
"Washington","2 wk ahead","Bin","percent",3.8,3.9,0.031
"Washington","2 wk ahead","Bin","percent",3.9,4,0.028
"Washington","2 wk ahead","Bin","percent",4,4.1,0.024
"Washington","2 wk ahead","Bin","percent",4.1,4.2,0.021
"Washington","2 wk ahead","Bin","percent",4.2,4.3,0.018
"Washington","2 wk ahead","Bin","percent",4.3,4.4,0.015
"Washington","2 wk ahead","Bin","percent",4.4,4.5,0.013
"Washington","2 wk ahead","Bin","percent",4.5,4.6,0.011
"Washington","2 wk ahead","Bin","percent",4.6,4.7,0.0086
"Washington","2 wk ahead","Bin","percent",4.7,4.8,0.0069
"Washington","2 wk ahead","Bin","percent",4.8,4.9,0.0055
"Washington","2 wk ahead","Bin","percent",4.9,5,0.0043
"Washington","2 wk ahead","Bin","percent",5,5.1,0.0033
"Washington","2 wk ahead","Bin","percent",5.1,5.2,0.0025
"Washington","2 wk ahead","Bin","percent",5.2,5.3,0.0019
"Washington","2 wk ahead","Bin","percent",5.3,5.4,0.0014
"Washington","2 wk ahead","Bin","percent",5.4,5.5,0.001
"Washington","2 wk ahead","Bin","percent",5.5,5.6,0.00073
"Washington","2 wk ahead","Bin","percent",5.6,5.7,0.00052
"Washington","2 wk ahead","Bin","percent",5.7,5.8,0.00036
"Washington","2 wk ahead","Bin","percent",5.8,5.9,0.00025
"Washington","2 wk ahead","Bin","percent",5.9,6,0.00017
"Washington","2 wk ahead","Bin","percent",6,6.1,0.00012
"Washington","2 wk ahead","Bin","percent",6.1,6.2,7.7e-05
"Washington","2 wk ahead","Bin","percent",6.2,6.3,5.1e-05
"Washington","2 wk ahead","Bin","percent",6.3,6.4,3.3e-05
"Washington","2 wk ahead","Bin","percent",6.4,6.5,2.1e-05
"Washington","2 wk ahead","Bin","percent",6.5,6.6,1.3e-05
"Washington","2 wk ahead","Bin","percent",6.6,6.7,8.1e-06
"Washington","2 wk ahead","Bin","percent",6.7,6.8,5e-06
"Washington","2 wk ahead","Bin","percent",6.8,6.9,3e-06
"Washington","2 wk ahead","Bin","percent",6.9,7,1.8e-06
"Washington","2 wk ahead","Bin","percent",7,7.1,1.1e-06
"Washington","2 wk ahead","Bin","percent",7.1,7.2,6.1e-07
"Washington","2 wk ahead","Bin","percent",7.2,7.3,3.5e-07
"Washington","2 wk ahead","Bin","percent",7.3,7.4,2e-07
"Washington","2 wk ahead","Bin","percent",7.4,7.5,1.1e-07
"Washington","2 wk ahead","Bin","percent",7.5,7.6,6.1e-08
"Washington","2 wk ahead","Bin","percent",7.6,7.7,3.3e-08
"Washington","2 wk ahead","Bin","percent",7.7,7.8,1.8e-08
"Washington","2 wk ahead","Bin","percent",7.8,7.9,9.3e-09
"Washington","2 wk ahead","Bin","percent",7.9,8,4.9e-09
"Washington","2 wk ahead","Bin","percent",8,8.1,2.5e-09
"Washington","2 wk ahead","Bin","percent",8.1,8.2,1.3e-09
"Washington","2 wk ahead","Bin","percent",8.2,8.3,6.3e-10
"Washington","2 wk ahead","Bin","percent",8.3,8.4,3.1e-10
"Washington","2 wk ahead","Bin","percent",8.4,8.5,1.5e-10
"Washington","2 wk ahead","Bin","percent",8.5,8.6,7.3e-11
"Washington","2 wk ahead","Bin","percent",8.6,8.7,3.5e-11
"Washington","2 wk ahead","Bin","percent",8.7,8.8,1.6e-11
"Washington","2 wk ahead","Bin","percent",8.8,8.9,7.5e-12
"Washington","2 wk ahead","Bin","percent",8.9,9,3.4e-12
"Washington","2 wk ahead","Bin","percent",9,9.1,1.5e-12
"Washington","2 wk ahead","Bin","percent",9.1,9.2,6.8e-13
"Washington","2 wk ahead","Bin","percent",9.2,9.3,3e-13
"Washington","2 wk ahead","Bin","percent",9.3,9.4,1.3e-13
"Washington","2 wk ahead","Bin","percent",9.4,9.5,5.5e-14
"Washington","2 wk ahead","Bin","percent",9.5,9.6,2.3e-14
"Washington","2 wk ahead","Bin","percent",9.6,9.7,9.5e-15
"Washington","2 wk ahead","Bin","percent",9.7,9.8,3.9e-15
"Washington","2 wk ahead","Bin","percent",9.8,9.9,1.6e-15
"Washington","2 wk ahead","Bin","percent",9.9,10,6.2e-16
"Washington","2 wk ahead","Bin","percent",10,10.1,2.4e-16
"Washington","2 wk ahead","Bin","percent",10.1,10.2,9.4e-17
"Washington","2 wk ahead","Bin","percent",10.2,10.3,3.6e-17
"Washington","2 wk ahead","Bin","percent",10.3,10.4,1.4e-17
"Washington","2 wk ahead","Bin","percent",10.4,10.5,5e-18
