"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","4 wk ahead","Bin","percent",0.6,0.7,1e-04
"Nevada","4 wk ahead","Bin","percent",0.7,0.8,0.00018
"Nevada","4 wk ahead","Bin","percent",0.8,0.9,0.00032
"Nevada","4 wk ahead","Bin","percent",0.9,1,0.00055
"Nevada","4 wk ahead","Bin","percent",1,1.1,9e-04
"Nevada","4 wk ahead","Bin","percent",1.1,1.2,0.0015
"Nevada","4 wk ahead","Bin","percent",1.2,1.3,0.0023
"Nevada","4 wk ahead","Bin","percent",1.3,1.4,0.0035
"Nevada","4 wk ahead","Bin","percent",1.4,1.5,0.0051
"Nevada","4 wk ahead","Bin","percent",1.5,1.6,0.0074
"Nevada","4 wk ahead","Bin","percent",1.6,1.7,0.01
"Nevada","4 wk ahead","Bin","percent",1.7,1.8,0.014
"Nevada","4 wk ahead","Bin","percent",1.8,1.9,0.019
"Nevada","4 wk ahead","Bin","percent",1.9,2,0.024
"Nevada","4 wk ahead","Bin","percent",2,2.1,0.03
"Nevada","4 wk ahead","Bin","percent",2.1,2.2,0.037
"Nevada","4 wk ahead","Bin","percent",2.2,2.3,0.044
"Nevada","4 wk ahead","Bin","percent",2.3,2.4,0.05
"Nevada","4 wk ahead","Bin","percent",2.4,2.5,0.056
"Nevada","4 wk ahead","Bin","percent",2.5,2.6,0.061
"Nevada","4 wk ahead","Bin","percent",2.6,2.7,0.065
"Nevada","4 wk ahead","Bin","percent",2.7,2.8,0.066
"Nevada","4 wk ahead","Bin","percent",2.8,2.9,0.067
"Nevada","4 wk ahead","Bin","percent",2.9,3,0.065
"Nevada","4 wk ahead","Bin","percent",3,3.1,0.061
"Nevada","4 wk ahead","Bin","percent",3.1,3.2,0.056
"Nevada","4 wk ahead","Bin","percent",3.2,3.3,0.05
"Nevada","4 wk ahead","Bin","percent",3.3,3.4,0.044
"Nevada","4 wk ahead","Bin","percent",3.4,3.5,0.037
"Nevada","4 wk ahead","Bin","percent",3.5,3.6,0.031
"Nevada","4 wk ahead","Bin","percent",3.6,3.7,0.024
"Nevada","4 wk ahead","Bin","percent",3.7,3.8,0.019
"Nevada","4 wk ahead","Bin","percent",3.8,3.9,0.014
"Nevada","4 wk ahead","Bin","percent",3.9,4,0.011
"Nevada","4 wk ahead","Bin","percent",4,4.1,0.0076
"Nevada","4 wk ahead","Bin","percent",4.1,4.2,0.0053
"Nevada","4 wk ahead","Bin","percent",4.2,4.3,0.0036
"Nevada","4 wk ahead","Bin","percent",4.3,4.4,0.0023
"Nevada","4 wk ahead","Bin","percent",4.4,4.5,0.0015
"Nevada","4 wk ahead","Bin","percent",4.5,4.6,0.00093
"Nevada","4 wk ahead","Bin","percent",4.6,4.7,0.00056
"Nevada","4 wk ahead","Bin","percent",4.7,4.8,0.00033
"Nevada","4 wk ahead","Bin","percent",4.8,4.9,0.00019
"Nevada","4 wk ahead","Bin","percent",4.9,5,0.00011
"Nevada","4 wk ahead","Bin","percent",5,5.1,5.7e-05
"Nevada","4 wk ahead","Bin","percent",5.1,5.2,3e-05
"Nevada","4 wk ahead","Bin","percent",5.2,5.3,1.5e-05
"Nevada","4 wk ahead","Bin","percent",5.3,5.4,7.6e-06
"Nevada","4 wk ahead","Bin","percent",5.4,5.5,3.7e-06
"Nevada","4 wk ahead","Bin","percent",5.5,5.6,1.7e-06
"Nevada","4 wk ahead","Bin","percent",5.6,5.7,7.9e-07
"Nevada","4 wk ahead","Bin","percent",5.7,5.8,3.5e-07
"Nevada","4 wk ahead","Bin","percent",5.8,5.9,1.5e-07
"Nevada","4 wk ahead","Bin","percent",5.9,6,6.4e-08
"Nevada","4 wk ahead","Bin","percent",6,6.1,2.6e-08
"Nevada","4 wk ahead","Bin","percent",6.1,6.2,1e-08
"Nevada","4 wk ahead","Bin","percent",6.2,6.3,4e-09
"Nevada","4 wk ahead","Bin","percent",6.3,6.4,1.5e-09
"Nevada","4 wk ahead","Bin","percent",6.4,6.5,5.5e-10
"Nevada","4 wk ahead","Bin","percent",6.5,6.6,2e-10
"Nevada","4 wk ahead","Bin","percent",6.6,6.7,6.7e-11
"Nevada","4 wk ahead","Bin","percent",6.7,6.8,2.3e-11
"Nevada","4 wk ahead","Bin","percent",6.8,6.9,7.4e-12
"Nevada","4 wk ahead","Bin","percent",6.9,7,2.4e-12
"Nevada","4 wk ahead","Bin","percent",7,7.1,7.3e-13
"Nevada","4 wk ahead","Bin","percent",7.1,7.2,2.2e-13
"Nevada","4 wk ahead","Bin","percent",7.2,7.3,6.4e-14
"Nevada","4 wk ahead","Bin","percent",7.3,7.4,1.8e-14
"Nevada","4 wk ahead","Bin","percent",7.4,7.5,5e-15
"Nevada","4 wk ahead","Bin","percent",7.5,7.6,1.3e-15
"Nevada","4 wk ahead","Bin","percent",7.6,7.7,3.5e-16
"Nevada","4 wk ahead","Bin","percent",7.7,7.8,8.9e-17
"Nevada","4 wk ahead","Bin","percent",7.8,7.9,2.2e-17
"Nevada","4 wk ahead","Bin","percent",7.9,8,5.3e-18
"Nevada","4 wk ahead","Bin","percent",8,8.1,1.2e-18
"Nevada","4 wk ahead","Bin","percent",8.1,8.2,2.8e-19
"Nevada","4 wk ahead","Bin","percent",8.2,8.3,6.2e-20
"Nevada","4 wk ahead","Bin","percent",8.3,8.4,1.3e-20
"Nevada","4 wk ahead","Bin","percent",8.4,8.5,2.8e-21
"Nevada","4 wk ahead","Bin","percent",8.5,8.6,5.6e-22
"Nevada","4 wk ahead","Bin","percent",8.6,8.7,1.1e-22
"Nevada","4 wk ahead","Bin","percent",8.7,8.8,2.1e-23
"Nevada","4 wk ahead","Bin","percent",8.8,8.9,4e-24
"Nevada","4 wk ahead","Bin","percent",8.9,9,7.2e-25
"Nevada","4 wk ahead","Bin","percent",9,9.1,1.3e-25
"Nevada","4 wk ahead","Bin","percent",9.1,9.2,2.2e-26
"Nevada","4 wk ahead","Bin","percent",9.2,9.3,3.6e-27
"Nevada","4 wk ahead","Bin","percent",9.3,9.4,5.9e-28
"Nevada","4 wk ahead","Bin","percent",9.4,9.5,9.3e-29
"Nevada","4 wk ahead","Bin","percent",9.5,9.6,1.4e-29
"Nevada","4 wk ahead","Bin","percent",9.6,9.7,2.1e-30
"Nevada","4 wk ahead","Bin","percent",9.7,9.8,3.1e-31
"Nevada","4 wk ahead","Bin","percent",9.8,9.9,4.4e-32
"Nevada","4 wk ahead","Bin","percent",9.9,10,6e-33
"Nevada","4 wk ahead","Bin","percent",10,10.1,8e-34
"Nevada","4 wk ahead","Bin","percent",10.1,10.2,1e-34
"Nevada","4 wk ahead","Bin","percent",10.2,10.3,1.3e-35
"Nevada","4 wk ahead","Bin","percent",10.3,10.4,1.6e-36
"Nevada","4 wk ahead","Bin","percent",10.4,10.5,1.9e-37
"Nevada","4 wk ahead","Bin","percent",10.5,10.6,2.2e-38
"Nevada","4 wk ahead","Bin","percent",10.6,10.7,2.5e-39
"Nevada","4 wk ahead","Bin","percent",10.7,10.8,2.7e-40
"Nevada","4 wk ahead","Bin","percent",10.8,10.9,2.9e-41
"Nevada","4 wk ahead","Bin","percent",10.9,11,3e-42
"Nevada","4 wk ahead","Bin","percent",11,11.1,3.1e-43
"Nevada","4 wk ahead","Bin","percent",11.1,11.2,3e-44
"Nevada","4 wk ahead","Bin","percent",11.2,11.3,2.9e-45
"Nevada","4 wk ahead","Bin","percent",11.3,11.4,2.6e-46
"Nevada","4 wk ahead","Bin","percent",11.4,11.5,2.4e-47
"Nevada","4 wk ahead","Bin","percent",11.5,11.6,2.1e-48
"Nevada","4 wk ahead","Bin","percent",11.6,11.7,1.8e-49
"Nevada","4 wk ahead","Bin","percent",11.7,11.8,1.5e-50
"Nevada","4 wk ahead","Bin","percent",11.8,11.9,1.2e-51
"Nevada","4 wk ahead","Bin","percent",11.9,12,9.3e-53
"Nevada","4 wk ahead","Bin","percent",12,12.1,7.1e-54
"Nevada","4 wk ahead","Bin","percent",12.1,12.2,5.3e-55
"Nevada","4 wk ahead","Bin","percent",12.2,12.3,3.8e-56
"Nevada","4 wk ahead","Bin","percent",12.3,12.4,2.7e-57
"Nevada","4 wk ahead","Bin","percent",12.4,12.5,1.8e-58
"Nevada","4 wk ahead","Bin","percent",12.5,12.6,1.2e-59
"Nevada","4 wk ahead","Bin","percent",12.6,12.7,7.7e-61
"Nevada","4 wk ahead","Bin","percent",12.7,12.8,4.8e-62
"Nevada","4 wk ahead","Bin","percent",12.8,12.9,2.9e-63
"Nevada","4 wk ahead","Bin","percent",12.9,13,1.7e-64
"Nevada","4 wk ahead","Bin","percent",13,100,1e-65
