"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","3 wk ahead","Bin","percent",10.6,10.7,2.1e-38
"Pennsylvania","3 wk ahead","Bin","percent",10.7,10.8,2.2e-39
"Pennsylvania","3 wk ahead","Bin","percent",10.8,10.9,2.2e-40
"Pennsylvania","3 wk ahead","Bin","percent",10.9,11,2.1e-41
"Pennsylvania","3 wk ahead","Bin","percent",11,11.1,2e-42
"Pennsylvania","3 wk ahead","Bin","percent",11.1,11.2,1.9e-43
"Pennsylvania","3 wk ahead","Bin","percent",11.2,11.3,1.7e-44
"Pennsylvania","3 wk ahead","Bin","percent",11.3,11.4,1.5e-45
"Pennsylvania","3 wk ahead","Bin","percent",11.4,11.5,1.3e-46
"Pennsylvania","3 wk ahead","Bin","percent",11.5,11.6,1e-47
"Pennsylvania","3 wk ahead","Bin","percent",11.6,11.7,8.2e-49
"Pennsylvania","3 wk ahead","Bin","percent",11.7,11.8,6.4e-50
"Pennsylvania","3 wk ahead","Bin","percent",11.8,11.9,4.8e-51
"Pennsylvania","3 wk ahead","Bin","percent",11.9,12,3.5e-52
"Pennsylvania","3 wk ahead","Bin","percent",12,12.1,2.5e-53
"Pennsylvania","3 wk ahead","Bin","percent",12.1,12.2,1.7e-54
"Pennsylvania","3 wk ahead","Bin","percent",12.2,12.3,1.1e-55
"Pennsylvania","3 wk ahead","Bin","percent",12.3,12.4,7.2e-57
"Pennsylvania","3 wk ahead","Bin","percent",12.4,12.5,4.5e-58
"Pennsylvania","3 wk ahead","Bin","percent",12.5,12.6,2.8e-59
"Pennsylvania","3 wk ahead","Bin","percent",12.6,12.7,1.6e-60
"Pennsylvania","3 wk ahead","Bin","percent",12.7,12.8,9.3e-62
"Pennsylvania","3 wk ahead","Bin","percent",12.8,12.9,5.2e-63
"Pennsylvania","3 wk ahead","Bin","percent",12.9,13,2.8e-64
"Pennsylvania","3 wk ahead","Bin","percent",13,100,1.5e-65
"Pennsylvania","4 wk ahead","Point","percent",NA,NA,3.1
"Pennsylvania","4 wk ahead","Bin","percent",0,0.1,4.1e-08
"Pennsylvania","4 wk ahead","Bin","percent",0.1,0.2,1e-07
"Pennsylvania","4 wk ahead","Bin","percent",0.2,0.3,2.5e-07
"Pennsylvania","4 wk ahead","Bin","percent",0.3,0.4,5.7e-07
"Pennsylvania","4 wk ahead","Bin","percent",0.4,0.5,1.3e-06
"Pennsylvania","4 wk ahead","Bin","percent",0.5,0.6,2.9e-06
"Pennsylvania","4 wk ahead","Bin","percent",0.6,0.7,6.1e-06
"Pennsylvania","4 wk ahead","Bin","percent",0.7,0.8,1.3e-05
"Pennsylvania","4 wk ahead","Bin","percent",0.8,0.9,2.6e-05
"Pennsylvania","4 wk ahead","Bin","percent",0.9,1,5e-05
"Pennsylvania","4 wk ahead","Bin","percent",1,1.1,9.5e-05
"Pennsylvania","4 wk ahead","Bin","percent",1.1,1.2,0.00018
"Pennsylvania","4 wk ahead","Bin","percent",1.2,1.3,0.00031
"Pennsylvania","4 wk ahead","Bin","percent",1.3,1.4,0.00054
"Pennsylvania","4 wk ahead","Bin","percent",1.4,1.5,0.00092
"Pennsylvania","4 wk ahead","Bin","percent",1.5,1.6,0.0015
"Pennsylvania","4 wk ahead","Bin","percent",1.6,1.7,0.0024
"Pennsylvania","4 wk ahead","Bin","percent",1.7,1.8,0.0037
"Pennsylvania","4 wk ahead","Bin","percent",1.8,1.9,0.0055
"Pennsylvania","4 wk ahead","Bin","percent",1.9,2,0.008
"Pennsylvania","4 wk ahead","Bin","percent",2,2.1,0.011
"Pennsylvania","4 wk ahead","Bin","percent",2.1,2.2,0.015
"Pennsylvania","4 wk ahead","Bin","percent",2.2,2.3,0.02
"Pennsylvania","4 wk ahead","Bin","percent",2.3,2.4,0.026
"Pennsylvania","4 wk ahead","Bin","percent",2.4,2.5,0.033
"Pennsylvania","4 wk ahead","Bin","percent",2.5,2.6,0.04
"Pennsylvania","4 wk ahead","Bin","percent",2.6,2.7,0.047
"Pennsylvania","4 wk ahead","Bin","percent",2.7,2.8,0.054
"Pennsylvania","4 wk ahead","Bin","percent",2.8,2.9,0.06
"Pennsylvania","4 wk ahead","Bin","percent",2.9,3,0.065
"Pennsylvania","4 wk ahead","Bin","percent",3,3.1,0.068
"Pennsylvania","4 wk ahead","Bin","percent",3.1,3.2,0.069
"Pennsylvania","4 wk ahead","Bin","percent",3.2,3.3,0.068
"Pennsylvania","4 wk ahead","Bin","percent",3.3,3.4,0.065
"Pennsylvania","4 wk ahead","Bin","percent",3.4,3.5,0.06
"Pennsylvania","4 wk ahead","Bin","percent",3.5,3.6,0.055
"Pennsylvania","4 wk ahead","Bin","percent",3.6,3.7,0.048
"Pennsylvania","4 wk ahead","Bin","percent",3.7,3.8,0.041
"Pennsylvania","4 wk ahead","Bin","percent",3.8,3.9,0.033
"Pennsylvania","4 wk ahead","Bin","percent",3.9,4,0.027
"Pennsylvania","4 wk ahead","Bin","percent",4,4.1,0.021
"Pennsylvania","4 wk ahead","Bin","percent",4.1,4.2,0.016
"Pennsylvania","4 wk ahead","Bin","percent",4.2,4.3,0.012
"Pennsylvania","4 wk ahead","Bin","percent",4.3,4.4,0.0082
"Pennsylvania","4 wk ahead","Bin","percent",4.4,4.5,0.0057
"Pennsylvania","4 wk ahead","Bin","percent",4.5,4.6,0.0038
"Pennsylvania","4 wk ahead","Bin","percent",4.6,4.7,0.0025
"Pennsylvania","4 wk ahead","Bin","percent",4.7,4.8,0.0016
"Pennsylvania","4 wk ahead","Bin","percent",4.8,4.9,0.00096
"Pennsylvania","4 wk ahead","Bin","percent",4.9,5,0.00057
"Pennsylvania","4 wk ahead","Bin","percent",5,5.1,0.00033
"Pennsylvania","4 wk ahead","Bin","percent",5.1,5.2,0.00018
"Pennsylvania","4 wk ahead","Bin","percent",5.2,5.3,1e-04
"Pennsylvania","4 wk ahead","Bin","percent",5.3,5.4,5.3e-05
"Pennsylvania","4 wk ahead","Bin","percent",5.4,5.5,2.7e-05
"Pennsylvania","4 wk ahead","Bin","percent",5.5,5.6,1.4e-05
"Pennsylvania","4 wk ahead","Bin","percent",5.6,5.7,6.5e-06
"Pennsylvania","4 wk ahead","Bin","percent",5.7,5.8,3.1e-06
"Pennsylvania","4 wk ahead","Bin","percent",5.8,5.9,1.4e-06
"Pennsylvania","4 wk ahead","Bin","percent",5.9,6,6.2e-07
"Pennsylvania","4 wk ahead","Bin","percent",6,6.1,2.6e-07
"Pennsylvania","4 wk ahead","Bin","percent",6.1,6.2,1.1e-07
"Pennsylvania","4 wk ahead","Bin","percent",6.2,6.3,4.5e-08
"Pennsylvania","4 wk ahead","Bin","percent",6.3,6.4,1.7e-08
"Pennsylvania","4 wk ahead","Bin","percent",6.4,6.5,6.7e-09
"Pennsylvania","4 wk ahead","Bin","percent",6.5,6.6,2.5e-09
"Pennsylvania","4 wk ahead","Bin","percent",6.6,6.7,8.8e-10
"Pennsylvania","4 wk ahead","Bin","percent",6.7,6.8,3.1e-10
"Pennsylvania","4 wk ahead","Bin","percent",6.8,6.9,1e-10
"Pennsylvania","4 wk ahead","Bin","percent",6.9,7,3.4e-11
"Pennsylvania","4 wk ahead","Bin","percent",7,7.1,1.1e-11
"Pennsylvania","4 wk ahead","Bin","percent",7.1,7.2,3.4e-12
"Pennsylvania","4 wk ahead","Bin","percent",7.2,7.3,1e-12
"Pennsylvania","4 wk ahead","Bin","percent",7.3,7.4,2.9e-13
"Pennsylvania","4 wk ahead","Bin","percent",7.4,7.5,8.3e-14
"Pennsylvania","4 wk ahead","Bin","percent",7.5,7.6,2.3e-14
"Pennsylvania","4 wk ahead","Bin","percent",7.6,7.7,6.1e-15
"Pennsylvania","4 wk ahead","Bin","percent",7.7,7.8,1.6e-15
"Pennsylvania","4 wk ahead","Bin","percent",7.8,7.9,4e-16
"Pennsylvania","4 wk ahead","Bin","percent",7.9,8,9.7e-17
"Pennsylvania","4 wk ahead","Bin","percent",8,8.1,2.3e-17
"Pennsylvania","4 wk ahead","Bin","percent",8.1,8.2,5.2e-18
"Pennsylvania","4 wk ahead","Bin","percent",8.2,8.3,1.2e-18
"Pennsylvania","4 wk ahead","Bin","percent",8.3,8.4,2.5e-19
"Pennsylvania","4 wk ahead","Bin","percent",8.4,8.5,5.3e-20
"Pennsylvania","4 wk ahead","Bin","percent",8.5,8.6,1.1e-20
"Pennsylvania","4 wk ahead","Bin","percent",8.6,8.7,2.1e-21
"Pennsylvania","4 wk ahead","Bin","percent",8.7,8.8,4.1e-22
"Pennsylvania","4 wk ahead","Bin","percent",8.8,8.9,7.7e-23
"Pennsylvania","4 wk ahead","Bin","percent",8.9,9,1.4e-23
"Pennsylvania","4 wk ahead","Bin","percent",9,9.1,2.5e-24
"Pennsylvania","4 wk ahead","Bin","percent",9.1,9.2,4.2e-25
"Pennsylvania","4 wk ahead","Bin","percent",9.2,9.3,6.9e-26
"Pennsylvania","4 wk ahead","Bin","percent",9.3,9.4,1.1e-26
"Pennsylvania","4 wk ahead","Bin","percent",9.4,9.5,1.7e-27
"Pennsylvania","4 wk ahead","Bin","percent",9.5,9.6,2.6e-28
"Pennsylvania","4 wk ahead","Bin","percent",9.6,9.7,3.9e-29
"Pennsylvania","4 wk ahead","Bin","percent",9.7,9.8,5.5e-30
"Pennsylvania","4 wk ahead","Bin","percent",9.8,9.9,7.7e-31
"Pennsylvania","4 wk ahead","Bin","percent",9.9,10,1e-31
"Pennsylvania","4 wk ahead","Bin","percent",10,10.1,1.3e-32
"Pennsylvania","4 wk ahead","Bin","percent",10.1,10.2,1.7e-33
"Pennsylvania","4 wk ahead","Bin","percent",10.2,10.3,2.1e-34
"Pennsylvania","4 wk ahead","Bin","percent",10.3,10.4,2.5e-35
"Pennsylvania","4 wk ahead","Bin","percent",10.4,10.5,2.9e-36
"Pennsylvania","4 wk ahead","Bin","percent",10.5,10.6,3.3e-37
"Pennsylvania","4 wk ahead","Bin","percent",10.6,10.7,3.6e-38
"Pennsylvania","4 wk ahead","Bin","percent",10.7,10.8,3.8e-39
"Pennsylvania","4 wk ahead","Bin","percent",10.8,10.9,3.9e-40
"Pennsylvania","4 wk ahead","Bin","percent",10.9,11,3.9e-41
"Pennsylvania","4 wk ahead","Bin","percent",11,11.1,3.8e-42
"Pennsylvania","4 wk ahead","Bin","percent",11.1,11.2,3.5e-43
"Pennsylvania","4 wk ahead","Bin","percent",11.2,11.3,3.2e-44
"Pennsylvania","4 wk ahead","Bin","percent",11.3,11.4,2.9e-45
"Pennsylvania","4 wk ahead","Bin","percent",11.4,11.5,2.5e-46
"Pennsylvania","4 wk ahead","Bin","percent",11.5,11.6,2.1e-47
"Pennsylvania","4 wk ahead","Bin","percent",11.6,11.7,1.7e-48
"Pennsylvania","4 wk ahead","Bin","percent",11.7,11.8,1.3e-49
"Pennsylvania","4 wk ahead","Bin","percent",11.8,11.9,1e-50
"Pennsylvania","4 wk ahead","Bin","percent",11.9,12,7.5e-52
"Pennsylvania","4 wk ahead","Bin","percent",12,12.1,5.4e-53
"Pennsylvania","4 wk ahead","Bin","percent",12.1,12.2,3.8e-54
"Pennsylvania","4 wk ahead","Bin","percent",12.2,12.3,2.6e-55
"Pennsylvania","4 wk ahead","Bin","percent",12.3,12.4,1.7e-56
"Pennsylvania","4 wk ahead","Bin","percent",12.4,12.5,1.1e-57
"Pennsylvania","4 wk ahead","Bin","percent",12.5,12.6,6.7e-59
"Pennsylvania","4 wk ahead","Bin","percent",12.6,12.7,4e-60
"Pennsylvania","4 wk ahead","Bin","percent",12.7,12.8,2.4e-61
"Pennsylvania","4 wk ahead","Bin","percent",12.8,12.9,1.3e-62
"Pennsylvania","4 wk ahead","Bin","percent",12.9,13,7.4e-64
"Pennsylvania","4 wk ahead","Bin","percent",13,100,3.9e-65
