"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","3 wk ahead","Bin","percent",10.9,11,1.5e-10
"HHS Region 7","3 wk ahead","Bin","percent",11,11.1,7.6e-11
"HHS Region 7","3 wk ahead","Bin","percent",11.1,11.2,3.7e-11
"HHS Region 7","3 wk ahead","Bin","percent",11.2,11.3,1.8e-11
"HHS Region 7","3 wk ahead","Bin","percent",11.3,11.4,8.4e-12
"HHS Region 7","3 wk ahead","Bin","percent",11.4,11.5,4e-12
"HHS Region 7","3 wk ahead","Bin","percent",11.5,11.6,1.8e-12
"HHS Region 7","3 wk ahead","Bin","percent",11.6,11.7,8.4e-13
"HHS Region 7","3 wk ahead","Bin","percent",11.7,11.8,3.8e-13
"HHS Region 7","3 wk ahead","Bin","percent",11.8,11.9,1.7e-13
"HHS Region 7","3 wk ahead","Bin","percent",11.9,12,7.5e-14
"HHS Region 7","3 wk ahead","Bin","percent",12,12.1,3.2e-14
"HHS Region 7","3 wk ahead","Bin","percent",12.1,12.2,1.4e-14
"HHS Region 7","3 wk ahead","Bin","percent",12.2,12.3,5.9e-15
"HHS Region 7","3 wk ahead","Bin","percent",12.3,12.4,2.5e-15
"HHS Region 7","3 wk ahead","Bin","percent",12.4,12.5,1e-15
"HHS Region 7","3 wk ahead","Bin","percent",12.5,12.6,4.2e-16
"HHS Region 7","3 wk ahead","Bin","percent",12.6,12.7,1.7e-16
"HHS Region 7","3 wk ahead","Bin","percent",12.7,12.8,6.8e-17
"HHS Region 7","3 wk ahead","Bin","percent",12.8,12.9,2.7e-17
"HHS Region 7","3 wk ahead","Bin","percent",12.9,13,1e-17
"HHS Region 7","3 wk ahead","Bin","percent",13,100,4e-18
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 7","4 wk ahead","Bin","percent",0,0.1,1.1e-09
"HHS Region 7","4 wk ahead","Bin","percent",0.1,0.2,2.1e-09
"HHS Region 7","4 wk ahead","Bin","percent",0.2,0.3,4e-09
"HHS Region 7","4 wk ahead","Bin","percent",0.3,0.4,7.5e-09
"HHS Region 7","4 wk ahead","Bin","percent",0.4,0.5,1.4e-08
"HHS Region 7","4 wk ahead","Bin","percent",0.5,0.6,2.5e-08
"HHS Region 7","4 wk ahead","Bin","percent",0.6,0.7,4.5e-08
"HHS Region 7","4 wk ahead","Bin","percent",0.7,0.8,8.1e-08
"HHS Region 7","4 wk ahead","Bin","percent",0.8,0.9,1.4e-07
"HHS Region 7","4 wk ahead","Bin","percent",0.9,1,2.5e-07
"HHS Region 7","4 wk ahead","Bin","percent",1,1.1,4.2e-07
"HHS Region 7","4 wk ahead","Bin","percent",1.1,1.2,7.1e-07
"HHS Region 7","4 wk ahead","Bin","percent",1.2,1.3,1.2e-06
"HHS Region 7","4 wk ahead","Bin","percent",1.3,1.4,2e-06
"HHS Region 7","4 wk ahead","Bin","percent",1.4,1.5,3.2e-06
"HHS Region 7","4 wk ahead","Bin","percent",1.5,1.6,5.1e-06
"HHS Region 7","4 wk ahead","Bin","percent",1.6,1.7,8.2e-06
"HHS Region 7","4 wk ahead","Bin","percent",1.7,1.8,1.3e-05
"HHS Region 7","4 wk ahead","Bin","percent",1.8,1.9,2e-05
"HHS Region 7","4 wk ahead","Bin","percent",1.9,2,3e-05
"HHS Region 7","4 wk ahead","Bin","percent",2,2.1,4.6e-05
"HHS Region 7","4 wk ahead","Bin","percent",2.1,2.2,6.9e-05
"HHS Region 7","4 wk ahead","Bin","percent",2.2,2.3,1e-04
"HHS Region 7","4 wk ahead","Bin","percent",2.3,2.4,0.00015
"HHS Region 7","4 wk ahead","Bin","percent",2.4,2.5,0.00022
"HHS Region 7","4 wk ahead","Bin","percent",2.5,2.6,0.00031
"HHS Region 7","4 wk ahead","Bin","percent",2.6,2.7,0.00043
"HHS Region 7","4 wk ahead","Bin","percent",2.7,2.8,6e-04
"HHS Region 7","4 wk ahead","Bin","percent",2.8,2.9,0.00083
"HHS Region 7","4 wk ahead","Bin","percent",2.9,3,0.0011
"HHS Region 7","4 wk ahead","Bin","percent",3,3.1,0.0015
"HHS Region 7","4 wk ahead","Bin","percent",3.1,3.2,0.002
"HHS Region 7","4 wk ahead","Bin","percent",3.2,3.3,0.0026
"HHS Region 7","4 wk ahead","Bin","percent",3.3,3.4,0.0034
"HHS Region 7","4 wk ahead","Bin","percent",3.4,3.5,0.0043
"HHS Region 7","4 wk ahead","Bin","percent",3.5,3.6,0.0054
"HHS Region 7","4 wk ahead","Bin","percent",3.6,3.7,0.0068
"HHS Region 7","4 wk ahead","Bin","percent",3.7,3.8,0.0083
"HHS Region 7","4 wk ahead","Bin","percent",3.8,3.9,0.01
"HHS Region 7","4 wk ahead","Bin","percent",3.9,4,0.012
"HHS Region 7","4 wk ahead","Bin","percent",4,4.1,0.014
"HHS Region 7","4 wk ahead","Bin","percent",4.1,4.2,0.017
"HHS Region 7","4 wk ahead","Bin","percent",4.2,4.3,0.02
"HHS Region 7","4 wk ahead","Bin","percent",4.3,4.4,0.022
"HHS Region 7","4 wk ahead","Bin","percent",4.4,4.5,0.025
"HHS Region 7","4 wk ahead","Bin","percent",4.5,4.6,0.028
"HHS Region 7","4 wk ahead","Bin","percent",4.6,4.7,0.031
"HHS Region 7","4 wk ahead","Bin","percent",4.7,4.8,0.034
"HHS Region 7","4 wk ahead","Bin","percent",4.8,4.9,0.037
"HHS Region 7","4 wk ahead","Bin","percent",4.9,5,0.039
"HHS Region 7","4 wk ahead","Bin","percent",5,5.1,0.041
"HHS Region 7","4 wk ahead","Bin","percent",5.1,5.2,0.042
"HHS Region 7","4 wk ahead","Bin","percent",5.2,5.3,0.043
"HHS Region 7","4 wk ahead","Bin","percent",5.3,5.4,0.044
"HHS Region 7","4 wk ahead","Bin","percent",5.4,5.5,0.044
"HHS Region 7","4 wk ahead","Bin","percent",5.5,5.6,0.043
"HHS Region 7","4 wk ahead","Bin","percent",5.6,5.7,0.042
"HHS Region 7","4 wk ahead","Bin","percent",5.7,5.8,0.041
"HHS Region 7","4 wk ahead","Bin","percent",5.8,5.9,0.039
"HHS Region 7","4 wk ahead","Bin","percent",5.9,6,0.037
"HHS Region 7","4 wk ahead","Bin","percent",6,6.1,0.034
"HHS Region 7","4 wk ahead","Bin","percent",6.1,6.2,0.031
"HHS Region 7","4 wk ahead","Bin","percent",6.2,6.3,0.028
"HHS Region 7","4 wk ahead","Bin","percent",6.3,6.4,0.026
"HHS Region 7","4 wk ahead","Bin","percent",6.4,6.5,0.023
"HHS Region 7","4 wk ahead","Bin","percent",6.5,6.6,0.02
"HHS Region 7","4 wk ahead","Bin","percent",6.6,6.7,0.017
"HHS Region 7","4 wk ahead","Bin","percent",6.7,6.8,0.015
"HHS Region 7","4 wk ahead","Bin","percent",6.8,6.9,0.012
"HHS Region 7","4 wk ahead","Bin","percent",6.9,7,0.01
"HHS Region 7","4 wk ahead","Bin","percent",7,7.1,0.0084
"HHS Region 7","4 wk ahead","Bin","percent",7.1,7.2,0.0068
"HHS Region 7","4 wk ahead","Bin","percent",7.2,7.3,0.0055
"HHS Region 7","4 wk ahead","Bin","percent",7.3,7.4,0.0044
"HHS Region 7","4 wk ahead","Bin","percent",7.4,7.5,0.0034
"HHS Region 7","4 wk ahead","Bin","percent",7.5,7.6,0.0026
"HHS Region 7","4 wk ahead","Bin","percent",7.6,7.7,0.002
"HHS Region 7","4 wk ahead","Bin","percent",7.7,7.8,0.0015
"HHS Region 7","4 wk ahead","Bin","percent",7.8,7.9,0.0011
"HHS Region 7","4 wk ahead","Bin","percent",7.9,8,0.00084
"HHS Region 7","4 wk ahead","Bin","percent",8,8.1,0.00061
"HHS Region 7","4 wk ahead","Bin","percent",8.1,8.2,0.00044
"HHS Region 7","4 wk ahead","Bin","percent",8.2,8.3,0.00031
"HHS Region 7","4 wk ahead","Bin","percent",8.3,8.4,0.00022
"HHS Region 7","4 wk ahead","Bin","percent",8.4,8.5,0.00015
"HHS Region 7","4 wk ahead","Bin","percent",8.5,8.6,1e-04
"HHS Region 7","4 wk ahead","Bin","percent",8.6,8.7,7.1e-05
"HHS Region 7","4 wk ahead","Bin","percent",8.7,8.8,4.7e-05
"HHS Region 7","4 wk ahead","Bin","percent",8.8,8.9,3.1e-05
"HHS Region 7","4 wk ahead","Bin","percent",8.9,9,2e-05
"HHS Region 7","4 wk ahead","Bin","percent",9,9.1,1.3e-05
"HHS Region 7","4 wk ahead","Bin","percent",9.1,9.2,8.4e-06
"HHS Region 7","4 wk ahead","Bin","percent",9.2,9.3,5.3e-06
"HHS Region 7","4 wk ahead","Bin","percent",9.3,9.4,3.3e-06
"HHS Region 7","4 wk ahead","Bin","percent",9.4,9.5,2e-06
"HHS Region 7","4 wk ahead","Bin","percent",9.5,9.6,1.2e-06
"HHS Region 7","4 wk ahead","Bin","percent",9.6,9.7,7.3e-07
"HHS Region 7","4 wk ahead","Bin","percent",9.7,9.8,4.3e-07
"HHS Region 7","4 wk ahead","Bin","percent",9.8,9.9,2.5e-07
"HHS Region 7","4 wk ahead","Bin","percent",9.9,10,1.5e-07
"HHS Region 7","4 wk ahead","Bin","percent",10,10.1,8.4e-08
"HHS Region 7","4 wk ahead","Bin","percent",10.1,10.2,4.7e-08
"HHS Region 7","4 wk ahead","Bin","percent",10.2,10.3,2.6e-08
"HHS Region 7","4 wk ahead","Bin","percent",10.3,10.4,1.4e-08
"HHS Region 7","4 wk ahead","Bin","percent",10.4,10.5,7.8e-09
"HHS Region 7","4 wk ahead","Bin","percent",10.5,10.6,4.2e-09
"HHS Region 7","4 wk ahead","Bin","percent",10.6,10.7,2.2e-09
"HHS Region 7","4 wk ahead","Bin","percent",10.7,10.8,1.2e-09
"HHS Region 7","4 wk ahead","Bin","percent",10.8,10.9,6.1e-10
"HHS Region 7","4 wk ahead","Bin","percent",10.9,11,3.1e-10
"HHS Region 7","4 wk ahead","Bin","percent",11,11.1,1.6e-10
"HHS Region 7","4 wk ahead","Bin","percent",11.1,11.2,7.8e-11
"HHS Region 7","4 wk ahead","Bin","percent",11.2,11.3,3.8e-11
"HHS Region 7","4 wk ahead","Bin","percent",11.3,11.4,1.9e-11
"HHS Region 7","4 wk ahead","Bin","percent",11.4,11.5,9e-12
"HHS Region 7","4 wk ahead","Bin","percent",11.5,11.6,4.3e-12
"HHS Region 7","4 wk ahead","Bin","percent",11.6,11.7,2e-12
"HHS Region 7","4 wk ahead","Bin","percent",11.7,11.8,9.3e-13
"HHS Region 7","4 wk ahead","Bin","percent",11.8,11.9,4.3e-13
"HHS Region 7","4 wk ahead","Bin","percent",11.9,12,1.9e-13
"HHS Region 7","4 wk ahead","Bin","percent",12,12.1,8.6e-14
"HHS Region 7","4 wk ahead","Bin","percent",12.1,12.2,3.8e-14
"HHS Region 7","4 wk ahead","Bin","percent",12.2,12.3,1.7e-14
"HHS Region 7","4 wk ahead","Bin","percent",12.3,12.4,7.2e-15
"HHS Region 7","4 wk ahead","Bin","percent",12.4,12.5,3.1e-15
"HHS Region 7","4 wk ahead","Bin","percent",12.5,12.6,1.3e-15
"HHS Region 7","4 wk ahead","Bin","percent",12.6,12.7,5.3e-16
"HHS Region 7","4 wk ahead","Bin","percent",12.7,12.8,2.2e-16
"HHS Region 7","4 wk ahead","Bin","percent",12.8,12.9,8.9e-17
"HHS Region 7","4 wk ahead","Bin","percent",12.9,13,3.6e-17
"HHS Region 7","4 wk ahead","Bin","percent",13,100,1.4e-17
