"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","3 wk ahead","Bin","percent",10.4,10.5,2.5e-96
"Virgin Islands","3 wk ahead","Bin","percent",10.5,10.6,2.6e-98
"Virgin Islands","3 wk ahead","Bin","percent",10.6,10.7,2.6e-100
"Virgin Islands","3 wk ahead","Bin","percent",10.7,10.8,2.5e-102
"Virgin Islands","3 wk ahead","Bin","percent",10.8,10.9,2.3e-104
"Virgin Islands","3 wk ahead","Bin","percent",10.9,11,2e-106
"Virgin Islands","3 wk ahead","Bin","percent",11,11.1,1.6e-108
"Virgin Islands","3 wk ahead","Bin","percent",11.1,11.2,1.3e-110
"Virgin Islands","3 wk ahead","Bin","percent",11.2,11.3,9.7e-113
"Virgin Islands","3 wk ahead","Bin","percent",11.3,11.4,7e-115
"Virgin Islands","3 wk ahead","Bin","percent",11.4,11.5,4.8e-117
"Virgin Islands","3 wk ahead","Bin","percent",11.5,11.6,3.1e-119
"Virgin Islands","3 wk ahead","Bin","percent",11.6,11.7,1.9e-121
"Virgin Islands","3 wk ahead","Bin","percent",11.7,11.8,1.1e-123
"Virgin Islands","3 wk ahead","Bin","percent",11.8,11.9,6.5e-126
"Virgin Islands","3 wk ahead","Bin","percent",11.9,12,3.5e-128
"Virgin Islands","3 wk ahead","Bin","percent",12,12.1,1.8e-130
"Virgin Islands","3 wk ahead","Bin","percent",12.1,12.2,8.9e-133
"Virgin Islands","3 wk ahead","Bin","percent",12.2,12.3,4.2e-135
"Virgin Islands","3 wk ahead","Bin","percent",12.3,12.4,1.9e-137
"Virgin Islands","3 wk ahead","Bin","percent",12.4,12.5,8e-140
"Virgin Islands","3 wk ahead","Bin","percent",12.5,12.6,3.3e-142
"Virgin Islands","3 wk ahead","Bin","percent",12.6,12.7,1.3e-144
"Virgin Islands","3 wk ahead","Bin","percent",12.7,12.8,4.7e-147
"Virgin Islands","3 wk ahead","Bin","percent",12.8,12.9,1.7e-149
"Virgin Islands","3 wk ahead","Bin","percent",12.9,13,5.6e-152
"Virgin Islands","3 wk ahead","Bin","percent",13,100,1.8e-154
"Virgin Islands","4 wk ahead","Point","percent",NA,NA,0.83
"Virgin Islands","4 wk ahead","Bin","percent",0,0.1,0.021
"Virgin Islands","4 wk ahead","Bin","percent",0.1,0.2,0.029
"Virgin Islands","4 wk ahead","Bin","percent",0.2,0.3,0.039
"Virgin Islands","4 wk ahead","Bin","percent",0.3,0.4,0.051
"Virgin Islands","4 wk ahead","Bin","percent",0.4,0.5,0.062
"Virgin Islands","4 wk ahead","Bin","percent",0.5,0.6,0.073
"Virgin Islands","4 wk ahead","Bin","percent",0.6,0.7,0.082
"Virgin Islands","4 wk ahead","Bin","percent",0.7,0.8,0.088
"Virgin Islands","4 wk ahead","Bin","percent",0.8,0.9,0.089
"Virgin Islands","4 wk ahead","Bin","percent",0.9,1,0.087
"Virgin Islands","4 wk ahead","Bin","percent",1,1.1,0.081
"Virgin Islands","4 wk ahead","Bin","percent",1.1,1.2,0.071
"Virgin Islands","4 wk ahead","Bin","percent",1.2,1.3,0.06
"Virgin Islands","4 wk ahead","Bin","percent",1.3,1.4,0.049
"Virgin Islands","4 wk ahead","Bin","percent",1.4,1.5,0.038
"Virgin Islands","4 wk ahead","Bin","percent",1.5,1.6,0.028
"Virgin Islands","4 wk ahead","Bin","percent",1.6,1.7,0.019
"Virgin Islands","4 wk ahead","Bin","percent",1.7,1.8,0.013
"Virgin Islands","4 wk ahead","Bin","percent",1.8,1.9,0.0083
"Virgin Islands","4 wk ahead","Bin","percent",1.9,2,0.0051
"Virgin Islands","4 wk ahead","Bin","percent",2,2.1,0.0029
"Virgin Islands","4 wk ahead","Bin","percent",2.1,2.2,0.0016
"Virgin Islands","4 wk ahead","Bin","percent",2.2,2.3,0.00087
"Virgin Islands","4 wk ahead","Bin","percent",2.3,2.4,0.00044
"Virgin Islands","4 wk ahead","Bin","percent",2.4,2.5,0.00021
"Virgin Islands","4 wk ahead","Bin","percent",2.5,2.6,9.8e-05
"Virgin Islands","4 wk ahead","Bin","percent",2.6,2.7,4.3e-05
"Virgin Islands","4 wk ahead","Bin","percent",2.7,2.8,1.8e-05
"Virgin Islands","4 wk ahead","Bin","percent",2.8,2.9,7.2e-06
"Virgin Islands","4 wk ahead","Bin","percent",2.9,3,2.8e-06
"Virgin Islands","4 wk ahead","Bin","percent",3,3.1,1e-06
"Virgin Islands","4 wk ahead","Bin","percent",3.1,3.2,3.5e-07
"Virgin Islands","4 wk ahead","Bin","percent",3.2,3.3,1.2e-07
"Virgin Islands","4 wk ahead","Bin","percent",3.3,3.4,3.7e-08
"Virgin Islands","4 wk ahead","Bin","percent",3.4,3.5,1.1e-08
"Virgin Islands","4 wk ahead","Bin","percent",3.5,3.6,3.2e-09
"Virgin Islands","4 wk ahead","Bin","percent",3.6,3.7,8.9e-10
"Virgin Islands","4 wk ahead","Bin","percent",3.7,3.8,2.3e-10
"Virgin Islands","4 wk ahead","Bin","percent",3.8,3.9,5.9e-11
"Virgin Islands","4 wk ahead","Bin","percent",3.9,4,1.4e-11
"Virgin Islands","4 wk ahead","Bin","percent",4,4.1,3.2e-12
"Virgin Islands","4 wk ahead","Bin","percent",4.1,4.2,7e-13
"Virgin Islands","4 wk ahead","Bin","percent",4.2,4.3,1.5e-13
"Virgin Islands","4 wk ahead","Bin","percent",4.3,4.4,2.9e-14
"Virgin Islands","4 wk ahead","Bin","percent",4.4,4.5,5.5e-15
"Virgin Islands","4 wk ahead","Bin","percent",4.5,4.6,1e-15
"Virgin Islands","4 wk ahead","Bin","percent",4.6,4.7,1.7e-16
"Virgin Islands","4 wk ahead","Bin","percent",4.7,4.8,2.9e-17
"Virgin Islands","4 wk ahead","Bin","percent",4.8,4.9,4.5e-18
"Virgin Islands","4 wk ahead","Bin","percent",4.9,5,6.8e-19
"Virgin Islands","4 wk ahead","Bin","percent",5,5.1,9.7e-20
"Virgin Islands","4 wk ahead","Bin","percent",5.1,5.2,1.3e-20
"Virgin Islands","4 wk ahead","Bin","percent",5.2,5.3,1.7e-21
"Virgin Islands","4 wk ahead","Bin","percent",5.3,5.4,2.2e-22
"Virgin Islands","4 wk ahead","Bin","percent",5.4,5.5,2.6e-23
"Virgin Islands","4 wk ahead","Bin","percent",5.5,5.6,2.9e-24
"Virgin Islands","4 wk ahead","Bin","percent",5.6,5.7,3.2e-25
"Virgin Islands","4 wk ahead","Bin","percent",5.7,5.8,3.3e-26
"Virgin Islands","4 wk ahead","Bin","percent",5.8,5.9,3.2e-27
"Virgin Islands","4 wk ahead","Bin","percent",5.9,6,3e-28
"Virgin Islands","4 wk ahead","Bin","percent",6,6.1,2.7e-29
"Virgin Islands","4 wk ahead","Bin","percent",6.1,6.2,2.3e-30
"Virgin Islands","4 wk ahead","Bin","percent",6.2,6.3,1.9e-31
"Virgin Islands","4 wk ahead","Bin","percent",6.3,6.4,1.5e-32
"Virgin Islands","4 wk ahead","Bin","percent",6.4,6.5,1.1e-33
"Virgin Islands","4 wk ahead","Bin","percent",6.5,6.6,7.9e-35
"Virgin Islands","4 wk ahead","Bin","percent",6.6,6.7,5.4e-36
"Virgin Islands","4 wk ahead","Bin","percent",6.7,6.8,3.5e-37
"Virgin Islands","4 wk ahead","Bin","percent",6.8,6.9,2.2e-38
"Virgin Islands","4 wk ahead","Bin","percent",6.9,7,1.3e-39
"Virgin Islands","4 wk ahead","Bin","percent",7,7.1,7.2e-41
"Virgin Islands","4 wk ahead","Bin","percent",7.1,7.2,3.9e-42
"Virgin Islands","4 wk ahead","Bin","percent",7.2,7.3,2e-43
"Virgin Islands","4 wk ahead","Bin","percent",7.3,7.4,9.7e-45
"Virgin Islands","4 wk ahead","Bin","percent",7.4,7.5,4.5e-46
"Virgin Islands","4 wk ahead","Bin","percent",7.5,7.6,2e-47
"Virgin Islands","4 wk ahead","Bin","percent",7.6,7.7,8.6e-49
"Virgin Islands","4 wk ahead","Bin","percent",7.7,7.8,3.5e-50
"Virgin Islands","4 wk ahead","Bin","percent",7.8,7.9,1.4e-51
"Virgin Islands","4 wk ahead","Bin","percent",7.9,8,5e-53
"Virgin Islands","4 wk ahead","Bin","percent",8,8.1,1.8e-54
"Virgin Islands","4 wk ahead","Bin","percent",8.1,8.2,6e-56
"Virgin Islands","4 wk ahead","Bin","percent",8.2,8.3,1.9e-57
"Virgin Islands","4 wk ahead","Bin","percent",8.3,8.4,5.9e-59
"Virgin Islands","4 wk ahead","Bin","percent",8.4,8.5,1.7e-60
"Virgin Islands","4 wk ahead","Bin","percent",8.5,8.6,4.9e-62
"Virgin Islands","4 wk ahead","Bin","percent",8.6,8.7,1.3e-63
"Virgin Islands","4 wk ahead","Bin","percent",8.7,8.8,3.3e-65
"Virgin Islands","4 wk ahead","Bin","percent",8.8,8.9,8e-67
"Virgin Islands","4 wk ahead","Bin","percent",8.9,9,1.9e-68
"Virgin Islands","4 wk ahead","Bin","percent",9,9.1,4.1e-70
"Virgin Islands","4 wk ahead","Bin","percent",9.1,9.2,8.7e-72
"Virgin Islands","4 wk ahead","Bin","percent",9.2,9.3,1.8e-73
"Virgin Islands","4 wk ahead","Bin","percent",9.3,9.4,3.4e-75
"Virgin Islands","4 wk ahead","Bin","percent",9.4,9.5,6.2e-77
"Virgin Islands","4 wk ahead","Bin","percent",9.5,9.6,1.1e-78
"Virgin Islands","4 wk ahead","Bin","percent",9.6,9.7,1.8e-80
"Virgin Islands","4 wk ahead","Bin","percent",9.7,9.8,2.9e-82
"Virgin Islands","4 wk ahead","Bin","percent",9.8,9.9,4.4e-84
"Virgin Islands","4 wk ahead","Bin","percent",9.9,10,6.4e-86
"Virgin Islands","4 wk ahead","Bin","percent",10,10.1,8.9e-88
"Virgin Islands","4 wk ahead","Bin","percent",10.1,10.2,1.2e-89
"Virgin Islands","4 wk ahead","Bin","percent",10.2,10.3,1.5e-91
"Virgin Islands","4 wk ahead","Bin","percent",10.3,10.4,1.8e-93
"Virgin Islands","4 wk ahead","Bin","percent",10.4,10.5,2.1e-95
"Virgin Islands","4 wk ahead","Bin","percent",10.5,10.6,2.3e-97
"Virgin Islands","4 wk ahead","Bin","percent",10.6,10.7,2.4e-99
"Virgin Islands","4 wk ahead","Bin","percent",10.7,10.8,2.4e-101
"Virgin Islands","4 wk ahead","Bin","percent",10.8,10.9,2.3e-103
"Virgin Islands","4 wk ahead","Bin","percent",10.9,11,2.1e-105
"Virgin Islands","4 wk ahead","Bin","percent",11,11.1,1.8e-107
"Virgin Islands","4 wk ahead","Bin","percent",11.1,11.2,1.5e-109
"Virgin Islands","4 wk ahead","Bin","percent",11.2,11.3,1.2e-111
"Virgin Islands","4 wk ahead","Bin","percent",11.3,11.4,9.1e-114
"Virgin Islands","4 wk ahead","Bin","percent",11.4,11.5,6.5e-116
"Virgin Islands","4 wk ahead","Bin","percent",11.5,11.6,4.5e-118
"Virgin Islands","4 wk ahead","Bin","percent",11.6,11.7,3e-120
"Virgin Islands","4 wk ahead","Bin","percent",11.7,11.8,1.9e-122
"Virgin Islands","4 wk ahead","Bin","percent",11.8,11.9,1.1e-124
"Virgin Islands","4 wk ahead","Bin","percent",11.9,12,6.4e-127
"Virgin Islands","4 wk ahead","Bin","percent",12,12.1,3.5e-129
"Virgin Islands","4 wk ahead","Bin","percent",12.1,12.2,1.8e-131
"Virgin Islands","4 wk ahead","Bin","percent",12.2,12.3,9e-134
"Virgin Islands","4 wk ahead","Bin","percent",12.3,12.4,4.3e-136
"Virgin Islands","4 wk ahead","Bin","percent",12.4,12.5,1.9e-138
"Virgin Islands","4 wk ahead","Bin","percent",12.5,12.6,8.3e-141
"Virgin Islands","4 wk ahead","Bin","percent",12.6,12.7,3.4e-143
"Virgin Islands","4 wk ahead","Bin","percent",12.7,12.8,1.3e-145
"Virgin Islands","4 wk ahead","Bin","percent",12.8,12.9,5.1e-148
"Virgin Islands","4 wk ahead","Bin","percent",12.9,13,1.8e-150
"Virgin Islands","4 wk ahead","Bin","percent",13,100,6.2e-153
