"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","3 wk ahead","Bin","percent",9.4,9.5,3.2e-88
"Montana","3 wk ahead","Bin","percent",9.5,9.6,3e-91
"Montana","3 wk ahead","Bin","percent",9.6,9.7,2.6e-94
"Montana","3 wk ahead","Bin","percent",9.7,9.8,1.9e-97
"Montana","3 wk ahead","Bin","percent",9.8,9.9,1.3e-100
"Montana","3 wk ahead","Bin","percent",9.9,10,7.4e-104
"Montana","3 wk ahead","Bin","percent",10,10.1,3.9e-107
"Montana","3 wk ahead","Bin","percent",10.1,10.2,1.8e-110
"Montana","3 wk ahead","Bin","percent",10.2,10.3,7.3e-114
"Montana","3 wk ahead","Bin","percent",10.3,10.4,2.7e-117
"Montana","3 wk ahead","Bin","percent",10.4,10.5,8.6e-121
"Montana","3 wk ahead","Bin","percent",10.5,10.6,2.5e-124
"Montana","3 wk ahead","Bin","percent",10.6,10.7,6.3e-128
"Montana","3 wk ahead","Bin","percent",10.7,10.8,1.4e-131
"Montana","3 wk ahead","Bin","percent",10.8,10.9,2.8e-135
"Montana","3 wk ahead","Bin","percent",10.9,11,5e-139
"Montana","3 wk ahead","Bin","percent",11,11.1,7.9e-143
"Montana","3 wk ahead","Bin","percent",11.1,11.2,1.1e-146
"Montana","3 wk ahead","Bin","percent",11.2,11.3,1.4e-150
"Montana","3 wk ahead","Bin","percent",11.3,11.4,1.5e-154
"Montana","3 wk ahead","Bin","percent",11.4,11.5,1.5e-158
"Montana","3 wk ahead","Bin","percent",11.5,11.6,1.3e-162
"Montana","3 wk ahead","Bin","percent",11.6,11.7,1e-166
"Montana","3 wk ahead","Bin","percent",11.7,11.8,6.8e-171
"Montana","3 wk ahead","Bin","percent",11.8,11.9,4.1e-175
"Montana","3 wk ahead","Bin","percent",11.9,12,2.2e-179
"Montana","3 wk ahead","Bin","percent",12,12.1,1.1e-183
"Montana","3 wk ahead","Bin","percent",12.1,12.2,4.5e-188
"Montana","3 wk ahead","Bin","percent",12.2,12.3,1.7e-192
"Montana","3 wk ahead","Bin","percent",12.3,12.4,5.7e-197
"Montana","3 wk ahead","Bin","percent",12.4,12.5,1.7e-201
"Montana","3 wk ahead","Bin","percent",12.5,12.6,4.4e-206
"Montana","3 wk ahead","Bin","percent",12.6,12.7,1e-210
"Montana","3 wk ahead","Bin","percent",12.7,12.8,2.1e-215
"Montana","3 wk ahead","Bin","percent",12.8,12.9,3.9e-220
"Montana","3 wk ahead","Bin","percent",12.9,13,6.4e-225
"Montana","3 wk ahead","Bin","percent",13,100,9.2e-230
"Montana","4 wk ahead","Point","percent",NA,NA,3.6
"Montana","4 wk ahead","Bin","percent",0,0.1,9.1e-33
"Montana","4 wk ahead","Bin","percent",0.1,0.2,4.5e-31
"Montana","4 wk ahead","Bin","percent",0.2,0.3,2e-29
"Montana","4 wk ahead","Bin","percent",0.3,0.4,8e-28
"Montana","4 wk ahead","Bin","percent",0.4,0.5,2.9e-26
"Montana","4 wk ahead","Bin","percent",0.5,0.6,9.3e-25
"Montana","4 wk ahead","Bin","percent",0.6,0.7,2.7e-23
"Montana","4 wk ahead","Bin","percent",0.7,0.8,6.9e-22
"Montana","4 wk ahead","Bin","percent",0.8,0.9,1.6e-20
"Montana","4 wk ahead","Bin","percent",0.9,1,3.3e-19
"Montana","4 wk ahead","Bin","percent",1,1.1,6.1e-18
"Montana","4 wk ahead","Bin","percent",1.1,1.2,1e-16
"Montana","4 wk ahead","Bin","percent",1.2,1.3,1.5e-15
"Montana","4 wk ahead","Bin","percent",1.3,1.4,2e-14
"Montana","4 wk ahead","Bin","percent",1.4,1.5,2.5e-13
"Montana","4 wk ahead","Bin","percent",1.5,1.6,2.6e-12
"Montana","4 wk ahead","Bin","percent",1.6,1.7,2.5e-11
"Montana","4 wk ahead","Bin","percent",1.7,1.8,2.2e-10
"Montana","4 wk ahead","Bin","percent",1.8,1.9,1.7e-09
"Montana","4 wk ahead","Bin","percent",1.9,2,1.2e-08
"Montana","4 wk ahead","Bin","percent",2,2.1,7.4e-08
"Montana","4 wk ahead","Bin","percent",2.1,2.2,4.1e-07
"Montana","4 wk ahead","Bin","percent",2.2,2.3,2.1e-06
"Montana","4 wk ahead","Bin","percent",2.3,2.4,9.2e-06
"Montana","4 wk ahead","Bin","percent",2.4,2.5,3.7e-05
"Montana","4 wk ahead","Bin","percent",2.5,2.6,0.00013
"Montana","4 wk ahead","Bin","percent",2.6,2.7,0.00043
"Montana","4 wk ahead","Bin","percent",2.7,2.8,0.0013
"Montana","4 wk ahead","Bin","percent",2.8,2.9,0.0033
"Montana","4 wk ahead","Bin","percent",2.9,3,0.0076
"Montana","4 wk ahead","Bin","percent",3,3.1,0.016
"Montana","4 wk ahead","Bin","percent",3.1,3.2,0.03
"Montana","4 wk ahead","Bin","percent",3.2,3.3,0.05
"Montana","4 wk ahead","Bin","percent",3.3,3.4,0.075
"Montana","4 wk ahead","Bin","percent",3.4,3.5,0.1
"Montana","4 wk ahead","Bin","percent",3.5,3.6,0.12
"Montana","4 wk ahead","Bin","percent",3.6,3.7,0.13
"Montana","4 wk ahead","Bin","percent",3.7,3.8,0.13
"Montana","4 wk ahead","Bin","percent",3.8,3.9,0.11
"Montana","4 wk ahead","Bin","percent",3.9,4,0.087
"Montana","4 wk ahead","Bin","percent",4,4.1,0.061
"Montana","4 wk ahead","Bin","percent",4.1,4.2,0.038
"Montana","4 wk ahead","Bin","percent",4.2,4.3,0.021
"Montana","4 wk ahead","Bin","percent",4.3,4.4,0.011
"Montana","4 wk ahead","Bin","percent",4.4,4.5,0.0049
"Montana","4 wk ahead","Bin","percent",4.5,4.6,0.002
"Montana","4 wk ahead","Bin","percent",4.6,4.7,0.00071
"Montana","4 wk ahead","Bin","percent",4.7,4.8,0.00023
"Montana","4 wk ahead","Bin","percent",4.8,4.9,6.8e-05
"Montana","4 wk ahead","Bin","percent",4.9,5,1.8e-05
"Montana","4 wk ahead","Bin","percent",5,5.1,4.1e-06
"Montana","4 wk ahead","Bin","percent",5.1,5.2,8.7e-07
"Montana","4 wk ahead","Bin","percent",5.2,5.3,1.6e-07
"Montana","4 wk ahead","Bin","percent",5.3,5.4,2.8e-08
"Montana","4 wk ahead","Bin","percent",5.4,5.5,4.2e-09
"Montana","4 wk ahead","Bin","percent",5.5,5.6,5.7e-10
"Montana","4 wk ahead","Bin","percent",5.6,5.7,6.9e-11
"Montana","4 wk ahead","Bin","percent",5.7,5.8,7.5e-12
"Montana","4 wk ahead","Bin","percent",5.8,5.9,7.3e-13
"Montana","4 wk ahead","Bin","percent",5.9,6,6.4e-14
"Montana","4 wk ahead","Bin","percent",6,6.1,5e-15
"Montana","4 wk ahead","Bin","percent",6.1,6.2,3.5e-16
"Montana","4 wk ahead","Bin","percent",6.2,6.3,2.2e-17
"Montana","4 wk ahead","Bin","percent",6.3,6.4,1.3e-18
"Montana","4 wk ahead","Bin","percent",6.4,6.5,6.4e-20
"Montana","4 wk ahead","Bin","percent",6.5,6.6,2.9e-21
"Montana","4 wk ahead","Bin","percent",6.6,6.7,1.2e-22
"Montana","4 wk ahead","Bin","percent",6.7,6.8,4.3e-24
"Montana","4 wk ahead","Bin","percent",6.8,6.9,1.4e-25
"Montana","4 wk ahead","Bin","percent",6.9,7,4.1e-27
"Montana","4 wk ahead","Bin","percent",7,7.1,1.1e-28
"Montana","4 wk ahead","Bin","percent",7.1,7.2,2.6e-30
"Montana","4 wk ahead","Bin","percent",7.2,7.3,5.4e-32
"Montana","4 wk ahead","Bin","percent",7.3,7.4,1e-33
"Montana","4 wk ahead","Bin","percent",7.4,7.5,1.7e-35
"Montana","4 wk ahead","Bin","percent",7.5,7.6,2.7e-37
"Montana","4 wk ahead","Bin","percent",7.6,7.7,3.6e-39
"Montana","4 wk ahead","Bin","percent",7.7,7.8,4.4e-41
"Montana","4 wk ahead","Bin","percent",7.8,7.9,4.9e-43
"Montana","4 wk ahead","Bin","percent",7.9,8,4.8e-45
"Montana","4 wk ahead","Bin","percent",8,8.1,4.2e-47
"Montana","4 wk ahead","Bin","percent",8.1,8.2,3.3e-49
"Montana","4 wk ahead","Bin","percent",8.2,8.3,2.4e-51
"Montana","4 wk ahead","Bin","percent",8.3,8.4,1.5e-53
"Montana","4 wk ahead","Bin","percent",8.4,8.5,8.5e-56
"Montana","4 wk ahead","Bin","percent",8.5,8.6,4.3e-58
"Montana","4 wk ahead","Bin","percent",8.6,8.7,2e-60
"Montana","4 wk ahead","Bin","percent",8.7,8.8,8.1e-63
"Montana","4 wk ahead","Bin","percent",8.8,8.9,3e-65
"Montana","4 wk ahead","Bin","percent",8.9,9,9.9e-68
"Montana","4 wk ahead","Bin","percent",9,9.1,2.9e-70
"Montana","4 wk ahead","Bin","percent",9.1,9.2,7.7e-73
"Montana","4 wk ahead","Bin","percent",9.2,9.3,1.8e-75
"Montana","4 wk ahead","Bin","percent",9.3,9.4,3.9e-78
"Montana","4 wk ahead","Bin","percent",9.4,9.5,7.4e-81
"Montana","4 wk ahead","Bin","percent",9.5,9.6,1.3e-83
"Montana","4 wk ahead","Bin","percent",9.6,9.7,1.9e-86
"Montana","4 wk ahead","Bin","percent",9.7,9.8,2.7e-89
"Montana","4 wk ahead","Bin","percent",9.8,9.9,3.3e-92
"Montana","4 wk ahead","Bin","percent",9.9,10,3.6e-95
"Montana","4 wk ahead","Bin","percent",10,10.1,3.6e-98
"Montana","4 wk ahead","Bin","percent",10.1,10.2,3.2e-101
"Montana","4 wk ahead","Bin","percent",10.2,10.3,2.5e-104
"Montana","4 wk ahead","Bin","percent",10.3,10.4,1.8e-107
"Montana","4 wk ahead","Bin","percent",10.4,10.5,1.1e-110
"Montana","4 wk ahead","Bin","percent",10.5,10.6,6.6e-114
"Montana","4 wk ahead","Bin","percent",10.6,10.7,3.4e-117
"Montana","4 wk ahead","Bin","percent",10.7,10.8,1.6e-120
"Montana","4 wk ahead","Bin","percent",10.8,10.9,6.4e-124
"Montana","4 wk ahead","Bin","percent",10.9,11,2.4e-127
"Montana","4 wk ahead","Bin","percent",11,11.1,7.8e-131
"Montana","4 wk ahead","Bin","percent",11.1,11.2,2.3e-134
"Montana","4 wk ahead","Bin","percent",11.2,11.3,6.2e-138
"Montana","4 wk ahead","Bin","percent",11.3,11.4,1.5e-141
"Montana","4 wk ahead","Bin","percent",11.4,11.5,3.2e-145
"Montana","4 wk ahead","Bin","percent",11.5,11.6,6.1e-149
"Montana","4 wk ahead","Bin","percent",11.6,11.7,1e-152
"Montana","4 wk ahead","Bin","percent",11.7,11.8,1.6e-156
"Montana","4 wk ahead","Bin","percent",11.8,11.9,2.2e-160
"Montana","4 wk ahead","Bin","percent",11.9,12,2.8e-164
"Montana","4 wk ahead","Bin","percent",12,12.1,3.1e-168
"Montana","4 wk ahead","Bin","percent",12.1,12.2,3.1e-172
"Montana","4 wk ahead","Bin","percent",12.2,12.3,2.7e-176
"Montana","4 wk ahead","Bin","percent",12.3,12.4,2.2e-180
"Montana","4 wk ahead","Bin","percent",12.4,12.5,1.6e-184
"Montana","4 wk ahead","Bin","percent",12.5,12.6,1e-188
"Montana","4 wk ahead","Bin","percent",12.6,12.7,5.8e-193
"Montana","4 wk ahead","Bin","percent",12.7,12.8,3e-197
"Montana","4 wk ahead","Bin","percent",12.8,12.9,1.4e-201
"Montana","4 wk ahead","Bin","percent",12.9,13,5.7e-206
"Montana","4 wk ahead","Bin","percent",13,100,2.1e-210
