"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","2 wk ahead","Bin","percent",7.8,7.9,3.3e-147
"West Virginia","2 wk ahead","Bin","percent",7.9,8,1.8e-151
"West Virginia","2 wk ahead","Bin","percent",8,8.1,8.2e-156
"West Virginia","2 wk ahead","Bin","percent",8.1,8.2,3.3e-160
"West Virginia","2 wk ahead","Bin","percent",8.2,8.3,1.1e-164
"West Virginia","2 wk ahead","Bin","percent",8.3,8.4,3.5e-169
"West Virginia","2 wk ahead","Bin","percent",8.4,8.5,9.1e-174
"West Virginia","2 wk ahead","Bin","percent",8.5,8.6,2.1e-178
"West Virginia","2 wk ahead","Bin","percent",8.6,8.7,4.1e-183
"West Virginia","2 wk ahead","Bin","percent",8.7,8.8,6.9e-188
"West Virginia","2 wk ahead","Bin","percent",8.8,8.9,1e-192
"West Virginia","2 wk ahead","Bin","percent",8.9,9,1.3e-197
"West Virginia","2 wk ahead","Bin","percent",9,9.1,1.5e-202
"West Virginia","2 wk ahead","Bin","percent",9.1,9.2,1.4e-207
"West Virginia","2 wk ahead","Bin","percent",9.2,9.3,1.2e-212
"West Virginia","2 wk ahead","Bin","percent",9.3,9.4,8.69999999999999e-218
"West Virginia","2 wk ahead","Bin","percent",9.4,9.5,5.5e-223
"West Virginia","2 wk ahead","Bin","percent",9.5,9.6,3e-228
"West Virginia","2 wk ahead","Bin","percent",9.6,9.7,1.4e-233
"West Virginia","2 wk ahead","Bin","percent",9.7,9.8,5.9e-239
"West Virginia","2 wk ahead","Bin","percent",9.8,9.9,2.1e-244
"West Virginia","2 wk ahead","Bin","percent",9.9,10,6.5e-250
"West Virginia","2 wk ahead","Bin","percent",10,10.1,1.8e-255
"West Virginia","2 wk ahead","Bin","percent",10.1,10.2,4.1e-261
"West Virginia","2 wk ahead","Bin","percent",10.2,10.3,8.3e-267
"West Virginia","2 wk ahead","Bin","percent",10.3,10.4,1.5e-272
"West Virginia","2 wk ahead","Bin","percent",10.4,10.5,2.2e-278
"West Virginia","2 wk ahead","Bin","percent",10.5,10.6,2.9e-284
"West Virginia","2 wk ahead","Bin","percent",10.6,10.7,3.4e-290
"West Virginia","2 wk ahead","Bin","percent",10.7,10.8,3.3e-296
"West Virginia","2 wk ahead","Bin","percent",10.8,10.9,2.9e-302
"West Virginia","2 wk ahead","Bin","percent",10.9,11,2.2e-308
"West Virginia","2 wk ahead","Bin","percent",11,11.1,1.39999999985062e-314
"West Virginia","2 wk ahead","Bin","percent",11.1,11.2,7.90010967700153e-321
"West Virginia","2 wk ahead","Bin","percent",11.2,11.3,0
"West Virginia","2 wk ahead","Bin","percent",11.3,11.4,0
"West Virginia","2 wk ahead","Bin","percent",11.4,11.5,0
"West Virginia","2 wk ahead","Bin","percent",11.5,11.6,0
"West Virginia","2 wk ahead","Bin","percent",11.6,11.7,0
"West Virginia","2 wk ahead","Bin","percent",11.7,11.8,0
"West Virginia","2 wk ahead","Bin","percent",11.8,11.9,0
"West Virginia","2 wk ahead","Bin","percent",11.9,12,0
"West Virginia","2 wk ahead","Bin","percent",12,12.1,0
"West Virginia","2 wk ahead","Bin","percent",12.1,12.2,0
"West Virginia","2 wk ahead","Bin","percent",12.2,12.3,0
"West Virginia","2 wk ahead","Bin","percent",12.3,12.4,0
"West Virginia","2 wk ahead","Bin","percent",12.4,12.5,0
"West Virginia","2 wk ahead","Bin","percent",12.5,12.6,0
"West Virginia","2 wk ahead","Bin","percent",12.6,12.7,0
"West Virginia","2 wk ahead","Bin","percent",12.7,12.8,0
"West Virginia","2 wk ahead","Bin","percent",12.8,12.9,0
"West Virginia","2 wk ahead","Bin","percent",12.9,13,0
"West Virginia","2 wk ahead","Bin","percent",13,100,0
"West Virginia","3 wk ahead","Point","percent",NA,NA,0.95
"West Virginia","3 wk ahead","Bin","percent",0,0.1,5e-04
"West Virginia","3 wk ahead","Bin","percent",0.1,0.2,0.0015
"West Virginia","3 wk ahead","Bin","percent",0.2,0.3,0.0042
"West Virginia","3 wk ahead","Bin","percent",0.3,0.4,0.01
"West Virginia","3 wk ahead","Bin","percent",0.4,0.5,0.021
"West Virginia","3 wk ahead","Bin","percent",0.5,0.6,0.04
"West Virginia","3 wk ahead","Bin","percent",0.6,0.7,0.066
"West Virginia","3 wk ahead","Bin","percent",0.7,0.8,0.096
"West Virginia","3 wk ahead","Bin","percent",0.8,0.9,0.12
"West Virginia","3 wk ahead","Bin","percent",0.9,1,0.14
"West Virginia","3 wk ahead","Bin","percent",1,1.1,0.14
"West Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.12
"West Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.095
"West Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.065
"West Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.039
"West Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.021
"West Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.0097
"West Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.004
"West Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.0015
"West Virginia","3 wk ahead","Bin","percent",1.9,2,0.00047
"West Virginia","3 wk ahead","Bin","percent",2,2.1,0.00013
"West Virginia","3 wk ahead","Bin","percent",2.1,2.2,3.3e-05
"West Virginia","3 wk ahead","Bin","percent",2.2,2.3,7.3e-06
"West Virginia","3 wk ahead","Bin","percent",2.3,2.4,1.4e-06
"West Virginia","3 wk ahead","Bin","percent",2.4,2.5,2.4e-07
"West Virginia","3 wk ahead","Bin","percent",2.5,2.6,3.7e-08
"West Virginia","3 wk ahead","Bin","percent",2.6,2.7,4.9e-09
"West Virginia","3 wk ahead","Bin","percent",2.7,2.8,5.8e-10
"West Virginia","3 wk ahead","Bin","percent",2.8,2.9,6e-11
"West Virginia","3 wk ahead","Bin","percent",2.9,3,5.5e-12
"West Virginia","3 wk ahead","Bin","percent",3,3.1,4.4e-13
"West Virginia","3 wk ahead","Bin","percent",3.1,3.2,3.1e-14
"West Virginia","3 wk ahead","Bin","percent",3.2,3.3,2e-15
"West Virginia","3 wk ahead","Bin","percent",3.3,3.4,1.1e-16
"West Virginia","3 wk ahead","Bin","percent",3.4,3.5,5.3e-18
"West Virginia","3 wk ahead","Bin","percent",3.5,3.6,2.3e-19
"West Virginia","3 wk ahead","Bin","percent",3.6,3.7,8.5e-21
"West Virginia","3 wk ahead","Bin","percent",3.7,3.8,2.9e-22
"West Virginia","3 wk ahead","Bin","percent",3.8,3.9,8.4e-24
"West Virginia","3 wk ahead","Bin","percent",3.9,4,2.2e-25
"West Virginia","3 wk ahead","Bin","percent",4,4.1,5e-27
"West Virginia","3 wk ahead","Bin","percent",4.1,4.2,1e-28
"West Virginia","3 wk ahead","Bin","percent",4.2,4.3,1.8e-30
"West Virginia","3 wk ahead","Bin","percent",4.3,4.4,2.8e-32
"West Virginia","3 wk ahead","Bin","percent",4.4,4.5,3.9e-34
"West Virginia","3 wk ahead","Bin","percent",4.5,4.6,4.8e-36
"West Virginia","3 wk ahead","Bin","percent",4.6,4.7,5.1e-38
"West Virginia","3 wk ahead","Bin","percent",4.7,4.8,4.9e-40
"West Virginia","3 wk ahead","Bin","percent",4.8,4.9,4.1e-42
"West Virginia","3 wk ahead","Bin","percent",4.9,5,3e-44
"West Virginia","3 wk ahead","Bin","percent",5,5.1,2e-46
"West Virginia","3 wk ahead","Bin","percent",5.1,5.2,1.1e-48
"West Virginia","3 wk ahead","Bin","percent",5.2,5.3,5.7e-51
"West Virginia","3 wk ahead","Bin","percent",5.3,5.4,2.5e-53
"West Virginia","3 wk ahead","Bin","percent",5.4,5.5,1e-55
"West Virginia","3 wk ahead","Bin","percent",5.5,5.6,3.5e-58
"West Virginia","3 wk ahead","Bin","percent",5.6,5.7,1.1e-60
"West Virginia","3 wk ahead","Bin","percent",5.7,5.8,2.9e-63
"West Virginia","3 wk ahead","Bin","percent",5.8,5.9,6.8e-66
"West Virginia","3 wk ahead","Bin","percent",5.9,6,1.4e-68
"West Virginia","3 wk ahead","Bin","percent",6,6.1,2.6e-71
"West Virginia","3 wk ahead","Bin","percent",6.1,6.2,4.3e-74
"West Virginia","3 wk ahead","Bin","percent",6.2,6.3,6.2e-77
"West Virginia","3 wk ahead","Bin","percent",6.3,6.4,7.8e-80
"West Virginia","3 wk ahead","Bin","percent",6.4,6.5,8.8e-83
"West Virginia","3 wk ahead","Bin","percent",6.5,6.6,8.7e-86
"West Virginia","3 wk ahead","Bin","percent",6.6,6.7,7.5e-89
"West Virginia","3 wk ahead","Bin","percent",6.7,6.8,5.8e-92
"West Virginia","3 wk ahead","Bin","percent",6.8,6.9,3.9e-95
"West Virginia","3 wk ahead","Bin","percent",6.9,7,2.3e-98
"West Virginia","3 wk ahead","Bin","percent",7,7.1,1.2e-101
"West Virginia","3 wk ahead","Bin","percent",7.1,7.2,5.7e-105
"West Virginia","3 wk ahead","Bin","percent",7.2,7.3,2.3e-108
"West Virginia","3 wk ahead","Bin","percent",7.3,7.4,8.4e-112
"West Virginia","3 wk ahead","Bin","percent",7.4,7.5,2.7e-115
"West Virginia","3 wk ahead","Bin","percent",7.5,7.6,7.5e-119
"West Virginia","3 wk ahead","Bin","percent",7.6,7.7,1.8e-122
"West Virginia","3 wk ahead","Bin","percent",7.7,7.8,4e-126
"West Virginia","3 wk ahead","Bin","percent",7.8,7.9,7.7e-130
"West Virginia","3 wk ahead","Bin","percent",7.9,8,1.3e-133
"West Virginia","3 wk ahead","Bin","percent",8,8.1,2e-137
"West Virginia","3 wk ahead","Bin","percent",8.1,8.2,2.6e-141
"West Virginia","3 wk ahead","Bin","percent",8.2,8.3,3e-145
"West Virginia","3 wk ahead","Bin","percent",8.3,8.4,3.1e-149
"West Virginia","3 wk ahead","Bin","percent",8.4,8.5,2.8e-153
"West Virginia","3 wk ahead","Bin","percent",8.5,8.6,2.2e-157
"West Virginia","3 wk ahead","Bin","percent",8.6,8.7,1.6e-161
"West Virginia","3 wk ahead","Bin","percent",8.7,8.8,9.6e-166
"West Virginia","3 wk ahead","Bin","percent",8.8,8.9,5.3e-170
"West Virginia","3 wk ahead","Bin","percent",8.9,9,2.5e-174
"West Virginia","3 wk ahead","Bin","percent",9,9.1,1.1e-178
"West Virginia","3 wk ahead","Bin","percent",9.1,9.2,4e-183
"West Virginia","3 wk ahead","Bin","percent",9.2,9.3,1.3e-187
"West Virginia","3 wk ahead","Bin","percent",9.3,9.4,3.9e-192
"West Virginia","3 wk ahead","Bin","percent",9.4,9.5,1e-196
"West Virginia","3 wk ahead","Bin","percent",9.5,9.6,2.3e-201
"West Virginia","3 wk ahead","Bin","percent",9.6,9.7,4.5e-206
"West Virginia","3 wk ahead","Bin","percent",9.7,9.8,8e-211
"West Virginia","3 wk ahead","Bin","percent",9.8,9.9,1.2e-215
"West Virginia","3 wk ahead","Bin","percent",9.9,10,1.7e-220
"West Virginia","3 wk ahead","Bin","percent",10,10.1,2e-225
"West Virginia","3 wk ahead","Bin","percent",10.1,10.2,2.2e-230
"West Virginia","3 wk ahead","Bin","percent",10.2,10.3,2e-235
"West Virginia","3 wk ahead","Bin","percent",10.3,10.4,1.7e-240
"West Virginia","3 wk ahead","Bin","percent",10.4,10.5,1.2e-245
"West Virginia","3 wk ahead","Bin","percent",10.5,10.6,8e-251
"West Virginia","3 wk ahead","Bin","percent",10.6,10.7,4.5e-256
"West Virginia","3 wk ahead","Bin","percent",10.7,10.8,2.3e-261
"West Virginia","3 wk ahead","Bin","percent",10.8,10.9,9.99999999999999e-267
"West Virginia","3 wk ahead","Bin","percent",10.9,11,3.9e-272
"West Virginia","3 wk ahead","Bin","percent",11,11.1,1.3e-277
"West Virginia","3 wk ahead","Bin","percent",11.1,11.2,4.1e-283
"West Virginia","3 wk ahead","Bin","percent",11.2,11.3,1.1e-288
"West Virginia","3 wk ahead","Bin","percent",11.3,11.4,2.5e-294
"West Virginia","3 wk ahead","Bin","percent",11.4,11.5,5.3e-300
"West Virginia","3 wk ahead","Bin","percent",11.5,11.6,9.7e-306
"West Virginia","3 wk ahead","Bin","percent",11.6,11.7,1.60000000000001e-311
"West Virginia","3 wk ahead","Bin","percent",11.7,11.8,2.20000021108419e-317
"West Virginia","3 wk ahead","Bin","percent",11.8,11.9,2.96439387504748e-323
"West Virginia","3 wk ahead","Bin","percent",11.9,12,0
"West Virginia","3 wk ahead","Bin","percent",12,12.1,0
"West Virginia","3 wk ahead","Bin","percent",12.1,12.2,0
"West Virginia","3 wk ahead","Bin","percent",12.2,12.3,0
"West Virginia","3 wk ahead","Bin","percent",12.3,12.4,0
"West Virginia","3 wk ahead","Bin","percent",12.4,12.5,0
"West Virginia","3 wk ahead","Bin","percent",12.5,12.6,0
"West Virginia","3 wk ahead","Bin","percent",12.6,12.7,0
"West Virginia","3 wk ahead","Bin","percent",12.7,12.8,0
"West Virginia","3 wk ahead","Bin","percent",12.8,12.9,0
"West Virginia","3 wk ahead","Bin","percent",12.9,13,0
"West Virginia","3 wk ahead","Bin","percent",13,100,0
"West Virginia","4 wk ahead","Point","percent",NA,NA,0.97
"West Virginia","4 wk ahead","Bin","percent",0,0.1,0.00065
"West Virginia","4 wk ahead","Bin","percent",0.1,0.2,0.0019
"West Virginia","4 wk ahead","Bin","percent",0.2,0.3,0.0047
"West Virginia","4 wk ahead","Bin","percent",0.3,0.4,0.011
"West Virginia","4 wk ahead","Bin","percent",0.4,0.5,0.022
"West Virginia","4 wk ahead","Bin","percent",0.5,0.6,0.039
"West Virginia","4 wk ahead","Bin","percent",0.6,0.7,0.063
"West Virginia","4 wk ahead","Bin","percent",0.7,0.8,0.09
"West Virginia","4 wk ahead","Bin","percent",0.8,0.9,0.12
"West Virginia","4 wk ahead","Bin","percent",0.9,1,0.13
"West Virginia","4 wk ahead","Bin","percent",1,1.1,0.13
"West Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.12
"West Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.099
"West Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.071
"West Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.046
"West Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.027
"West Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.014
"West Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.0062
"West Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.0025
"West Virginia","4 wk ahead","Bin","percent",1.9,2,0.00093
"West Virginia","4 wk ahead","Bin","percent",2,2.1,3e-04
"West Virginia","4 wk ahead","Bin","percent",2.1,2.2,8.8e-05
"West Virginia","4 wk ahead","Bin","percent",2.2,2.3,2.3e-05
"West Virginia","4 wk ahead","Bin","percent",2.3,2.4,5.2e-06
"West Virginia","4 wk ahead","Bin","percent",2.4,2.5,1.1e-06
"West Virginia","4 wk ahead","Bin","percent",2.5,2.6,2e-07
"West Virginia","4 wk ahead","Bin","percent",2.6,2.7,3.2e-08
"West Virginia","4 wk ahead","Bin","percent",2.7,2.8,4.7e-09
"West Virginia","4 wk ahead","Bin","percent",2.8,2.9,6.2e-10
"West Virginia","4 wk ahead","Bin","percent",2.9,3,7.2e-11
"West Virginia","4 wk ahead","Bin","percent",3,3.1,7.5e-12
"West Virginia","4 wk ahead","Bin","percent",3.1,3.2,6.9e-13
"West Virginia","4 wk ahead","Bin","percent",3.2,3.3,5.7e-14
"West Virginia","4 wk ahead","Bin","percent",3.3,3.4,4.2e-15
"West Virginia","4 wk ahead","Bin","percent",3.4,3.5,2.8e-16
"West Virginia","4 wk ahead","Bin","percent",3.5,3.6,1.6e-17
"West Virginia","4 wk ahead","Bin","percent",3.6,3.7,8.5e-19
"West Virginia","4 wk ahead","Bin","percent",3.7,3.8,3.9e-20
"West Virginia","4 wk ahead","Bin","percent",3.8,3.9,1.6e-21
"West Virginia","4 wk ahead","Bin","percent",3.9,4,6.1e-23
"West Virginia","4 wk ahead","Bin","percent",4,4.1,2e-24
"West Virginia","4 wk ahead","Bin","percent",4.1,4.2,6e-26
"West Virginia","4 wk ahead","Bin","percent",4.2,4.3,1.6e-27
"West Virginia","4 wk ahead","Bin","percent",4.3,4.4,3.7e-29
"West Virginia","4 wk ahead","Bin","percent",4.4,4.5,7.7e-31
"West Virginia","4 wk ahead","Bin","percent",4.5,4.6,1.4e-32
"West Virginia","4 wk ahead","Bin","percent",4.6,4.7,2.4e-34
"West Virginia","4 wk ahead","Bin","percent",4.7,4.8,3.6e-36
"West Virginia","4 wk ahead","Bin","percent",4.8,4.9,4.8e-38
"West Virginia","4 wk ahead","Bin","percent",4.9,5,5.6e-40
"West Virginia","4 wk ahead","Bin","percent",5,5.1,6e-42
"West Virginia","4 wk ahead","Bin","percent",5.1,5.2,5.6e-44
"West Virginia","4 wk ahead","Bin","percent",5.2,5.3,4.7e-46
"West Virginia","4 wk ahead","Bin","percent",5.3,5.4,3.5e-48
"West Virginia","4 wk ahead","Bin","percent",5.4,5.5,2.4e-50
"West Virginia","4 wk ahead","Bin","percent",5.5,5.6,1.4e-52
"West Virginia","4 wk ahead","Bin","percent",5.6,5.7,7.5e-55
"West Virginia","4 wk ahead","Bin","percent",5.7,5.8,3.6e-57
"West Virginia","4 wk ahead","Bin","percent",5.8,5.9,1.5e-59
"West Virginia","4 wk ahead","Bin","percent",5.9,6,5.7e-62
"West Virginia","4 wk ahead","Bin","percent",6,6.1,1.9e-64
"West Virginia","4 wk ahead","Bin","percent",6.1,6.2,5.8e-67
"West Virginia","4 wk ahead","Bin","percent",6.2,6.3,1.6e-69
"West Virginia","4 wk ahead","Bin","percent",6.3,6.4,3.7e-72
"West Virginia","4 wk ahead","Bin","percent",6.4,6.5,8e-75
"West Virginia","4 wk ahead","Bin","percent",6.5,6.6,1.5e-77
"West Virginia","4 wk ahead","Bin","percent",6.6,6.7,2.6e-80
"West Virginia","4 wk ahead","Bin","percent",6.7,6.8,3.9e-83
"West Virginia","4 wk ahead","Bin","percent",6.8,6.9,5.3e-86
"West Virginia","4 wk ahead","Bin","percent",6.9,7,6.4e-89
"West Virginia","4 wk ahead","Bin","percent",7,7.1,6.8e-92
"West Virginia","4 wk ahead","Bin","percent",7.1,7.2,6.6e-95
"West Virginia","4 wk ahead","Bin","percent",7.2,7.3,5.6e-98
"West Virginia","4 wk ahead","Bin","percent",7.3,7.4,4.3e-101
"West Virginia","4 wk ahead","Bin","percent",7.4,7.5,2.9e-104
"West Virginia","4 wk ahead","Bin","percent",7.5,7.6,1.8e-107
"West Virginia","4 wk ahead","Bin","percent",7.6,7.7,9.6e-111
"West Virginia","4 wk ahead","Bin","percent",7.7,7.8,4.7e-114
"West Virginia","4 wk ahead","Bin","percent",7.8,7.9,2e-117
"West Virginia","4 wk ahead","Bin","percent",7.9,8,7.7e-121
"West Virginia","4 wk ahead","Bin","percent",8,8.1,2.7e-124
"West Virginia","4 wk ahead","Bin","percent",8.1,8.2,8.1e-128
"West Virginia","4 wk ahead","Bin","percent",8.2,8.3,2.2e-131
"West Virginia","4 wk ahead","Bin","percent",8.3,8.4,5.4e-135
"West Virginia","4 wk ahead","Bin","percent",8.4,8.5,1.2e-138
"West Virginia","4 wk ahead","Bin","percent",8.5,8.6,2.3e-142
"West Virginia","4 wk ahead","Bin","percent",8.6,8.7,4e-146
"West Virginia","4 wk ahead","Bin","percent",8.7,8.8,6.1e-150
"West Virginia","4 wk ahead","Bin","percent",8.8,8.9,8.4e-154
"West Virginia","4 wk ahead","Bin","percent",8.9,9,1e-157
"West Virginia","4 wk ahead","Bin","percent",9,9.1,1.1e-161
"West Virginia","4 wk ahead","Bin","percent",9.1,9.2,1.1e-165
"West Virginia","4 wk ahead","Bin","percent",9.2,9.3,9.6e-170
"West Virginia","4 wk ahead","Bin","percent",9.3,9.4,7.5e-174
"West Virginia","4 wk ahead","Bin","percent",9.4,9.5,5.2e-178
"West Virginia","4 wk ahead","Bin","percent",9.5,9.6,3.2e-182
"West Virginia","4 wk ahead","Bin","percent",9.6,9.7,1.8e-186
"West Virginia","4 wk ahead","Bin","percent",9.7,9.8,8.7e-191
"West Virginia","4 wk ahead","Bin","percent",9.8,9.9,3.8e-195
"West Virginia","4 wk ahead","Bin","percent",9.9,10,1.5e-199
"West Virginia","4 wk ahead","Bin","percent",10,10.1,5.3e-204
"West Virginia","4 wk ahead","Bin","percent",10.1,10.2,1.6e-208
"West Virginia","4 wk ahead","Bin","percent",10.2,10.3,4.6e-213
"West Virginia","4 wk ahead","Bin","percent",10.3,10.4,1.1e-217
"West Virginia","4 wk ahead","Bin","percent",10.4,10.5,2.5e-222
"West Virginia","4 wk ahead","Bin","percent",10.5,10.6,4.9e-227
"West Virginia","4 wk ahead","Bin","percent",10.6,10.7,8.7e-232
"West Virginia","4 wk ahead","Bin","percent",10.7,10.8,1.4e-236
"West Virginia","4 wk ahead","Bin","percent",10.8,10.9,1.9e-241
"West Virginia","4 wk ahead","Bin","percent",10.9,11,2.4e-246
"West Virginia","4 wk ahead","Bin","percent",11,11.1,2.7e-251
"West Virginia","4 wk ahead","Bin","percent",11.1,11.2,2.7e-256
"West Virginia","4 wk ahead","Bin","percent",11.2,11.3,2.4e-261
"West Virginia","4 wk ahead","Bin","percent",11.3,11.4,1.9e-266
"West Virginia","4 wk ahead","Bin","percent",11.4,11.5,1.3e-271
"West Virginia","4 wk ahead","Bin","percent",11.5,11.6,8.29999999999999e-277
"West Virginia","4 wk ahead","Bin","percent",11.6,11.7,4.7e-282
"West Virginia","4 wk ahead","Bin","percent",11.7,11.8,2.3e-287
"West Virginia","4 wk ahead","Bin","percent",11.8,11.9,1.1e-292
"West Virginia","4 wk ahead","Bin","percent",11.9,12,4.2e-298
"West Virginia","4 wk ahead","Bin","percent",12,12.1,1.5e-303
"West Virginia","4 wk ahead","Bin","percent",12.1,12.2,4.7e-309
"West Virginia","4 wk ahead","Bin","percent",12.2,12.3,1.30000000000245e-314
"West Virginia","4 wk ahead","Bin","percent",12.3,12.4,3.40015977467946e-320
"West Virginia","4 wk ahead","Bin","percent",12.4,12.5,0
"West Virginia","4 wk ahead","Bin","percent",12.5,12.6,0
"West Virginia","4 wk ahead","Bin","percent",12.6,12.7,0
"West Virginia","4 wk ahead","Bin","percent",12.7,12.8,0
"West Virginia","4 wk ahead","Bin","percent",12.8,12.9,0
"West Virginia","4 wk ahead","Bin","percent",12.9,13,0
"West Virginia","4 wk ahead","Bin","percent",13,100,0
