"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","4 wk ahead","Bin","percent",0.3,0.4,0.0055
"Vermont","4 wk ahead","Bin","percent",0.4,0.5,0.0097
"Vermont","4 wk ahead","Bin","percent",0.5,0.6,0.016
"Vermont","4 wk ahead","Bin","percent",0.6,0.7,0.025
"Vermont","4 wk ahead","Bin","percent",0.7,0.8,0.036
"Vermont","4 wk ahead","Bin","percent",0.8,0.9,0.049
"Vermont","4 wk ahead","Bin","percent",0.9,1,0.064
"Vermont","4 wk ahead","Bin","percent",1,1.1,0.078
"Vermont","4 wk ahead","Bin","percent",1.1,1.2,0.089
"Vermont","4 wk ahead","Bin","percent",1.2,1.3,0.096
"Vermont","4 wk ahead","Bin","percent",1.3,1.4,0.098
"Vermont","4 wk ahead","Bin","percent",1.4,1.5,0.094
"Vermont","4 wk ahead","Bin","percent",1.5,1.6,0.084
"Vermont","4 wk ahead","Bin","percent",1.6,1.7,0.072
"Vermont","4 wk ahead","Bin","percent",1.7,1.8,0.057
"Vermont","4 wk ahead","Bin","percent",1.8,1.9,0.043
"Vermont","4 wk ahead","Bin","percent",1.9,2,0.031
"Vermont","4 wk ahead","Bin","percent",2,2.1,0.02
"Vermont","4 wk ahead","Bin","percent",2.1,2.2,0.013
"Vermont","4 wk ahead","Bin","percent",2.2,2.3,0.0076
"Vermont","4 wk ahead","Bin","percent",2.3,2.4,0.0042
"Vermont","4 wk ahead","Bin","percent",2.4,2.5,0.0022
"Vermont","4 wk ahead","Bin","percent",2.5,2.6,0.0011
"Vermont","4 wk ahead","Bin","percent",2.6,2.7,0.00051
"Vermont","4 wk ahead","Bin","percent",2.7,2.8,0.00022
"Vermont","4 wk ahead","Bin","percent",2.8,2.9,9.3e-05
"Vermont","4 wk ahead","Bin","percent",2.9,3,3.6e-05
"Vermont","4 wk ahead","Bin","percent",3,3.1,1.3e-05
"Vermont","4 wk ahead","Bin","percent",3.1,3.2,4.6e-06
"Vermont","4 wk ahead","Bin","percent",3.2,3.3,1.5e-06
"Vermont","4 wk ahead","Bin","percent",3.3,3.4,4.5e-07
"Vermont","4 wk ahead","Bin","percent",3.4,3.5,1.3e-07
"Vermont","4 wk ahead","Bin","percent",3.5,3.6,3.5e-08
"Vermont","4 wk ahead","Bin","percent",3.6,3.7,9e-09
"Vermont","4 wk ahead","Bin","percent",3.7,3.8,2.2e-09
"Vermont","4 wk ahead","Bin","percent",3.8,3.9,4.9e-10
"Vermont","4 wk ahead","Bin","percent",3.9,4,1e-10
"Vermont","4 wk ahead","Bin","percent",4,4.1,2.1e-11
"Vermont","4 wk ahead","Bin","percent",4.1,4.2,4e-12
"Vermont","4 wk ahead","Bin","percent",4.2,4.3,7.1e-13
"Vermont","4 wk ahead","Bin","percent",4.3,4.4,1.2e-13
"Vermont","4 wk ahead","Bin","percent",4.4,4.5,1.9e-14
"Vermont","4 wk ahead","Bin","percent",4.5,4.6,2.8e-15
"Vermont","4 wk ahead","Bin","percent",4.6,4.7,3.9e-16
"Vermont","4 wk ahead","Bin","percent",4.7,4.8,5.1e-17
"Vermont","4 wk ahead","Bin","percent",4.8,4.9,6.4e-18
"Vermont","4 wk ahead","Bin","percent",4.9,5,7.5e-19
"Vermont","4 wk ahead","Bin","percent",5,5.1,8.2e-20
"Vermont","4 wk ahead","Bin","percent",5.1,5.2,8.5e-21
"Vermont","4 wk ahead","Bin","percent",5.2,5.3,8.3e-22
"Vermont","4 wk ahead","Bin","percent",5.3,5.4,7.6e-23
"Vermont","4 wk ahead","Bin","percent",5.4,5.5,6.6e-24
"Vermont","4 wk ahead","Bin","percent",5.5,5.6,5.4e-25
"Vermont","4 wk ahead","Bin","percent",5.6,5.7,4.1e-26
"Vermont","4 wk ahead","Bin","percent",5.7,5.8,3e-27
"Vermont","4 wk ahead","Bin","percent",5.8,5.9,2e-28
"Vermont","4 wk ahead","Bin","percent",5.9,6,1.3e-29
"Vermont","4 wk ahead","Bin","percent",6,6.1,7.9e-31
"Vermont","4 wk ahead","Bin","percent",6.1,6.2,4.5e-32
"Vermont","4 wk ahead","Bin","percent",6.2,6.3,2.4e-33
"Vermont","4 wk ahead","Bin","percent",6.3,6.4,1.2e-34
"Vermont","4 wk ahead","Bin","percent",6.4,6.5,5.7e-36
"Vermont","4 wk ahead","Bin","percent",6.5,6.6,2.6e-37
"Vermont","4 wk ahead","Bin","percent",6.6,6.7,1.1e-38
"Vermont","4 wk ahead","Bin","percent",6.7,6.8,4.3e-40
"Vermont","4 wk ahead","Bin","percent",6.8,6.9,1.6e-41
"Vermont","4 wk ahead","Bin","percent",6.9,7,5.6e-43
"Vermont","4 wk ahead","Bin","percent",7,7.1,1.9e-44
"Vermont","4 wk ahead","Bin","percent",7.1,7.2,5.8e-46
"Vermont","4 wk ahead","Bin","percent",7.2,7.3,1.7e-47
"Vermont","4 wk ahead","Bin","percent",7.3,7.4,4.7e-49
"Vermont","4 wk ahead","Bin","percent",7.4,7.5,1.2e-50
"Vermont","4 wk ahead","Bin","percent",7.5,7.6,3e-52
"Vermont","4 wk ahead","Bin","percent",7.6,7.7,6.9e-54
"Vermont","4 wk ahead","Bin","percent",7.7,7.8,1.5e-55
"Vermont","4 wk ahead","Bin","percent",7.8,7.9,3.1e-57
"Vermont","4 wk ahead","Bin","percent",7.9,8,5.9e-59
"Vermont","4 wk ahead","Bin","percent",8,8.1,1.1e-60
"Vermont","4 wk ahead","Bin","percent",8.1,8.2,1.8e-62
"Vermont","4 wk ahead","Bin","percent",8.2,8.3,3e-64
"Vermont","4 wk ahead","Bin","percent",8.3,8.4,4.5e-66
"Vermont","4 wk ahead","Bin","percent",8.4,8.5,6.4e-68
"Vermont","4 wk ahead","Bin","percent",8.5,8.6,8.6e-70
"Vermont","4 wk ahead","Bin","percent",8.6,8.7,1.1e-71
"Vermont","4 wk ahead","Bin","percent",8.7,8.8,1.3e-73
"Vermont","4 wk ahead","Bin","percent",8.8,8.9,1.5e-75
"Vermont","4 wk ahead","Bin","percent",8.9,9,1.5e-77
"Vermont","4 wk ahead","Bin","percent",9,9.1,1.5e-79
"Vermont","4 wk ahead","Bin","percent",9.1,9.2,1.4e-81
"Vermont","4 wk ahead","Bin","percent",9.2,9.3,1.3e-83
"Vermont","4 wk ahead","Bin","percent",9.3,9.4,1e-85
"Vermont","4 wk ahead","Bin","percent",9.4,9.5,8.2e-88
"Vermont","4 wk ahead","Bin","percent",9.5,9.6,6e-90
"Vermont","4 wk ahead","Bin","percent",9.6,9.7,4.2e-92
"Vermont","4 wk ahead","Bin","percent",9.7,9.8,2.7e-94
"Vermont","4 wk ahead","Bin","percent",9.8,9.9,1.7e-96
"Vermont","4 wk ahead","Bin","percent",9.9,10,9.8e-99
"Vermont","4 wk ahead","Bin","percent",10,10.1,5.3e-101
"Vermont","4 wk ahead","Bin","percent",10.1,10.2,2.7e-103
"Vermont","4 wk ahead","Bin","percent",10.2,10.3,1.3e-105
"Vermont","4 wk ahead","Bin","percent",10.3,10.4,6e-108
"Vermont","4 wk ahead","Bin","percent",10.4,10.5,2.6e-110
"Vermont","4 wk ahead","Bin","percent",10.5,10.6,1e-112
"Vermont","4 wk ahead","Bin","percent",10.6,10.7,4e-115
"Vermont","4 wk ahead","Bin","percent",10.7,10.8,1.4e-117
"Vermont","4 wk ahead","Bin","percent",10.8,10.9,4.8e-120
"Vermont","4 wk ahead","Bin","percent",10.9,11,1.5e-122
"Vermont","4 wk ahead","Bin","percent",11,11.1,4.6e-125
"Vermont","4 wk ahead","Bin","percent",11.1,11.2,1.3e-127
"Vermont","4 wk ahead","Bin","percent",11.2,11.3,3.4e-130
"Vermont","4 wk ahead","Bin","percent",11.3,11.4,8.5e-133
"Vermont","4 wk ahead","Bin","percent",11.4,11.5,2e-135
"Vermont","4 wk ahead","Bin","percent",11.5,11.6,4.4e-138
"Vermont","4 wk ahead","Bin","percent",11.6,11.7,9.3e-141
"Vermont","4 wk ahead","Bin","percent",11.7,11.8,1.8e-143
"Vermont","4 wk ahead","Bin","percent",11.8,11.9,3.4e-146
"Vermont","4 wk ahead","Bin","percent",11.9,12,5.9e-149
"Vermont","4 wk ahead","Bin","percent",12,12.1,9.6e-152
"Vermont","4 wk ahead","Bin","percent",12.1,12.2,1.5e-154
"Vermont","4 wk ahead","Bin","percent",12.2,12.3,2.2e-157
"Vermont","4 wk ahead","Bin","percent",12.3,12.4,3e-160
"Vermont","4 wk ahead","Bin","percent",12.4,12.5,3.8e-163
"Vermont","4 wk ahead","Bin","percent",12.5,12.6,4.6e-166
"Vermont","4 wk ahead","Bin","percent",12.6,12.7,5.3e-169
"Vermont","4 wk ahead","Bin","percent",12.7,12.8,5.7e-172
"Vermont","4 wk ahead","Bin","percent",12.8,12.9,5.8e-175
"Vermont","4 wk ahead","Bin","percent",12.9,13,5.5e-178
"Vermont","4 wk ahead","Bin","percent",13,100,5e-181
