"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,7.1e-85
"Arizona","2 wk ahead","Bin","percent",8.9,9,2.7e-87
"Arizona","2 wk ahead","Bin","percent",9,9.1,9.3e-90
"Arizona","2 wk ahead","Bin","percent",9.1,9.2,3e-92
"Arizona","2 wk ahead","Bin","percent",9.2,9.3,8.7e-95
"Arizona","2 wk ahead","Bin","percent",9.3,9.4,2.4e-97
"Arizona","2 wk ahead","Bin","percent",9.4,9.5,6e-100
"Arizona","2 wk ahead","Bin","percent",9.5,9.6,1.4e-102
"Arizona","2 wk ahead","Bin","percent",9.6,9.7,3e-105
"Arizona","2 wk ahead","Bin","percent",9.7,9.8,5.9e-108
"Arizona","2 wk ahead","Bin","percent",9.8,9.9,1.1e-110
"Arizona","2 wk ahead","Bin","percent",9.9,10,1.8e-113
"Arizona","2 wk ahead","Bin","percent",10,10.1,2.8e-116
"Arizona","2 wk ahead","Bin","percent",10.1,10.2,4e-119
"Arizona","2 wk ahead","Bin","percent",10.2,10.3,5.3e-122
"Arizona","2 wk ahead","Bin","percent",10.3,10.4,6.5e-125
"Arizona","2 wk ahead","Bin","percent",10.4,10.5,7.3e-128
"Arizona","2 wk ahead","Bin","percent",10.5,10.6,7.6e-131
"Arizona","2 wk ahead","Bin","percent",10.6,10.7,7.3e-134
"Arizona","2 wk ahead","Bin","percent",10.7,10.8,6.5e-137
"Arizona","2 wk ahead","Bin","percent",10.8,10.9,5.3e-140
"Arizona","2 wk ahead","Bin","percent",10.9,11,4e-143
"Arizona","2 wk ahead","Bin","percent",11,11.1,2.8e-146
"Arizona","2 wk ahead","Bin","percent",11.1,11.2,1.8e-149
"Arizona","2 wk ahead","Bin","percent",11.2,11.3,1.1e-152
"Arizona","2 wk ahead","Bin","percent",11.3,11.4,5.8e-156
"Arizona","2 wk ahead","Bin","percent",11.4,11.5,2.9e-159
"Arizona","2 wk ahead","Bin","percent",11.5,11.6,1.4e-162
"Arizona","2 wk ahead","Bin","percent",11.6,11.7,5.9e-166
"Arizona","2 wk ahead","Bin","percent",11.7,11.8,2.3e-169
"Arizona","2 wk ahead","Bin","percent",11.8,11.9,8.5e-173
"Arizona","2 wk ahead","Bin","percent",11.9,12,2.9e-176
"Arizona","2 wk ahead","Bin","percent",12,12.1,9e-180
"Arizona","2 wk ahead","Bin","percent",12.1,12.2,2.6e-183
"Arizona","2 wk ahead","Bin","percent",12.2,12.3,6.9e-187
"Arizona","2 wk ahead","Bin","percent",12.3,12.4,1.7e-190
"Arizona","2 wk ahead","Bin","percent",12.4,12.5,3.8e-194
"Arizona","2 wk ahead","Bin","percent",12.5,12.6,8e-198
"Arizona","2 wk ahead","Bin","percent",12.6,12.7,1.5e-201
"Arizona","2 wk ahead","Bin","percent",12.7,12.8,2.7e-205
"Arizona","2 wk ahead","Bin","percent",12.8,12.9,4.5e-209
"Arizona","2 wk ahead","Bin","percent",12.9,13,6.8e-213
"Arizona","2 wk ahead","Bin","percent",13,100,9.59999999999999e-217
"Arizona","3 wk ahead","Point","percent",NA,NA,1.9
"Arizona","3 wk ahead","Bin","percent",0,0.1,8.1e-08
"Arizona","3 wk ahead","Bin","percent",0.1,0.2,3.4e-07
"Arizona","3 wk ahead","Bin","percent",0.2,0.3,1.4e-06
"Arizona","3 wk ahead","Bin","percent",0.3,0.4,4.9e-06
"Arizona","3 wk ahead","Bin","percent",0.4,0.5,1.7e-05
"Arizona","3 wk ahead","Bin","percent",0.5,0.6,5.2e-05
"Arizona","3 wk ahead","Bin","percent",0.6,0.7,0.00015
"Arizona","3 wk ahead","Bin","percent",0.7,0.8,4e-04
"Arizona","3 wk ahead","Bin","percent",0.8,0.9,0.00098
"Arizona","3 wk ahead","Bin","percent",0.9,1,0.0022
"Arizona","3 wk ahead","Bin","percent",1,1.1,0.0047
"Arizona","3 wk ahead","Bin","percent",1.1,1.2,0.0091
"Arizona","3 wk ahead","Bin","percent",1.2,1.3,0.016
"Arizona","3 wk ahead","Bin","percent",1.3,1.4,0.027
"Arizona","3 wk ahead","Bin","percent",1.4,1.5,0.042
"Arizona","3 wk ahead","Bin","percent",1.5,1.6,0.06
"Arizona","3 wk ahead","Bin","percent",1.6,1.7,0.079
"Arizona","3 wk ahead","Bin","percent",1.7,1.8,0.096
"Arizona","3 wk ahead","Bin","percent",1.8,1.9,0.11
"Arizona","3 wk ahead","Bin","percent",1.9,2,0.11
"Arizona","3 wk ahead","Bin","percent",2,2.1,0.11
"Arizona","3 wk ahead","Bin","percent",2.1,2.2,0.095
"Arizona","3 wk ahead","Bin","percent",2.2,2.3,0.078
"Arizona","3 wk ahead","Bin","percent",2.3,2.4,0.059
"Arizona","3 wk ahead","Bin","percent",2.4,2.5,0.042
"Arizona","3 wk ahead","Bin","percent",2.5,2.6,0.027
"Arizona","3 wk ahead","Bin","percent",2.6,2.7,0.016
"Arizona","3 wk ahead","Bin","percent",2.7,2.8,0.009
"Arizona","3 wk ahead","Bin","percent",2.8,2.9,0.0046
"Arizona","3 wk ahead","Bin","percent",2.9,3,0.0022
"Arizona","3 wk ahead","Bin","percent",3,3.1,0.00096
"Arizona","3 wk ahead","Bin","percent",3.1,3.2,0.00039
"Arizona","3 wk ahead","Bin","percent",3.2,3.3,0.00015
"Arizona","3 wk ahead","Bin","percent",3.3,3.4,5.1e-05
"Arizona","3 wk ahead","Bin","percent",3.4,3.5,1.6e-05
"Arizona","3 wk ahead","Bin","percent",3.5,3.6,4.8e-06
"Arizona","3 wk ahead","Bin","percent",3.6,3.7,1.3e-06
"Arizona","3 wk ahead","Bin","percent",3.7,3.8,3.3e-07
"Arizona","3 wk ahead","Bin","percent",3.8,3.9,7.8e-08
"Arizona","3 wk ahead","Bin","percent",3.9,4,1.7e-08
"Arizona","3 wk ahead","Bin","percent",4,4.1,3.4e-09
"Arizona","3 wk ahead","Bin","percent",4.1,4.2,6.3e-10
"Arizona","3 wk ahead","Bin","percent",4.2,4.3,1.1e-10
"Arizona","3 wk ahead","Bin","percent",4.3,4.4,1.7e-11
"Arizona","3 wk ahead","Bin","percent",4.4,4.5,2.5e-12
"Arizona","3 wk ahead","Bin","percent",4.5,4.6,3.4e-13
"Arizona","3 wk ahead","Bin","percent",4.6,4.7,4.2e-14
"Arizona","3 wk ahead","Bin","percent",4.7,4.8,4.9e-15
"Arizona","3 wk ahead","Bin","percent",4.8,4.9,5.2e-16
"Arizona","3 wk ahead","Bin","percent",4.9,5,5.1e-17
"Arizona","3 wk ahead","Bin","percent",5,5.1,4.7e-18
"Arizona","3 wk ahead","Bin","percent",5.1,5.2,4e-19
"Arizona","3 wk ahead","Bin","percent",5.2,5.3,3.1e-20
"Arizona","3 wk ahead","Bin","percent",5.3,5.4,2.2e-21
"Arizona","3 wk ahead","Bin","percent",5.4,5.5,1.5e-22
"Arizona","3 wk ahead","Bin","percent",5.5,5.6,9.2e-24
"Arizona","3 wk ahead","Bin","percent",5.6,5.7,5.3e-25
"Arizona","3 wk ahead","Bin","percent",5.7,5.8,2.8e-26
"Arizona","3 wk ahead","Bin","percent",5.8,5.9,1.4e-27
"Arizona","3 wk ahead","Bin","percent",5.9,6,6.1e-29
"Arizona","3 wk ahead","Bin","percent",6,6.1,2.6e-30
"Arizona","3 wk ahead","Bin","percent",6.1,6.2,9.9e-32
"Arizona","3 wk ahead","Bin","percent",6.2,6.3,3.5e-33
"Arizona","3 wk ahead","Bin","percent",6.3,6.4,1.2e-34
"Arizona","3 wk ahead","Bin","percent",6.4,6.5,3.5e-36
"Arizona","3 wk ahead","Bin","percent",6.5,6.6,1e-37
"Arizona","3 wk ahead","Bin","percent",6.6,6.7,2.6e-39
"Arizona","3 wk ahead","Bin","percent",6.7,6.8,6.2e-41
"Arizona","3 wk ahead","Bin","percent",6.8,6.9,1.4e-42
"Arizona","3 wk ahead","Bin","percent",6.9,7,2.9e-44
"Arizona","3 wk ahead","Bin","percent",7,7.1,5.5e-46
"Arizona","3 wk ahead","Bin","percent",7.1,7.2,9.6e-48
"Arizona","3 wk ahead","Bin","percent",7.2,7.3,1.6e-49
"Arizona","3 wk ahead","Bin","percent",7.3,7.4,2.4e-51
"Arizona","3 wk ahead","Bin","percent",7.4,7.5,3.3e-53
"Arizona","3 wk ahead","Bin","percent",7.5,7.6,4.2e-55
"Arizona","3 wk ahead","Bin","percent",7.6,7.7,5e-57
"Arizona","3 wk ahead","Bin","percent",7.7,7.8,5.5e-59
"Arizona","3 wk ahead","Bin","percent",7.8,7.9,5.6e-61
"Arizona","3 wk ahead","Bin","percent",7.9,8,5.3e-63
"Arizona","3 wk ahead","Bin","percent",8,8.1,4.6e-65
"Arizona","3 wk ahead","Bin","percent",8.1,8.2,3.7e-67
"Arizona","3 wk ahead","Bin","percent",8.2,8.3,2.7e-69
"Arizona","3 wk ahead","Bin","percent",8.3,8.4,1.9e-71
"Arizona","3 wk ahead","Bin","percent",8.4,8.5,1.2e-73
"Arizona","3 wk ahead","Bin","percent",8.5,8.6,7e-76
"Arizona","3 wk ahead","Bin","percent",8.6,8.7,3.8e-78
"Arizona","3 wk ahead","Bin","percent",8.7,8.8,1.9e-80
"Arizona","3 wk ahead","Bin","percent",8.8,8.9,8.9e-83
"Arizona","3 wk ahead","Bin","percent",8.9,9,3.8e-85
"Arizona","3 wk ahead","Bin","percent",9,9.1,1.5e-87
"Arizona","3 wk ahead","Bin","percent",9.1,9.2,5.5e-90
"Arizona","3 wk ahead","Bin","percent",9.2,9.3,1.9e-92
"Arizona","3 wk ahead","Bin","percent",9.3,9.4,5.9e-95
"Arizona","3 wk ahead","Bin","percent",9.4,9.5,1.7e-97
"Arizona","3 wk ahead","Bin","percent",9.5,9.6,4.6e-100
"Arizona","3 wk ahead","Bin","percent",9.6,9.7,1.1e-102
"Arizona","3 wk ahead","Bin","percent",9.7,9.8,2.6e-105
"Arizona","3 wk ahead","Bin","percent",9.8,9.9,5.5e-108
"Arizona","3 wk ahead","Bin","percent",9.9,10,1.1e-110
"Arizona","3 wk ahead","Bin","percent",10,10.1,2e-113
"Arizona","3 wk ahead","Bin","percent",10.1,10.2,3.3e-116
"Arizona","3 wk ahead","Bin","percent",10.2,10.3,5.1e-119
"Arizona","3 wk ahead","Bin","percent",10.3,10.4,7.2e-122
"Arizona","3 wk ahead","Bin","percent",10.4,10.5,9.6e-125
"Arizona","3 wk ahead","Bin","percent",10.5,10.6,1.2e-127
"Arizona","3 wk ahead","Bin","percent",10.6,10.7,1.3e-130
"Arizona","3 wk ahead","Bin","percent",10.7,10.8,1.4e-133
"Arizona","3 wk ahead","Bin","percent",10.8,10.9,1.3e-136
"Arizona","3 wk ahead","Bin","percent",10.9,11,1.2e-139
"Arizona","3 wk ahead","Bin","percent",11,11.1,9.9e-143
"Arizona","3 wk ahead","Bin","percent",11.1,11.2,7.6e-146
"Arizona","3 wk ahead","Bin","percent",11.2,11.3,5.4e-149
"Arizona","3 wk ahead","Bin","percent",11.3,11.4,3.5e-152
"Arizona","3 wk ahead","Bin","percent",11.4,11.5,2.1e-155
"Arizona","3 wk ahead","Bin","percent",11.5,11.6,1.2e-158
"Arizona","3 wk ahead","Bin","percent",11.6,11.7,6.1e-162
"Arizona","3 wk ahead","Bin","percent",11.7,11.8,2.9e-165
"Arizona","3 wk ahead","Bin","percent",11.8,11.9,1.3e-168
"Arizona","3 wk ahead","Bin","percent",11.9,12,5.2e-172
"Arizona","3 wk ahead","Bin","percent",12,12.1,2e-175
"Arizona","3 wk ahead","Bin","percent",12.1,12.2,6.9e-179
"Arizona","3 wk ahead","Bin","percent",12.2,12.3,2.2e-182
"Arizona","3 wk ahead","Bin","percent",12.3,12.4,6.6e-186
"Arizona","3 wk ahead","Bin","percent",12.4,12.5,1.8e-189
"Arizona","3 wk ahead","Bin","percent",12.5,12.6,4.7e-193
"Arizona","3 wk ahead","Bin","percent",12.6,12.7,1.1e-196
"Arizona","3 wk ahead","Bin","percent",12.7,12.8,2.4e-200
"Arizona","3 wk ahead","Bin","percent",12.8,12.9,4.8e-204
"Arizona","3 wk ahead","Bin","percent",12.9,13,9e-208
"Arizona","3 wk ahead","Bin","percent",13,100,1.6e-211
"Arizona","4 wk ahead","Point","percent",NA,NA,1.9
"Arizona","4 wk ahead","Bin","percent",0,0.1,4.7e-08
"Arizona","4 wk ahead","Bin","percent",0.1,0.2,2.1e-07
"Arizona","4 wk ahead","Bin","percent",0.2,0.3,8.7e-07
"Arizona","4 wk ahead","Bin","percent",0.3,0.4,3.3e-06
"Arizona","4 wk ahead","Bin","percent",0.4,0.5,1.2e-05
"Arizona","4 wk ahead","Bin","percent",0.5,0.6,3.8e-05
"Arizona","4 wk ahead","Bin","percent",0.6,0.7,0.00011
"Arizona","4 wk ahead","Bin","percent",0.7,0.8,0.00031
"Arizona","4 wk ahead","Bin","percent",0.8,0.9,0.00079
"Arizona","4 wk ahead","Bin","percent",0.9,1,0.0019
"Arizona","4 wk ahead","Bin","percent",1,1.1,0.004
"Arizona","4 wk ahead","Bin","percent",1.1,1.2,0.0081
"Arizona","4 wk ahead","Bin","percent",1.2,1.3,0.015
"Arizona","4 wk ahead","Bin","percent",1.3,1.4,0.025
"Arizona","4 wk ahead","Bin","percent",1.4,1.5,0.04
"Arizona","4 wk ahead","Bin","percent",1.5,1.6,0.058
"Arizona","4 wk ahead","Bin","percent",1.6,1.7,0.077
"Arizona","4 wk ahead","Bin","percent",1.7,1.8,0.095
"Arizona","4 wk ahead","Bin","percent",1.8,1.9,0.11
"Arizona","4 wk ahead","Bin","percent",1.9,2,0.11
"Arizona","4 wk ahead","Bin","percent",2,2.1,0.11
"Arizona","4 wk ahead","Bin","percent",2.1,2.2,0.098
"Arizona","4 wk ahead","Bin","percent",2.2,2.3,0.081
"Arizona","4 wk ahead","Bin","percent",2.3,2.4,0.061
"Arizona","4 wk ahead","Bin","percent",2.4,2.5,0.043
"Arizona","4 wk ahead","Bin","percent",2.5,2.6,0.028
"Arizona","4 wk ahead","Bin","percent",2.6,2.7,0.017
"Arizona","4 wk ahead","Bin","percent",2.7,2.8,0.0091
"Arizona","4 wk ahead","Bin","percent",2.8,2.9,0.0046
"Arizona","4 wk ahead","Bin","percent",2.9,3,0.0022
"Arizona","4 wk ahead","Bin","percent",3,3.1,0.00094
"Arizona","4 wk ahead","Bin","percent",3.1,3.2,0.00037
"Arizona","4 wk ahead","Bin","percent",3.2,3.3,0.00014
"Arizona","4 wk ahead","Bin","percent",3.3,3.4,4.7e-05
"Arizona","4 wk ahead","Bin","percent",3.4,3.5,1.5e-05
"Arizona","4 wk ahead","Bin","percent",3.5,3.6,4.2e-06
"Arizona","4 wk ahead","Bin","percent",3.6,3.7,1.1e-06
"Arizona","4 wk ahead","Bin","percent",3.7,3.8,2.8e-07
"Arizona","4 wk ahead","Bin","percent",3.8,3.9,6.3e-08
"Arizona","4 wk ahead","Bin","percent",3.9,4,1.3e-08
"Arizona","4 wk ahead","Bin","percent",4,4.1,2.5e-09
"Arizona","4 wk ahead","Bin","percent",4.1,4.2,4.5e-10
"Arizona","4 wk ahead","Bin","percent",4.2,4.3,7.4e-11
"Arizona","4 wk ahead","Bin","percent",4.3,4.4,1.1e-11
"Arizona","4 wk ahead","Bin","percent",4.4,4.5,1.6e-12
"Arizona","4 wk ahead","Bin","percent",4.5,4.6,2e-13
"Arizona","4 wk ahead","Bin","percent",4.6,4.7,2.4e-14
"Arizona","4 wk ahead","Bin","percent",4.7,4.8,2.6e-15
"Arizona","4 wk ahead","Bin","percent",4.8,4.9,2.7e-16
"Arizona","4 wk ahead","Bin","percent",4.9,5,2.5e-17
"Arizona","4 wk ahead","Bin","percent",5,5.1,2.2e-18
"Arizona","4 wk ahead","Bin","percent",5.1,5.2,1.7e-19
"Arizona","4 wk ahead","Bin","percent",5.2,5.3,1.3e-20
"Arizona","4 wk ahead","Bin","percent",5.3,5.4,8.5e-22
"Arizona","4 wk ahead","Bin","percent",5.4,5.5,5.3e-23
"Arizona","4 wk ahead","Bin","percent",5.5,5.6,3.1e-24
"Arizona","4 wk ahead","Bin","percent",5.6,5.7,1.6e-25
"Arizona","4 wk ahead","Bin","percent",5.7,5.8,8e-27
"Arizona","4 wk ahead","Bin","percent",5.8,5.9,3.6e-28
"Arizona","4 wk ahead","Bin","percent",5.9,6,1.5e-29
"Arizona","4 wk ahead","Bin","percent",6,6.1,5.8e-31
"Arizona","4 wk ahead","Bin","percent",6.1,6.2,2.1e-32
"Arizona","4 wk ahead","Bin","percent",6.2,6.3,6.8e-34
"Arizona","4 wk ahead","Bin","percent",6.3,6.4,2e-35
"Arizona","4 wk ahead","Bin","percent",6.4,6.5,5.7e-37
"Arizona","4 wk ahead","Bin","percent",6.5,6.6,1.5e-38
"Arizona","4 wk ahead","Bin","percent",6.6,6.7,3.5e-40
"Arizona","4 wk ahead","Bin","percent",6.7,6.8,7.6e-42
"Arizona","4 wk ahead","Bin","percent",6.8,6.9,1.5e-43
"Arizona","4 wk ahead","Bin","percent",6.9,7,2.9e-45
"Arizona","4 wk ahead","Bin","percent",7,7.1,4.9e-47
"Arizona","4 wk ahead","Bin","percent",7.1,7.2,7.8e-49
"Arizona","4 wk ahead","Bin","percent",7.2,7.3,1.1e-50
"Arizona","4 wk ahead","Bin","percent",7.3,7.4,1.5e-52
"Arizona","4 wk ahead","Bin","percent",7.4,7.5,1.9e-54
"Arizona","4 wk ahead","Bin","percent",7.5,7.6,2.2e-56
"Arizona","4 wk ahead","Bin","percent",7.6,7.7,2.3e-58
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,2.3e-60
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,2.1e-62
"Arizona","4 wk ahead","Bin","percent",7.9,8,1.7e-64
"Arizona","4 wk ahead","Bin","percent",8,8.1,1.3e-66
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,9.3e-69
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,6.1e-71
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,3.7e-73
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,2e-75
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,1e-77
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,5e-80
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,2.2e-82
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,8.7e-85
"Arizona","4 wk ahead","Bin","percent",8.9,9,3.2e-87
"Arizona","4 wk ahead","Bin","percent",9,9.1,1.1e-89
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,3.5e-92
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,1e-94
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,2.8e-97
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,6.9e-100
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,1.6e-102
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,3.3e-105
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,6.5e-108
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,1.2e-110
"Arizona","4 wk ahead","Bin","percent",9.9,10,1.9e-113
"Arizona","4 wk ahead","Bin","percent",10,10.1,3e-116
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,4.2e-119
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,5.4e-122
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,6.5e-125
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,7.3e-128
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,7.4e-131
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,7e-134
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,6.1e-137
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,4.9e-140
"Arizona","4 wk ahead","Bin","percent",10.9,11,3.6e-143
"Arizona","4 wk ahead","Bin","percent",11,11.1,2.5e-146
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,1.6e-149
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,9.1e-153
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,4.9e-156
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,2.4e-159
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,1.1e-162
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,4.7e-166
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,1.8e-169
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,6.5e-173
"Arizona","4 wk ahead","Bin","percent",11.9,12,2.2e-176
"Arizona","4 wk ahead","Bin","percent",12,12.1,6.6e-180
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,1.9e-183
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,4.8e-187
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,1.2e-190
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,2.6e-194
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,5.2e-198
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,9.8e-202
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,1.7e-205
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,2.7e-209
"Arizona","4 wk ahead","Bin","percent",12.9,13,4e-213
"Arizona","4 wk ahead","Bin","percent",13,100,5.5e-217
