"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent",11,11.1,0
"HHS Region 5","3 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 5","3 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 5","3 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 5","3 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 5","3 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 5","3 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 5","3 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 5","3 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 5","3 wk ahead","Bin","percent",11.9,12,0
"HHS Region 5","3 wk ahead","Bin","percent",12,12.1,0
"HHS Region 5","3 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 5","3 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 5","3 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 5","3 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 5","3 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 5","3 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 5","3 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 5","3 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 5","3 wk ahead","Bin","percent",12.9,13,0
"HHS Region 5","3 wk ahead","Bin","percent",13,100,0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","4 wk ahead","Bin","percent",0,0.1,7.8e-10
"HHS Region 5","4 wk ahead","Bin","percent",0.1,0.2,1.3e-08
"HHS Region 5","4 wk ahead","Bin","percent",0.2,0.3,1.7e-07
"HHS Region 5","4 wk ahead","Bin","percent",0.3,0.4,1.8e-06
"HHS Region 5","4 wk ahead","Bin","percent",0.4,0.5,1.5e-05
"HHS Region 5","4 wk ahead","Bin","percent",0.5,0.6,0.00011
"HHS Region 5","4 wk ahead","Bin","percent",0.6,0.7,0.00058
"HHS Region 5","4 wk ahead","Bin","percent",0.7,0.8,0.0026
"HHS Region 5","4 wk ahead","Bin","percent",0.8,0.9,0.0091
"HHS Region 5","4 wk ahead","Bin","percent",0.9,1,0.026
"HHS Region 5","4 wk ahead","Bin","percent",1,1.1,0.059
"HHS Region 5","4 wk ahead","Bin","percent",1.1,1.2,0.11
"HHS Region 5","4 wk ahead","Bin","percent",1.2,1.3,0.16
"HHS Region 5","4 wk ahead","Bin","percent",1.3,1.4,0.19
"HHS Region 5","4 wk ahead","Bin","percent",1.4,1.5,0.18
"HHS Region 5","4 wk ahead","Bin","percent",1.5,1.6,0.13
"HHS Region 5","4 wk ahead","Bin","percent",1.6,1.7,0.081
"HHS Region 5","4 wk ahead","Bin","percent",1.7,1.8,0.04
"HHS Region 5","4 wk ahead","Bin","percent",1.8,1.9,0.016
"HHS Region 5","4 wk ahead","Bin","percent",1.9,2,0.0049
"HHS Region 5","4 wk ahead","Bin","percent",2,2.1,0.0012
"HHS Region 5","4 wk ahead","Bin","percent",2.1,2.2,0.00025
"HHS Region 5","4 wk ahead","Bin","percent",2.2,2.3,4.1e-05
"HHS Region 5","4 wk ahead","Bin","percent",2.3,2.4,5.4e-06
"HHS Region 5","4 wk ahead","Bin","percent",2.4,2.5,5.7e-07
"HHS Region 5","4 wk ahead","Bin","percent",2.5,2.6,4.8e-08
"HHS Region 5","4 wk ahead","Bin","percent",2.6,2.7,3.2e-09
"HHS Region 5","4 wk ahead","Bin","percent",2.7,2.8,1.8e-10
"HHS Region 5","4 wk ahead","Bin","percent",2.8,2.9,7.6e-12
"HHS Region 5","4 wk ahead","Bin","percent",2.9,3,2.7e-13
"HHS Region 5","4 wk ahead","Bin","percent",3,3.1,7.5e-15
"HHS Region 5","4 wk ahead","Bin","percent",3.1,3.2,1.7e-16
"HHS Region 5","4 wk ahead","Bin","percent",3.2,3.3,3.1e-18
"HHS Region 5","4 wk ahead","Bin","percent",3.3,3.4,4.4e-20
"HHS Region 5","4 wk ahead","Bin","percent",3.4,3.5,5.2e-22
"HHS Region 5","4 wk ahead","Bin","percent",3.5,3.6,4.8e-24
"HHS Region 5","4 wk ahead","Bin","percent",3.6,3.7,3.6e-26
"HHS Region 5","4 wk ahead","Bin","percent",3.7,3.8,2.2e-28
"HHS Region 5","4 wk ahead","Bin","percent",3.8,3.9,1.1e-30
"HHS Region 5","4 wk ahead","Bin","percent",3.9,4,4.1e-33
"HHS Region 5","4 wk ahead","Bin","percent",4,4.1,1.3e-35
"HHS Region 5","4 wk ahead","Bin","percent",4.1,4.2,3.2e-38
"HHS Region 5","4 wk ahead","Bin","percent",4.2,4.3,6.4e-41
"HHS Region 5","4 wk ahead","Bin","percent",4.3,4.4,1e-43
"HHS Region 5","4 wk ahead","Bin","percent",4.4,4.5,1.3e-46
"HHS Region 5","4 wk ahead","Bin","percent",4.5,4.6,1.4e-49
"HHS Region 5","4 wk ahead","Bin","percent",4.6,4.7,1.2e-52
"HHS Region 5","4 wk ahead","Bin","percent",4.7,4.8,7.7e-56
"HHS Region 5","4 wk ahead","Bin","percent",4.8,4.9,4.1e-59
"HHS Region 5","4 wk ahead","Bin","percent",4.9,5,1.8e-62
"HHS Region 5","4 wk ahead","Bin","percent",5,5.1,6.2e-66
"HHS Region 5","4 wk ahead","Bin","percent",5.1,5.2,1.7e-69
"HHS Region 5","4 wk ahead","Bin","percent",5.2,5.3,3.8e-73
"HHS Region 5","4 wk ahead","Bin","percent",5.3,5.4,6.8e-77
"HHS Region 5","4 wk ahead","Bin","percent",5.4,5.5,9.7e-81
"HHS Region 5","4 wk ahead","Bin","percent",5.5,5.6,1.1e-84
"HHS Region 5","4 wk ahead","Bin","percent",5.6,5.7,1e-88
"HHS Region 5","4 wk ahead","Bin","percent",5.7,5.8,7.7e-93
"HHS Region 5","4 wk ahead","Bin","percent",5.8,5.9,4.6e-97
"HHS Region 5","4 wk ahead","Bin","percent",5.9,6,2.2e-101
"HHS Region 5","4 wk ahead","Bin","percent",6,6.1,8.4e-106
"HHS Region 5","4 wk ahead","Bin","percent",6.1,6.2,2.6e-110
"HHS Region 5","4 wk ahead","Bin","percent",6.2,6.3,6.4e-115
"HHS Region 5","4 wk ahead","Bin","percent",6.3,6.4,1.3e-119
"HHS Region 5","4 wk ahead","Bin","percent",6.4,6.5,2e-124
"HHS Region 5","4 wk ahead","Bin","percent",6.5,6.6,2.6e-129
"HHS Region 5","4 wk ahead","Bin","percent",6.6,6.7,2.6e-134
"HHS Region 5","4 wk ahead","Bin","percent",6.7,6.8,2.2e-139
"HHS Region 5","4 wk ahead","Bin","percent",6.8,6.9,1.4e-144
"HHS Region 5","4 wk ahead","Bin","percent",6.9,7,7.6e-150
"HHS Region 5","4 wk ahead","Bin","percent",7,7.1,3.2e-155
"HHS Region 5","4 wk ahead","Bin","percent",7.1,7.2,1.1e-160
"HHS Region 5","4 wk ahead","Bin","percent",7.2,7.3,3e-166
"HHS Region 5","4 wk ahead","Bin","percent",7.3,7.4,6.7e-172
"HHS Region 5","4 wk ahead","Bin","percent",7.4,7.5,1.2e-177
"HHS Region 5","4 wk ahead","Bin","percent",7.5,7.6,1.7e-183
"HHS Region 5","4 wk ahead","Bin","percent",7.6,7.7,1.9e-189
"HHS Region 5","4 wk ahead","Bin","percent",7.7,7.8,1.7e-195
"HHS Region 5","4 wk ahead","Bin","percent",7.8,7.9,1.3e-201
"HHS Region 5","4 wk ahead","Bin","percent",7.9,8,7.5e-208
"HHS Region 5","4 wk ahead","Bin","percent",8,8.1,3.5e-214
"HHS Region 5","4 wk ahead","Bin","percent",8.1,8.2,1.3e-220
"HHS Region 5","4 wk ahead","Bin","percent",8.2,8.3,4.1e-227
"HHS Region 5","4 wk ahead","Bin","percent",8.3,8.4,9.99999999999999e-234
"HHS Region 5","4 wk ahead","Bin","percent",8.4,8.5,2e-240
"HHS Region 5","4 wk ahead","Bin","percent",8.5,8.6,3.1e-247
"HHS Region 5","4 wk ahead","Bin","percent",8.6,8.7,3.9e-254
"HHS Region 5","4 wk ahead","Bin","percent",8.7,8.8,3.9e-261
"HHS Region 5","4 wk ahead","Bin","percent",8.8,8.9,3.2e-268
"HHS Region 5","4 wk ahead","Bin","percent",8.9,9,2.1e-275
"HHS Region 5","4 wk ahead","Bin","percent",9,9.1,1.1e-282
"HHS Region 5","4 wk ahead","Bin","percent",9.1,9.2,4.6e-290
"HHS Region 5","4 wk ahead","Bin","percent",9.2,9.3,1.6e-297
"HHS Region 5","4 wk ahead","Bin","percent",9.3,9.4,4.2e-305
"HHS Region 5","4 wk ahead","Bin","percent",9.4,9.5,9.20000000001355e-313
"HHS Region 5","4 wk ahead","Bin","percent",9.5,9.6,1.59978456123396e-320
"HHS Region 5","4 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 5","4 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 5","4 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 5","4 wk ahead","Bin","percent",9.9,10,0
"HHS Region 5","4 wk ahead","Bin","percent",10,10.1,0
"HHS Region 5","4 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 5","4 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 5","4 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 5","4 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 5","4 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 5","4 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 5","4 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 5","4 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 5","4 wk ahead","Bin","percent",10.9,11,0
"HHS Region 5","4 wk ahead","Bin","percent",11,11.1,0
"HHS Region 5","4 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 5","4 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 5","4 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 5","4 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 5","4 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 5","4 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 5","4 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 5","4 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 5","4 wk ahead","Bin","percent",11.9,12,0
"HHS Region 5","4 wk ahead","Bin","percent",12,12.1,0
"HHS Region 5","4 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 5","4 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 5","4 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 5","4 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 5","4 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 5","4 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 5","4 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 5","4 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 5","4 wk ahead","Bin","percent",12.9,13,0
"HHS Region 5","4 wk ahead","Bin","percent",13,100,0
