"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","3 wk ahead","Bin","percent",12.3,12.4,0
"District of Columbia","3 wk ahead","Bin","percent",12.4,12.5,0
"District of Columbia","3 wk ahead","Bin","percent",12.5,12.6,0
"District of Columbia","3 wk ahead","Bin","percent",12.6,12.7,0
"District of Columbia","3 wk ahead","Bin","percent",12.7,12.8,0
"District of Columbia","3 wk ahead","Bin","percent",12.8,12.9,0
"District of Columbia","3 wk ahead","Bin","percent",12.9,13,0
"District of Columbia","3 wk ahead","Bin","percent",13,100,0
"District of Columbia","4 wk ahead","Point","percent",NA,NA,2.1
"District of Columbia","4 wk ahead","Bin","percent",0,0.1,9.4e-28
"District of Columbia","4 wk ahead","Bin","percent",0.1,0.2,2.9e-25
"District of Columbia","4 wk ahead","Bin","percent",0.2,0.3,7e-23
"District of Columbia","4 wk ahead","Bin","percent",0.3,0.4,1.2e-20
"District of Columbia","4 wk ahead","Bin","percent",0.4,0.5,1.6e-18
"District of Columbia","4 wk ahead","Bin","percent",0.5,0.6,1.6e-16
"District of Columbia","4 wk ahead","Bin","percent",0.6,0.7,1.2e-14
"District of Columbia","4 wk ahead","Bin","percent",0.7,0.8,7e-13
"District of Columbia","4 wk ahead","Bin","percent",0.8,0.9,2.9e-11
"District of Columbia","4 wk ahead","Bin","percent",0.9,1,9.4e-10
"District of Columbia","4 wk ahead","Bin","percent",1,1.1,2.2e-08
"District of Columbia","4 wk ahead","Bin","percent",1.1,1.2,4e-07
"District of Columbia","4 wk ahead","Bin","percent",1.2,1.3,5.5e-06
"District of Columbia","4 wk ahead","Bin","percent",1.3,1.4,5.5e-05
"District of Columbia","4 wk ahead","Bin","percent",1.4,1.5,0.00042
"District of Columbia","4 wk ahead","Bin","percent",1.5,1.6,0.0024
"District of Columbia","4 wk ahead","Bin","percent",1.6,1.7,0.01
"District of Columbia","4 wk ahead","Bin","percent",1.7,1.8,0.033
"District of Columbia","4 wk ahead","Bin","percent",1.8,1.9,0.081
"District of Columbia","4 wk ahead","Bin","percent",1.9,2,0.15
"District of Columbia","4 wk ahead","Bin","percent",2,2.1,0.2
"District of Columbia","4 wk ahead","Bin","percent",2.1,2.2,0.21
"District of Columbia","4 wk ahead","Bin","percent",2.2,2.3,0.16
"District of Columbia","4 wk ahead","Bin","percent",2.3,2.4,0.093
"District of Columbia","4 wk ahead","Bin","percent",2.4,2.5,0.041
"District of Columbia","4 wk ahead","Bin","percent",2.5,2.6,0.013
"District of Columbia","4 wk ahead","Bin","percent",2.6,2.7,0.0033
"District of Columbia","4 wk ahead","Bin","percent",2.7,2.8,0.00061
"District of Columbia","4 wk ahead","Bin","percent",2.8,2.9,8.4e-05
"District of Columbia","4 wk ahead","Bin","percent",2.9,3,8.8e-06
"District of Columbia","4 wk ahead","Bin","percent",3,3.1,6.9e-07
"District of Columbia","4 wk ahead","Bin","percent",3.1,3.2,4e-08
"District of Columbia","4 wk ahead","Bin","percent",3.2,3.3,1.8e-09
"District of Columbia","4 wk ahead","Bin","percent",3.3,3.4,5.9e-11
"District of Columbia","4 wk ahead","Bin","percent",3.4,3.5,1.5e-12
"District of Columbia","4 wk ahead","Bin","percent",3.5,3.6,2.8e-14
"District of Columbia","4 wk ahead","Bin","percent",3.6,3.7,3.9e-16
"District of Columbia","4 wk ahead","Bin","percent",3.7,3.8,4.1e-18
"District of Columbia","4 wk ahead","Bin","percent",3.8,3.9,3.3e-20
"District of Columbia","4 wk ahead","Bin","percent",3.9,4,2e-22
"District of Columbia","4 wk ahead","Bin","percent",4,4.1,8.8e-25
"District of Columbia","4 wk ahead","Bin","percent",4.1,4.2,3e-27
"District of Columbia","4 wk ahead","Bin","percent",4.2,4.3,7.5e-30
"District of Columbia","4 wk ahead","Bin","percent",4.3,4.4,1.4e-32
"District of Columbia","4 wk ahead","Bin","percent",4.4,4.5,2e-35
"District of Columbia","4 wk ahead","Bin","percent",4.5,4.6,2.2e-38
"District of Columbia","4 wk ahead","Bin","percent",4.6,4.7,1.8e-41
"District of Columbia","4 wk ahead","Bin","percent",4.7,4.8,1.1e-44
"District of Columbia","4 wk ahead","Bin","percent",4.8,4.9,4.8e-48
"District of Columbia","4 wk ahead","Bin","percent",4.9,5,1.6e-51
"District of Columbia","4 wk ahead","Bin","percent",5,5.1,4.2e-55
"District of Columbia","4 wk ahead","Bin","percent",5.1,5.2,8.1e-59
"District of Columbia","4 wk ahead","Bin","percent",5.2,5.3,1.2e-62
"District of Columbia","4 wk ahead","Bin","percent",5.3,5.4,1.3e-66
"District of Columbia","4 wk ahead","Bin","percent",5.4,5.5,1e-70
"District of Columbia","4 wk ahead","Bin","percent",5.5,5.6,6.4e-75
"District of Columbia","4 wk ahead","Bin","percent",5.6,5.7,3e-79
"District of Columbia","4 wk ahead","Bin","percent",5.7,5.8,1e-83
"District of Columbia","4 wk ahead","Bin","percent",5.8,5.9,2.7e-88
"District of Columbia","4 wk ahead","Bin","percent",5.9,6,5.2e-93
"District of Columbia","4 wk ahead","Bin","percent",6,6.1,7.6e-98
"District of Columbia","4 wk ahead","Bin","percent",6.1,6.2,8.4e-103
"District of Columbia","4 wk ahead","Bin","percent",6.2,6.3,7e-108
"District of Columbia","4 wk ahead","Bin","percent",6.3,6.4,4.3e-113
"District of Columbia","4 wk ahead","Bin","percent",6.4,6.5,2e-118
"District of Columbia","4 wk ahead","Bin","percent",6.5,6.6,7.1e-124
"District of Columbia","4 wk ahead","Bin","percent",6.6,6.7,1.9e-129
"District of Columbia","4 wk ahead","Bin","percent",6.7,6.8,3.7e-135
"District of Columbia","4 wk ahead","Bin","percent",6.8,6.9,5.5e-141
"District of Columbia","4 wk ahead","Bin","percent",6.9,7,6.2e-147
"District of Columbia","4 wk ahead","Bin","percent",7,7.1,5.2e-153
"District of Columbia","4 wk ahead","Bin","percent",7.1,7.2,3.3e-159
"District of Columbia","4 wk ahead","Bin","percent",7.2,7.3,1.6e-165
"District of Columbia","4 wk ahead","Bin","percent",7.3,7.4,5.5e-172
"District of Columbia","4 wk ahead","Bin","percent",7.4,7.5,1.5e-178
"District of Columbia","4 wk ahead","Bin","percent",7.5,7.6,3e-185
"District of Columbia","4 wk ahead","Bin","percent",7.6,7.7,4.5e-192
"District of Columbia","4 wk ahead","Bin","percent",7.7,7.8,5.1e-199
"District of Columbia","4 wk ahead","Bin","percent",7.8,7.9,4.3e-206
"District of Columbia","4 wk ahead","Bin","percent",7.9,8,2.8e-213
"District of Columbia","4 wk ahead","Bin","percent",8,8.1,1.3e-220
"District of Columbia","4 wk ahead","Bin","percent",8.1,8.2,4.8e-228
"District of Columbia","4 wk ahead","Bin","percent",8.2,8.3,1.3e-235
"District of Columbia","4 wk ahead","Bin","percent",8.3,8.4,2.6e-243
"District of Columbia","4 wk ahead","Bin","percent",8.4,8.5,4e-251
"District of Columbia","4 wk ahead","Bin","percent",8.5,8.6,4.7e-259
"District of Columbia","4 wk ahead","Bin","percent",8.6,8.7,4e-267
"District of Columbia","4 wk ahead","Bin","percent",8.7,8.8,2.6e-275
"District of Columbia","4 wk ahead","Bin","percent",8.8,8.9,1.3e-283
"District of Columbia","4 wk ahead","Bin","percent",8.9,9,4.6e-292
"District of Columbia","4 wk ahead","Bin","percent",9,9.1,1.3e-300
"District of Columbia","4 wk ahead","Bin","percent",9.1,9.2,2.6e-309
"District of Columbia","4 wk ahead","Bin","percent",9.2,9.3,4.09999882135713e-318
"District of Columbia","4 wk ahead","Bin","percent",9.3,9.4,0
"District of Columbia","4 wk ahead","Bin","percent",9.4,9.5,0
"District of Columbia","4 wk ahead","Bin","percent",9.5,9.6,0
"District of Columbia","4 wk ahead","Bin","percent",9.6,9.7,0
"District of Columbia","4 wk ahead","Bin","percent",9.7,9.8,0
"District of Columbia","4 wk ahead","Bin","percent",9.8,9.9,0
"District of Columbia","4 wk ahead","Bin","percent",9.9,10,0
"District of Columbia","4 wk ahead","Bin","percent",10,10.1,0
"District of Columbia","4 wk ahead","Bin","percent",10.1,10.2,0
"District of Columbia","4 wk ahead","Bin","percent",10.2,10.3,0
"District of Columbia","4 wk ahead","Bin","percent",10.3,10.4,0
"District of Columbia","4 wk ahead","Bin","percent",10.4,10.5,0
"District of Columbia","4 wk ahead","Bin","percent",10.5,10.6,0
"District of Columbia","4 wk ahead","Bin","percent",10.6,10.7,0
"District of Columbia","4 wk ahead","Bin","percent",10.7,10.8,0
"District of Columbia","4 wk ahead","Bin","percent",10.8,10.9,0
"District of Columbia","4 wk ahead","Bin","percent",10.9,11,0
"District of Columbia","4 wk ahead","Bin","percent",11,11.1,0
"District of Columbia","4 wk ahead","Bin","percent",11.1,11.2,0
"District of Columbia","4 wk ahead","Bin","percent",11.2,11.3,0
"District of Columbia","4 wk ahead","Bin","percent",11.3,11.4,0
"District of Columbia","4 wk ahead","Bin","percent",11.4,11.5,0
"District of Columbia","4 wk ahead","Bin","percent",11.5,11.6,0
"District of Columbia","4 wk ahead","Bin","percent",11.6,11.7,0
"District of Columbia","4 wk ahead","Bin","percent",11.7,11.8,0
"District of Columbia","4 wk ahead","Bin","percent",11.8,11.9,0
"District of Columbia","4 wk ahead","Bin","percent",11.9,12,0
"District of Columbia","4 wk ahead","Bin","percent",12,12.1,0
"District of Columbia","4 wk ahead","Bin","percent",12.1,12.2,0
"District of Columbia","4 wk ahead","Bin","percent",12.2,12.3,0
"District of Columbia","4 wk ahead","Bin","percent",12.3,12.4,0
"District of Columbia","4 wk ahead","Bin","percent",12.4,12.5,0
"District of Columbia","4 wk ahead","Bin","percent",12.5,12.6,0
"District of Columbia","4 wk ahead","Bin","percent",12.6,12.7,0
"District of Columbia","4 wk ahead","Bin","percent",12.7,12.8,0
"District of Columbia","4 wk ahead","Bin","percent",12.8,12.9,0
"District of Columbia","4 wk ahead","Bin","percent",12.9,13,0
"District of Columbia","4 wk ahead","Bin","percent",13,100,0
