"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","3 wk ahead","Bin","percent",12.5,12.6,1.5e-131
"Hawaii","3 wk ahead","Bin","percent",12.6,12.7,5.1e-134
"Hawaii","3 wk ahead","Bin","percent",12.7,12.8,1.7e-136
"Hawaii","3 wk ahead","Bin","percent",12.8,12.9,5.3e-139
"Hawaii","3 wk ahead","Bin","percent",12.9,13,1.6e-141
"Hawaii","3 wk ahead","Bin","percent",13,100,4.5e-144
"Hawaii","4 wk ahead","Point","percent",NA,NA,1.9
"Hawaii","4 wk ahead","Bin","percent",0,0.1,7.7e-06
"Hawaii","4 wk ahead","Bin","percent",0.1,0.2,2e-05
"Hawaii","4 wk ahead","Bin","percent",0.2,0.3,5e-05
"Hawaii","4 wk ahead","Bin","percent",0.3,0.4,0.00012
"Hawaii","4 wk ahead","Bin","percent",0.4,0.5,0.00027
"Hawaii","4 wk ahead","Bin","percent",0.5,0.6,0.00057
"Hawaii","4 wk ahead","Bin","percent",0.6,0.7,0.0012
"Hawaii","4 wk ahead","Bin","percent",0.7,0.8,0.0022
"Hawaii","4 wk ahead","Bin","percent",0.8,0.9,0.004
"Hawaii","4 wk ahead","Bin","percent",0.9,1,0.007
"Hawaii","4 wk ahead","Bin","percent",1,1.1,0.011
"Hawaii","4 wk ahead","Bin","percent",1.1,1.2,0.018
"Hawaii","4 wk ahead","Bin","percent",1.2,1.3,0.026
"Hawaii","4 wk ahead","Bin","percent",1.3,1.4,0.037
"Hawaii","4 wk ahead","Bin","percent",1.4,1.5,0.049
"Hawaii","4 wk ahead","Bin","percent",1.5,1.6,0.061
"Hawaii","4 wk ahead","Bin","percent",1.6,1.7,0.073
"Hawaii","4 wk ahead","Bin","percent",1.7,1.8,0.083
"Hawaii","4 wk ahead","Bin","percent",1.8,1.9,0.09
"Hawaii","4 wk ahead","Bin","percent",1.9,2,0.091
"Hawaii","4 wk ahead","Bin","percent",2,2.1,0.089
"Hawaii","4 wk ahead","Bin","percent",2.1,2.2,0.081
"Hawaii","4 wk ahead","Bin","percent",2.2,2.3,0.071
"Hawaii","4 wk ahead","Bin","percent",2.3,2.4,0.059
"Hawaii","4 wk ahead","Bin","percent",2.4,2.5,0.046
"Hawaii","4 wk ahead","Bin","percent",2.5,2.6,0.034
"Hawaii","4 wk ahead","Bin","percent",2.6,2.7,0.024
"Hawaii","4 wk ahead","Bin","percent",2.7,2.8,0.016
"Hawaii","4 wk ahead","Bin","percent",2.8,2.9,0.01
"Hawaii","4 wk ahead","Bin","percent",2.9,3,0.0062
"Hawaii","4 wk ahead","Bin","percent",3,3.1,0.0036
"Hawaii","4 wk ahead","Bin","percent",3.1,3.2,0.0019
"Hawaii","4 wk ahead","Bin","percent",3.2,3.3,0.001
"Hawaii","4 wk ahead","Bin","percent",3.3,3.4,0.00049
"Hawaii","4 wk ahead","Bin","percent",3.4,3.5,0.00023
"Hawaii","4 wk ahead","Bin","percent",3.5,3.6,1e-04
"Hawaii","4 wk ahead","Bin","percent",3.6,3.7,4.2e-05
"Hawaii","4 wk ahead","Bin","percent",3.7,3.8,1.6e-05
"Hawaii","4 wk ahead","Bin","percent",3.8,3.9,6.2e-06
"Hawaii","4 wk ahead","Bin","percent",3.9,4,2.2e-06
"Hawaii","4 wk ahead","Bin","percent",4,4.1,7.5e-07
"Hawaii","4 wk ahead","Bin","percent",4.1,4.2,2.4e-07
"Hawaii","4 wk ahead","Bin","percent",4.2,4.3,7.3e-08
"Hawaii","4 wk ahead","Bin","percent",4.3,4.4,2.1e-08
"Hawaii","4 wk ahead","Bin","percent",4.4,4.5,5.8e-09
"Hawaii","4 wk ahead","Bin","percent",4.5,4.6,1.5e-09
"Hawaii","4 wk ahead","Bin","percent",4.6,4.7,3.7e-10
"Hawaii","4 wk ahead","Bin","percent",4.7,4.8,8.7e-11
"Hawaii","4 wk ahead","Bin","percent",4.8,4.9,1.9e-11
"Hawaii","4 wk ahead","Bin","percent",4.9,5,4.1e-12
"Hawaii","4 wk ahead","Bin","percent",5,5.1,8.1e-13
"Hawaii","4 wk ahead","Bin","percent",5.1,5.2,1.5e-13
"Hawaii","4 wk ahead","Bin","percent",5.2,5.3,2.8e-14
"Hawaii","4 wk ahead","Bin","percent",5.3,5.4,4.7e-15
"Hawaii","4 wk ahead","Bin","percent",5.4,5.5,7.6e-16
"Hawaii","4 wk ahead","Bin","percent",5.5,5.6,1.2e-16
"Hawaii","4 wk ahead","Bin","percent",5.6,5.7,1.7e-17
"Hawaii","4 wk ahead","Bin","percent",5.7,5.8,2.4e-18
"Hawaii","4 wk ahead","Bin","percent",5.8,5.9,3.1e-19
"Hawaii","4 wk ahead","Bin","percent",5.9,6,3.9e-20
"Hawaii","4 wk ahead","Bin","percent",6,6.1,4.6e-21
"Hawaii","4 wk ahead","Bin","percent",6.1,6.2,5.1e-22
"Hawaii","4 wk ahead","Bin","percent",6.2,6.3,5.5e-23
"Hawaii","4 wk ahead","Bin","percent",6.3,6.4,5.5e-24
"Hawaii","4 wk ahead","Bin","percent",6.4,6.5,5.3e-25
"Hawaii","4 wk ahead","Bin","percent",6.5,6.6,4.8e-26
"Hawaii","4 wk ahead","Bin","percent",6.6,6.7,4.1e-27
"Hawaii","4 wk ahead","Bin","percent",6.7,6.8,3.4e-28
"Hawaii","4 wk ahead","Bin","percent",6.8,6.9,2.6e-29
"Hawaii","4 wk ahead","Bin","percent",6.9,7,1.9e-30
"Hawaii","4 wk ahead","Bin","percent",7,7.1,1.3e-31
"Hawaii","4 wk ahead","Bin","percent",7.1,7.2,8.9e-33
"Hawaii","4 wk ahead","Bin","percent",7.2,7.3,5.6e-34
"Hawaii","4 wk ahead","Bin","percent",7.3,7.4,3.3e-35
"Hawaii","4 wk ahead","Bin","percent",7.4,7.5,1.9e-36
"Hawaii","4 wk ahead","Bin","percent",7.5,7.6,1e-37
"Hawaii","4 wk ahead","Bin","percent",7.6,7.7,5.1e-39
"Hawaii","4 wk ahead","Bin","percent",7.7,7.8,2.5e-40
"Hawaii","4 wk ahead","Bin","percent",7.8,7.9,1.1e-41
"Hawaii","4 wk ahead","Bin","percent",7.9,8,5e-43
"Hawaii","4 wk ahead","Bin","percent",8,8.1,2e-44
"Hawaii","4 wk ahead","Bin","percent",8.1,8.2,8e-46
"Hawaii","4 wk ahead","Bin","percent",8.2,8.3,3e-47
"Hawaii","4 wk ahead","Bin","percent",8.3,8.4,1e-48
"Hawaii","4 wk ahead","Bin","percent",8.4,8.5,3.5e-50
"Hawaii","4 wk ahead","Bin","percent",8.5,8.6,1.1e-51
"Hawaii","4 wk ahead","Bin","percent",8.6,8.7,3.3e-53
"Hawaii","4 wk ahead","Bin","percent",8.7,8.8,9.5e-55
"Hawaii","4 wk ahead","Bin","percent",8.8,8.9,2.6e-56
"Hawaii","4 wk ahead","Bin","percent",8.9,9,6.6e-58
"Hawaii","4 wk ahead","Bin","percent",9,9.1,1.6e-59
"Hawaii","4 wk ahead","Bin","percent",9.1,9.2,3.7e-61
"Hawaii","4 wk ahead","Bin","percent",9.2,9.3,8.2e-63
"Hawaii","4 wk ahead","Bin","percent",9.3,9.4,1.7e-64
"Hawaii","4 wk ahead","Bin","percent",9.4,9.5,3.4e-66
"Hawaii","4 wk ahead","Bin","percent",9.5,9.6,6.3e-68
"Hawaii","4 wk ahead","Bin","percent",9.6,9.7,1.1e-69
"Hawaii","4 wk ahead","Bin","percent",9.7,9.8,1.9e-71
"Hawaii","4 wk ahead","Bin","percent",9.8,9.9,3e-73
"Hawaii","4 wk ahead","Bin","percent",9.9,10,4.6e-75
"Hawaii","4 wk ahead","Bin","percent",10,10.1,6.7e-77
"Hawaii","4 wk ahead","Bin","percent",10.1,10.2,9.1e-79
"Hawaii","4 wk ahead","Bin","percent",10.2,10.3,1.2e-80
"Hawaii","4 wk ahead","Bin","percent",10.3,10.4,1.5e-82
"Hawaii","4 wk ahead","Bin","percent",10.4,10.5,1.7e-84
"Hawaii","4 wk ahead","Bin","percent",10.5,10.6,1.9e-86
"Hawaii","4 wk ahead","Bin","percent",10.6,10.7,2e-88
"Hawaii","4 wk ahead","Bin","percent",10.7,10.8,2e-90
"Hawaii","4 wk ahead","Bin","percent",10.8,10.9,1.9e-92
"Hawaii","4 wk ahead","Bin","percent",10.9,11,1.7e-94
"Hawaii","4 wk ahead","Bin","percent",11,11.1,1.4e-96
"Hawaii","4 wk ahead","Bin","percent",11.1,11.2,1.2e-98
"Hawaii","4 wk ahead","Bin","percent",11.2,11.3,8.8e-101
"Hawaii","4 wk ahead","Bin","percent",11.3,11.4,6.4e-103
"Hawaii","4 wk ahead","Bin","percent",11.4,11.5,4.4e-105
"Hawaii","4 wk ahead","Bin","percent",11.5,11.6,2.9e-107
"Hawaii","4 wk ahead","Bin","percent",11.6,11.7,1.8e-109
"Hawaii","4 wk ahead","Bin","percent",11.7,11.8,1.1e-111
"Hawaii","4 wk ahead","Bin","percent",11.8,11.9,5.9e-114
"Hawaii","4 wk ahead","Bin","percent",11.9,12,3.1e-116
"Hawaii","4 wk ahead","Bin","percent",12,12.1,1.6e-118
"Hawaii","4 wk ahead","Bin","percent",12.1,12.2,7.5e-121
"Hawaii","4 wk ahead","Bin","percent",12.2,12.3,3.4e-123
"Hawaii","4 wk ahead","Bin","percent",12.3,12.4,1.5e-125
"Hawaii","4 wk ahead","Bin","percent",12.4,12.5,6e-128
"Hawaii","4 wk ahead","Bin","percent",12.5,12.6,2.3e-130
"Hawaii","4 wk ahead","Bin","percent",12.6,12.7,8.5e-133
"Hawaii","4 wk ahead","Bin","percent",12.7,12.8,3e-135
"Hawaii","4 wk ahead","Bin","percent",12.8,12.9,9.8e-138
"Hawaii","4 wk ahead","Bin","percent",12.9,13,3.1e-140
"Hawaii","4 wk ahead","Bin","percent",13,100,9.1e-143
