"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","4 wk ahead","Bin","percent",0.5,0.6,2.3e-15
"Minnesota","4 wk ahead","Bin","percent",0.6,0.7,2.4e-13
"Minnesota","4 wk ahead","Bin","percent",0.7,0.8,1.7e-11
"Minnesota","4 wk ahead","Bin","percent",0.8,0.9,8.8e-10
"Minnesota","4 wk ahead","Bin","percent",0.9,1,3.1e-08
"Minnesota","4 wk ahead","Bin","percent",1,1.1,7.8e-07
"Minnesota","4 wk ahead","Bin","percent",1.1,1.2,1.3e-05
"Minnesota","4 wk ahead","Bin","percent",1.2,1.3,0.00016
"Minnesota","4 wk ahead","Bin","percent",1.3,1.4,0.0013
"Minnesota","4 wk ahead","Bin","percent",1.4,1.5,0.0077
"Minnesota","4 wk ahead","Bin","percent",1.5,1.6,0.031
"Minnesota","4 wk ahead","Bin","percent",1.6,1.7,0.088
"Minnesota","4 wk ahead","Bin","percent",1.7,1.8,0.17
"Minnesota","4 wk ahead","Bin","percent",1.8,1.9,0.23
"Minnesota","4 wk ahead","Bin","percent",1.9,2,0.22
"Minnesota","4 wk ahead","Bin","percent",2,2.1,0.15
"Minnesota","4 wk ahead","Bin","percent",2.1,2.2,0.068
"Minnesota","4 wk ahead","Bin","percent",2.2,2.3,0.022
"Minnesota","4 wk ahead","Bin","percent",2.3,2.4,0.0048
"Minnesota","4 wk ahead","Bin","percent",2.4,2.5,0.00075
"Minnesota","4 wk ahead","Bin","percent",2.5,2.6,8.1e-05
"Minnesota","4 wk ahead","Bin","percent",2.6,2.7,6.1e-06
"Minnesota","4 wk ahead","Bin","percent",2.7,2.8,3.2e-07
"Minnesota","4 wk ahead","Bin","percent",2.8,2.9,1.2e-08
"Minnesota","4 wk ahead","Bin","percent",2.9,3,2.9e-10
"Minnesota","4 wk ahead","Bin","percent",3,3.1,5.2e-12
"Minnesota","4 wk ahead","Bin","percent",3.1,3.2,6.4e-14
"Minnesota","4 wk ahead","Bin","percent",3.2,3.3,5.5e-16
"Minnesota","4 wk ahead","Bin","percent",3.3,3.4,3.3e-18
"Minnesota","4 wk ahead","Bin","percent",3.4,3.5,1.4e-20
"Minnesota","4 wk ahead","Bin","percent",3.5,3.6,3.9e-23
"Minnesota","4 wk ahead","Bin","percent",3.6,3.7,7.8e-26
"Minnesota","4 wk ahead","Bin","percent",3.7,3.8,1.1e-28
"Minnesota","4 wk ahead","Bin","percent",3.8,3.9,1.1e-31
"Minnesota","4 wk ahead","Bin","percent",3.9,4,7.2e-35
"Minnesota","4 wk ahead","Bin","percent",4,4.1,3.4e-38
"Minnesota","4 wk ahead","Bin","percent",4.1,4.2,1.1e-41
"Minnesota","4 wk ahead","Bin","percent",4.2,4.3,2.6e-45
"Minnesota","4 wk ahead","Bin","percent",4.3,4.4,4.1e-49
"Minnesota","4 wk ahead","Bin","percent",4.4,4.5,4.5e-53
"Minnesota","4 wk ahead","Bin","percent",4.5,4.6,3.5e-57
"Minnesota","4 wk ahead","Bin","percent",4.6,4.7,1.9e-61
"Minnesota","4 wk ahead","Bin","percent",4.7,4.8,7e-66
"Minnesota","4 wk ahead","Bin","percent",4.8,4.9,1.8e-70
"Minnesota","4 wk ahead","Bin","percent",4.9,5,3.3e-75
"Minnesota","4 wk ahead","Bin","percent",5,5.1,4.2e-80
"Minnesota","4 wk ahead","Bin","percent",5.1,5.2,3.7e-85
"Minnesota","4 wk ahead","Bin","percent",5.2,5.3,2.3e-90
"Minnesota","4 wk ahead","Bin","percent",5.3,5.4,9.6e-96
"Minnesota","4 wk ahead","Bin","percent",5.4,5.5,2.8e-101
"Minnesota","4 wk ahead","Bin","percent",5.5,5.6,5.9e-107
"Minnesota","4 wk ahead","Bin","percent",5.6,5.7,8.4e-113
"Minnesota","4 wk ahead","Bin","percent",5.7,5.8,8.4e-119
"Minnesota","4 wk ahead","Bin","percent",5.8,5.9,5.9e-125
"Minnesota","4 wk ahead","Bin","percent",5.9,6,2.8e-131
"Minnesota","4 wk ahead","Bin","percent",6,6.1,9.6e-138
"Minnesota","4 wk ahead","Bin","percent",6.1,6.2,2.3e-144
"Minnesota","4 wk ahead","Bin","percent",6.2,6.3,3.7e-151
"Minnesota","4 wk ahead","Bin","percent",6.3,6.4,4.2e-158
"Minnesota","4 wk ahead","Bin","percent",6.4,6.5,3.3e-165
"Minnesota","4 wk ahead","Bin","percent",6.5,6.6,1.8e-172
"Minnesota","4 wk ahead","Bin","percent",6.6,6.7,7e-180
"Minnesota","4 wk ahead","Bin","percent",6.7,6.8,1.9e-187
"Minnesota","4 wk ahead","Bin","percent",6.8,6.9,3.5e-195
"Minnesota","4 wk ahead","Bin","percent",6.9,7,4.5e-203
"Minnesota","4 wk ahead","Bin","percent",7,7.1,4.1e-211
"Minnesota","4 wk ahead","Bin","percent",7.1,7.2,2.6e-219
"Minnesota","4 wk ahead","Bin","percent",7.2,7.3,1.1e-227
"Minnesota","4 wk ahead","Bin","percent",7.3,7.4,3.4e-236
"Minnesota","4 wk ahead","Bin","percent",7.4,7.5,7.2e-245
"Minnesota","4 wk ahead","Bin","percent",7.5,7.6,1.1e-253
"Minnesota","4 wk ahead","Bin","percent",7.6,7.7,1.1e-262
"Minnesota","4 wk ahead","Bin","percent",7.7,7.8,7.8e-272
"Minnesota","4 wk ahead","Bin","percent",7.8,7.9,3.9e-281
"Minnesota","4 wk ahead","Bin","percent",7.9,8,1.3e-290
"Minnesota","4 wk ahead","Bin","percent",8,8.1,3.2e-300
"Minnesota","4 wk ahead","Bin","percent",8.1,8.2,5.50000000000001e-310
"Minnesota","4 wk ahead","Bin","percent",8.2,8.3,6.40012637622751e-320
"Minnesota","4 wk ahead","Bin","percent",8.3,8.4,0
"Minnesota","4 wk ahead","Bin","percent",8.4,8.5,0
"Minnesota","4 wk ahead","Bin","percent",8.5,8.6,0
"Minnesota","4 wk ahead","Bin","percent",8.6,8.7,0
"Minnesota","4 wk ahead","Bin","percent",8.7,8.8,0
"Minnesota","4 wk ahead","Bin","percent",8.8,8.9,0
"Minnesota","4 wk ahead","Bin","percent",8.9,9,0
"Minnesota","4 wk ahead","Bin","percent",9,9.1,0
"Minnesota","4 wk ahead","Bin","percent",9.1,9.2,0
"Minnesota","4 wk ahead","Bin","percent",9.2,9.3,0
"Minnesota","4 wk ahead","Bin","percent",9.3,9.4,0
"Minnesota","4 wk ahead","Bin","percent",9.4,9.5,0
"Minnesota","4 wk ahead","Bin","percent",9.5,9.6,0
"Minnesota","4 wk ahead","Bin","percent",9.6,9.7,0
"Minnesota","4 wk ahead","Bin","percent",9.7,9.8,0
"Minnesota","4 wk ahead","Bin","percent",9.8,9.9,0
"Minnesota","4 wk ahead","Bin","percent",9.9,10,0
"Minnesota","4 wk ahead","Bin","percent",10,10.1,0
"Minnesota","4 wk ahead","Bin","percent",10.1,10.2,0
"Minnesota","4 wk ahead","Bin","percent",10.2,10.3,0
"Minnesota","4 wk ahead","Bin","percent",10.3,10.4,0
"Minnesota","4 wk ahead","Bin","percent",10.4,10.5,0
"Minnesota","4 wk ahead","Bin","percent",10.5,10.6,0
"Minnesota","4 wk ahead","Bin","percent",10.6,10.7,0
"Minnesota","4 wk ahead","Bin","percent",10.7,10.8,0
"Minnesota","4 wk ahead","Bin","percent",10.8,10.9,0
"Minnesota","4 wk ahead","Bin","percent",10.9,11,0
"Minnesota","4 wk ahead","Bin","percent",11,11.1,0
"Minnesota","4 wk ahead","Bin","percent",11.1,11.2,0
"Minnesota","4 wk ahead","Bin","percent",11.2,11.3,0
"Minnesota","4 wk ahead","Bin","percent",11.3,11.4,0
"Minnesota","4 wk ahead","Bin","percent",11.4,11.5,0
"Minnesota","4 wk ahead","Bin","percent",11.5,11.6,0
"Minnesota","4 wk ahead","Bin","percent",11.6,11.7,0
"Minnesota","4 wk ahead","Bin","percent",11.7,11.8,0
"Minnesota","4 wk ahead","Bin","percent",11.8,11.9,0
"Minnesota","4 wk ahead","Bin","percent",11.9,12,0
"Minnesota","4 wk ahead","Bin","percent",12,12.1,0
"Minnesota","4 wk ahead","Bin","percent",12.1,12.2,0
"Minnesota","4 wk ahead","Bin","percent",12.2,12.3,0
"Minnesota","4 wk ahead","Bin","percent",12.3,12.4,0
"Minnesota","4 wk ahead","Bin","percent",12.4,12.5,0
"Minnesota","4 wk ahead","Bin","percent",12.5,12.6,0
"Minnesota","4 wk ahead","Bin","percent",12.6,12.7,0
"Minnesota","4 wk ahead","Bin","percent",12.7,12.8,0
"Minnesota","4 wk ahead","Bin","percent",12.8,12.9,0
"Minnesota","4 wk ahead","Bin","percent",12.9,13,0
"Minnesota","4 wk ahead","Bin","percent",13,100,0
