"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","2 wk ahead","Bin","percent",7.6,7.7,4.8e-72
"New Mexico","2 wk ahead","Bin","percent",7.7,7.8,2.4e-74
"New Mexico","2 wk ahead","Bin","percent",7.8,7.9,1.1e-76
"New Mexico","2 wk ahead","Bin","percent",7.9,8,4.6e-79
"New Mexico","2 wk ahead","Bin","percent",8,8.1,1.8e-81
"New Mexico","2 wk ahead","Bin","percent",8.1,8.2,6.2e-84
"New Mexico","2 wk ahead","Bin","percent",8.2,8.3,2e-86
"New Mexico","2 wk ahead","Bin","percent",8.3,8.4,6e-89
"New Mexico","2 wk ahead","Bin","percent",8.4,8.5,1.6e-91
"New Mexico","2 wk ahead","Bin","percent",8.5,8.6,4.1e-94
"New Mexico","2 wk ahead","Bin","percent",8.6,8.7,9.5e-97
"New Mexico","2 wk ahead","Bin","percent",8.7,8.8,2e-99
"New Mexico","2 wk ahead","Bin","percent",8.8,8.9,3.9e-102
"New Mexico","2 wk ahead","Bin","percent",8.9,9,7e-105
"New Mexico","2 wk ahead","Bin","percent",9,9.1,1.1e-107
"New Mexico","2 wk ahead","Bin","percent",9.1,9.2,1.7e-110
"New Mexico","2 wk ahead","Bin","percent",9.2,9.3,2.4e-113
"New Mexico","2 wk ahead","Bin","percent",9.3,9.4,3e-116
"New Mexico","2 wk ahead","Bin","percent",9.4,9.5,3.5e-119
"New Mexico","2 wk ahead","Bin","percent",9.5,9.6,3.8e-122
"New Mexico","2 wk ahead","Bin","percent",9.6,9.7,3.7e-125
"New Mexico","2 wk ahead","Bin","percent",9.7,9.8,3.3e-128
"New Mexico","2 wk ahead","Bin","percent",9.8,9.9,2.8e-131
"New Mexico","2 wk ahead","Bin","percent",9.9,10,2.1e-134
"New Mexico","2 wk ahead","Bin","percent",10,10.1,1.5e-137
"New Mexico","2 wk ahead","Bin","percent",10.1,10.2,9.4e-141
"New Mexico","2 wk ahead","Bin","percent",10.2,10.3,5.5e-144
"New Mexico","2 wk ahead","Bin","percent",10.3,10.4,3e-147
"New Mexico","2 wk ahead","Bin","percent",10.4,10.5,1.5e-150
"New Mexico","2 wk ahead","Bin","percent",10.5,10.6,6.7e-154
"New Mexico","2 wk ahead","Bin","percent",10.6,10.7,2.8e-157
"New Mexico","2 wk ahead","Bin","percent",10.7,10.8,1.1e-160
"New Mexico","2 wk ahead","Bin","percent",10.8,10.9,3.8e-164
"New Mexico","2 wk ahead","Bin","percent",10.9,11,1.2e-167
"New Mexico","2 wk ahead","Bin","percent",11,11.1,3.7e-171
"New Mexico","2 wk ahead","Bin","percent",11.1,11.2,1e-174
"New Mexico","2 wk ahead","Bin","percent",11.2,11.3,2.5e-178
"New Mexico","2 wk ahead","Bin","percent",11.3,11.4,5.7e-182
"New Mexico","2 wk ahead","Bin","percent",11.4,11.5,1.2e-185
"New Mexico","2 wk ahead","Bin","percent",11.5,11.6,2.3e-189
"New Mexico","2 wk ahead","Bin","percent",11.6,11.7,4.2e-193
"New Mexico","2 wk ahead","Bin","percent",11.7,11.8,6.8e-197
"New Mexico","2 wk ahead","Bin","percent",11.8,11.9,1e-200
"New Mexico","2 wk ahead","Bin","percent",11.9,12,1.4e-204
"New Mexico","2 wk ahead","Bin","percent",12,12.1,1.8e-208
"New Mexico","2 wk ahead","Bin","percent",12.1,12.2,2.1e-212
"New Mexico","2 wk ahead","Bin","percent",12.2,12.3,2.2e-216
"New Mexico","2 wk ahead","Bin","percent",12.3,12.4,2.2e-220
"New Mexico","2 wk ahead","Bin","percent",12.4,12.5,1.9e-224
"New Mexico","2 wk ahead","Bin","percent",12.5,12.6,1.6e-228
"New Mexico","2 wk ahead","Bin","percent",12.6,12.7,1.2e-232
"New Mexico","2 wk ahead","Bin","percent",12.7,12.8,8.5e-237
"New Mexico","2 wk ahead","Bin","percent",12.8,12.9,5.4e-241
"New Mexico","2 wk ahead","Bin","percent",12.9,13,3.2e-245
"New Mexico","2 wk ahead","Bin","percent",13,100,1.7e-249
"New Mexico","3 wk ahead","Point","percent",NA,NA,1.5
"New Mexico","3 wk ahead","Bin","percent",0,0.1,1e-05
"New Mexico","3 wk ahead","Bin","percent",0.1,0.2,3.5e-05
"New Mexico","3 wk ahead","Bin","percent",0.2,0.3,0.00011
"New Mexico","3 wk ahead","Bin","percent",0.3,0.4,0.00032
"New Mexico","3 wk ahead","Bin","percent",0.4,0.5,0.00083
"New Mexico","3 wk ahead","Bin","percent",0.5,0.6,0.002
"New Mexico","3 wk ahead","Bin","percent",0.6,0.7,0.0044
"New Mexico","3 wk ahead","Bin","percent",0.7,0.8,0.009
"New Mexico","3 wk ahead","Bin","percent",0.8,0.9,0.017
"New Mexico","3 wk ahead","Bin","percent",0.9,1,0.029
"New Mexico","3 wk ahead","Bin","percent",1,1.1,0.045
"New Mexico","3 wk ahead","Bin","percent",1.1,1.2,0.065
"New Mexico","3 wk ahead","Bin","percent",1.2,1.3,0.085
"New Mexico","3 wk ahead","Bin","percent",1.3,1.4,0.1
"New Mexico","3 wk ahead","Bin","percent",1.4,1.5,0.11
"New Mexico","3 wk ahead","Bin","percent",1.5,1.6,0.12
"New Mexico","3 wk ahead","Bin","percent",1.6,1.7,0.11
"New Mexico","3 wk ahead","Bin","percent",1.7,1.8,0.094
"New Mexico","3 wk ahead","Bin","percent",1.8,1.9,0.074
"New Mexico","3 wk ahead","Bin","percent",1.9,2,0.053
"New Mexico","3 wk ahead","Bin","percent",2,2.1,0.035
"New Mexico","3 wk ahead","Bin","percent",2.1,2.2,0.021
"New Mexico","3 wk ahead","Bin","percent",2.2,2.3,0.012
"New Mexico","3 wk ahead","Bin","percent",2.3,2.4,0.0061
"New Mexico","3 wk ahead","Bin","percent",2.4,2.5,0.0029
"New Mexico","3 wk ahead","Bin","percent",2.5,2.6,0.0012
"New Mexico","3 wk ahead","Bin","percent",2.6,2.7,0.00048
"New Mexico","3 wk ahead","Bin","percent",2.7,2.8,0.00018
"New Mexico","3 wk ahead","Bin","percent",2.8,2.9,5.8e-05
"New Mexico","3 wk ahead","Bin","percent",2.9,3,1.8e-05
"New Mexico","3 wk ahead","Bin","percent",3,3.1,5e-06
"New Mexico","3 wk ahead","Bin","percent",3.1,3.2,1.3e-06
"New Mexico","3 wk ahead","Bin","percent",3.2,3.3,3e-07
"New Mexico","3 wk ahead","Bin","percent",3.3,3.4,6.5e-08
"New Mexico","3 wk ahead","Bin","percent",3.4,3.5,1.3e-08
"New Mexico","3 wk ahead","Bin","percent",3.5,3.6,2.3e-09
"New Mexico","3 wk ahead","Bin","percent",3.6,3.7,3.9e-10
"New Mexico","3 wk ahead","Bin","percent",3.7,3.8,6e-11
"New Mexico","3 wk ahead","Bin","percent",3.8,3.9,8.4e-12
"New Mexico","3 wk ahead","Bin","percent",3.9,4,1.1e-12
"New Mexico","3 wk ahead","Bin","percent",4,4.1,1.3e-13
"New Mexico","3 wk ahead","Bin","percent",4.1,4.2,1.4e-14
"New Mexico","3 wk ahead","Bin","percent",4.2,4.3,1.4e-15
"New Mexico","3 wk ahead","Bin","percent",4.3,4.4,1.2e-16
"New Mexico","3 wk ahead","Bin","percent",4.4,4.5,1e-17
"New Mexico","3 wk ahead","Bin","percent",4.5,4.6,8e-19
"New Mexico","3 wk ahead","Bin","percent",4.6,4.7,5.6e-20
"New Mexico","3 wk ahead","Bin","percent",4.7,4.8,3.6e-21
"New Mexico","3 wk ahead","Bin","percent",4.8,4.9,2.2e-22
"New Mexico","3 wk ahead","Bin","percent",4.9,5,1.2e-23
"New Mexico","3 wk ahead","Bin","percent",5,5.1,5.9e-25
"New Mexico","3 wk ahead","Bin","percent",5.1,5.2,2.7e-26
"New Mexico","3 wk ahead","Bin","percent",5.2,5.3,1.1e-27
"New Mexico","3 wk ahead","Bin","percent",5.3,5.4,4.3e-29
"New Mexico","3 wk ahead","Bin","percent",5.4,5.5,1.5e-30
"New Mexico","3 wk ahead","Bin","percent",5.5,5.6,5e-32
"New Mexico","3 wk ahead","Bin","percent",5.6,5.7,1.5e-33
"New Mexico","3 wk ahead","Bin","percent",5.7,5.8,4e-35
"New Mexico","3 wk ahead","Bin","percent",5.8,5.9,1e-36
"New Mexico","3 wk ahead","Bin","percent",5.9,6,2.3e-38
"New Mexico","3 wk ahead","Bin","percent",6,6.1,4.9e-40
"New Mexico","3 wk ahead","Bin","percent",6.1,6.2,9.4e-42
"New Mexico","3 wk ahead","Bin","percent",6.2,6.3,1.7e-43
"New Mexico","3 wk ahead","Bin","percent",6.3,6.4,2.7e-45
"New Mexico","3 wk ahead","Bin","percent",6.4,6.5,4.1e-47
"New Mexico","3 wk ahead","Bin","percent",6.5,6.6,5.6e-49
"New Mexico","3 wk ahead","Bin","percent",6.6,6.7,7e-51
"New Mexico","3 wk ahead","Bin","percent",6.7,6.8,8.1e-53
"New Mexico","3 wk ahead","Bin","percent",6.8,6.9,8.5e-55
"New Mexico","3 wk ahead","Bin","percent",6.9,7,8.3e-57
"New Mexico","3 wk ahead","Bin","percent",7,7.1,7.4e-59
"New Mexico","3 wk ahead","Bin","percent",7.1,7.2,6e-61
"New Mexico","3 wk ahead","Bin","percent",7.2,7.3,4.5e-63
"New Mexico","3 wk ahead","Bin","percent",7.3,7.4,3.1e-65
"New Mexico","3 wk ahead","Bin","percent",7.4,7.5,1.9e-67
"New Mexico","3 wk ahead","Bin","percent",7.5,7.6,1.1e-69
"New Mexico","3 wk ahead","Bin","percent",7.6,7.7,6e-72
"New Mexico","3 wk ahead","Bin","percent",7.7,7.8,2.9e-74
"New Mexico","3 wk ahead","Bin","percent",7.8,7.9,1.3e-76
"New Mexico","3 wk ahead","Bin","percent",7.9,8,5.3e-79
"New Mexico","3 wk ahead","Bin","percent",8,8.1,2e-81
"New Mexico","3 wk ahead","Bin","percent",8.1,8.2,6.9e-84
"New Mexico","3 wk ahead","Bin","percent",8.2,8.3,2.2e-86
"New Mexico","3 wk ahead","Bin","percent",8.3,8.4,6.3e-89
"New Mexico","3 wk ahead","Bin","percent",8.4,8.5,1.7e-91
"New Mexico","3 wk ahead","Bin","percent",8.5,8.6,4.1e-94
"New Mexico","3 wk ahead","Bin","percent",8.6,8.7,9.2e-97
"New Mexico","3 wk ahead","Bin","percent",8.7,8.8,1.9e-99
"New Mexico","3 wk ahead","Bin","percent",8.8,8.9,3.6e-102
"New Mexico","3 wk ahead","Bin","percent",8.9,9,6.2e-105
"New Mexico","3 wk ahead","Bin","percent",9,9.1,9.8e-108
"New Mexico","3 wk ahead","Bin","percent",9.1,9.2,1.4e-110
"New Mexico","3 wk ahead","Bin","percent",9.2,9.3,1.9e-113
"New Mexico","3 wk ahead","Bin","percent",9.3,9.4,2.3e-116
"New Mexico","3 wk ahead","Bin","percent",9.4,9.5,2.6e-119
"New Mexico","3 wk ahead","Bin","percent",9.5,9.6,2.7e-122
"New Mexico","3 wk ahead","Bin","percent",9.6,9.7,2.6e-125
"New Mexico","3 wk ahead","Bin","percent",9.7,9.8,2.2e-128
"New Mexico","3 wk ahead","Bin","percent",9.8,9.9,1.8e-131
"New Mexico","3 wk ahead","Bin","percent",9.9,10,1.3e-134
"New Mexico","3 wk ahead","Bin","percent",10,10.1,8.7e-138
"New Mexico","3 wk ahead","Bin","percent",10.1,10.2,5.4e-141
"New Mexico","3 wk ahead","Bin","percent",10.2,10.3,3e-144
"New Mexico","3 wk ahead","Bin","percent",10.3,10.4,1.6e-147
"New Mexico","3 wk ahead","Bin","percent",10.4,10.5,7.4e-151
"New Mexico","3 wk ahead","Bin","percent",10.5,10.6,3.2e-154
"New Mexico","3 wk ahead","Bin","percent",10.6,10.7,1.3e-157
"New Mexico","3 wk ahead","Bin","percent",10.7,10.8,4.7e-161
"New Mexico","3 wk ahead","Bin","percent",10.8,10.9,1.6e-164
"New Mexico","3 wk ahead","Bin","percent",10.9,11,4.9e-168
"New Mexico","3 wk ahead","Bin","percent",11,11.1,1.4e-171
"New Mexico","3 wk ahead","Bin","percent",11.1,11.2,3.6e-175
"New Mexico","3 wk ahead","Bin","percent",11.2,11.3,8.6e-179
"New Mexico","3 wk ahead","Bin","percent",11.3,11.4,1.9e-182
"New Mexico","3 wk ahead","Bin","percent",11.4,11.5,3.8e-186
"New Mexico","3 wk ahead","Bin","percent",11.5,11.6,7e-190
"New Mexico","3 wk ahead","Bin","percent",11.6,11.7,1.2e-193
"New Mexico","3 wk ahead","Bin","percent",11.7,11.8,1.8e-197
"New Mexico","3 wk ahead","Bin","percent",11.8,11.9,2.6e-201
"New Mexico","3 wk ahead","Bin","percent",11.9,12,3.4e-205
"New Mexico","3 wk ahead","Bin","percent",12,12.1,4e-209
"New Mexico","3 wk ahead","Bin","percent",12.1,12.2,4.4e-213
"New Mexico","3 wk ahead","Bin","percent",12.2,12.3,4.5e-217
"New Mexico","3 wk ahead","Bin","percent",12.3,12.4,4.1e-221
"New Mexico","3 wk ahead","Bin","percent",12.4,12.5,3.5e-225
"New Mexico","3 wk ahead","Bin","percent",12.5,12.6,2.7e-229
"New Mexico","3 wk ahead","Bin","percent",12.6,12.7,1.9e-233
"New Mexico","3 wk ahead","Bin","percent",12.7,12.8,1.3e-237
"New Mexico","3 wk ahead","Bin","percent",12.8,12.9,7.6e-242
"New Mexico","3 wk ahead","Bin","percent",12.9,13,4.2e-246
"New Mexico","3 wk ahead","Bin","percent",13,100,2.1e-250
"New Mexico","4 wk ahead","Point","percent",NA,NA,1.5
"New Mexico","4 wk ahead","Bin","percent",0,0.1,7.8e-06
"New Mexico","4 wk ahead","Bin","percent",0.1,0.2,2.7e-05
"New Mexico","4 wk ahead","Bin","percent",0.2,0.3,8.5e-05
"New Mexico","4 wk ahead","Bin","percent",0.3,0.4,0.00025
"New Mexico","4 wk ahead","Bin","percent",0.4,0.5,0.00066
"New Mexico","4 wk ahead","Bin","percent",0.5,0.6,0.0016
"New Mexico","4 wk ahead","Bin","percent",0.6,0.7,0.0036
"New Mexico","4 wk ahead","Bin","percent",0.7,0.8,0.0075
"New Mexico","4 wk ahead","Bin","percent",0.8,0.9,0.014
"New Mexico","4 wk ahead","Bin","percent",0.9,1,0.025
"New Mexico","4 wk ahead","Bin","percent",1,1.1,0.04
"New Mexico","4 wk ahead","Bin","percent",1.1,1.2,0.058
"New Mexico","4 wk ahead","Bin","percent",1.2,1.3,0.079
"New Mexico","4 wk ahead","Bin","percent",1.3,1.4,0.098
"New Mexico","4 wk ahead","Bin","percent",1.4,1.5,0.11
"New Mexico","4 wk ahead","Bin","percent",1.5,1.6,0.12
"New Mexico","4 wk ahead","Bin","percent",1.6,1.7,0.11
"New Mexico","4 wk ahead","Bin","percent",1.7,1.8,0.099
"New Mexico","4 wk ahead","Bin","percent",1.8,1.9,0.08
"New Mexico","4 wk ahead","Bin","percent",1.9,2,0.059
"New Mexico","4 wk ahead","Bin","percent",2,2.1,0.041
"New Mexico","4 wk ahead","Bin","percent",2.1,2.2,0.025
"New Mexico","4 wk ahead","Bin","percent",2.2,2.3,0.015
"New Mexico","4 wk ahead","Bin","percent",2.3,2.4,0.0078
"New Mexico","4 wk ahead","Bin","percent",2.4,2.5,0.0038
"New Mexico","4 wk ahead","Bin","percent",2.5,2.6,0.0017
"New Mexico","4 wk ahead","Bin","percent",2.6,2.7,0.00069
"New Mexico","4 wk ahead","Bin","percent",2.7,2.8,0.00026
"New Mexico","4 wk ahead","Bin","percent",2.8,2.9,9e-05
"New Mexico","4 wk ahead","Bin","percent",2.9,3,2.9e-05
"New Mexico","4 wk ahead","Bin","percent",3,3.1,8.3e-06
"New Mexico","4 wk ahead","Bin","percent",3.1,3.2,2.2e-06
"New Mexico","4 wk ahead","Bin","percent",3.2,3.3,5.5e-07
"New Mexico","4 wk ahead","Bin","percent",3.3,3.4,1.2e-07
"New Mexico","4 wk ahead","Bin","percent",3.4,3.5,2.6e-08
"New Mexico","4 wk ahead","Bin","percent",3.5,3.6,4.9e-09
"New Mexico","4 wk ahead","Bin","percent",3.6,3.7,8.6e-10
"New Mexico","4 wk ahead","Bin","percent",3.7,3.8,1.4e-10
"New Mexico","4 wk ahead","Bin","percent",3.8,3.9,2e-11
"New Mexico","4 wk ahead","Bin","percent",3.9,4,2.8e-12
"New Mexico","4 wk ahead","Bin","percent",4,4.1,3.4e-13
"New Mexico","4 wk ahead","Bin","percent",4.1,4.2,3.9e-14
"New Mexico","4 wk ahead","Bin","percent",4.2,4.3,4.1e-15
"New Mexico","4 wk ahead","Bin","percent",4.3,4.4,4e-16
"New Mexico","4 wk ahead","Bin","percent",4.4,4.5,3.5e-17
"New Mexico","4 wk ahead","Bin","percent",4.5,4.6,2.9e-18
"New Mexico","4 wk ahead","Bin","percent",4.6,4.7,2.1e-19
"New Mexico","4 wk ahead","Bin","percent",4.7,4.8,1.5e-20
"New Mexico","4 wk ahead","Bin","percent",4.8,4.9,9.3e-22
"New Mexico","4 wk ahead","Bin","percent",4.9,5,5.4e-23
"New Mexico","4 wk ahead","Bin","percent",5,5.1,2.9e-24
"New Mexico","4 wk ahead","Bin","percent",5.1,5.2,1.4e-25
"New Mexico","4 wk ahead","Bin","percent",5.2,5.3,6.3e-27
"New Mexico","4 wk ahead","Bin","percent",5.3,5.4,2.6e-28
"New Mexico","4 wk ahead","Bin","percent",5.4,5.5,9.7e-30
"New Mexico","4 wk ahead","Bin","percent",5.5,5.6,3.4e-31
"New Mexico","4 wk ahead","Bin","percent",5.6,5.7,1.1e-32
"New Mexico","4 wk ahead","Bin","percent",5.7,5.8,3.2e-34
"New Mexico","4 wk ahead","Bin","percent",5.8,5.9,8.5e-36
"New Mexico","4 wk ahead","Bin","percent",5.9,6,2.1e-37
"New Mexico","4 wk ahead","Bin","percent",6,6.1,4.8e-39
"New Mexico","4 wk ahead","Bin","percent",6.1,6.2,1e-40
"New Mexico","4 wk ahead","Bin","percent",6.2,6.3,1.9e-42
"New Mexico","4 wk ahead","Bin","percent",6.3,6.4,3.4e-44
"New Mexico","4 wk ahead","Bin","percent",6.4,6.5,5.4e-46
"New Mexico","4 wk ahead","Bin","percent",6.5,6.6,8e-48
"New Mexico","4 wk ahead","Bin","percent",6.6,6.7,1.1e-49
"New Mexico","4 wk ahead","Bin","percent",6.7,6.8,1.4e-51
"New Mexico","4 wk ahead","Bin","percent",6.8,6.9,1.6e-53
"New Mexico","4 wk ahead","Bin","percent",6.9,7,1.7e-55
"New Mexico","4 wk ahead","Bin","percent",7,7.1,1.6e-57
"New Mexico","4 wk ahead","Bin","percent",7.1,7.2,1.4e-59
"New Mexico","4 wk ahead","Bin","percent",7.2,7.3,1.2e-61
"New Mexico","4 wk ahead","Bin","percent",7.3,7.4,8.8e-64
"New Mexico","4 wk ahead","Bin","percent",7.4,7.5,6e-66
"New Mexico","4 wk ahead","Bin","percent",7.5,7.6,3.8e-68
"New Mexico","4 wk ahead","Bin","percent",7.6,7.7,2.2e-70
"New Mexico","4 wk ahead","Bin","percent",7.7,7.8,1.2e-72
"New Mexico","4 wk ahead","Bin","percent",7.8,7.9,5.8e-75
"New Mexico","4 wk ahead","Bin","percent",7.9,8,2.6e-77
"New Mexico","4 wk ahead","Bin","percent",8,8.1,1.1e-79
"New Mexico","4 wk ahead","Bin","percent",8.1,8.2,4.1e-82
"New Mexico","4 wk ahead","Bin","percent",8.2,8.3,1.4e-84
"New Mexico","4 wk ahead","Bin","percent",8.3,8.4,4.6e-87
"New Mexico","4 wk ahead","Bin","percent",8.4,8.5,1.4e-89
"New Mexico","4 wk ahead","Bin","percent",8.5,8.6,3.7e-92
"New Mexico","4 wk ahead","Bin","percent",8.6,8.7,9.1e-95
"New Mexico","4 wk ahead","Bin","percent",8.7,8.8,2.1e-97
"New Mexico","4 wk ahead","Bin","percent",8.8,8.9,4.3e-100
"New Mexico","4 wk ahead","Bin","percent",8.9,9,8.4e-103
"New Mexico","4 wk ahead","Bin","percent",9,9.1,1.5e-105
"New Mexico","4 wk ahead","Bin","percent",9.1,9.2,2.4e-108
"New Mexico","4 wk ahead","Bin","percent",9.2,9.3,3.6e-111
"New Mexico","4 wk ahead","Bin","percent",9.3,9.4,4.9e-114
"New Mexico","4 wk ahead","Bin","percent",9.4,9.5,6.1e-117
"New Mexico","4 wk ahead","Bin","percent",9.5,9.6,7.1e-120
"New Mexico","4 wk ahead","Bin","percent",9.6,9.7,7.5e-123
"New Mexico","4 wk ahead","Bin","percent",9.7,9.8,7.3e-126
"New Mexico","4 wk ahead","Bin","percent",9.8,9.9,6.5e-129
"New Mexico","4 wk ahead","Bin","percent",9.9,10,5.4e-132
"New Mexico","4 wk ahead","Bin","percent",10,10.1,4e-135
"New Mexico","4 wk ahead","Bin","percent",10.1,10.2,2.8e-138
"New Mexico","4 wk ahead","Bin","percent",10.2,10.3,1.8e-141
"New Mexico","4 wk ahead","Bin","percent",10.3,10.4,1e-144
"New Mexico","4 wk ahead","Bin","percent",10.4,10.5,5.6e-148
"New Mexico","4 wk ahead","Bin","percent",10.5,10.6,2.7e-151
"New Mexico","4 wk ahead","Bin","percent",10.6,10.7,1.2e-154
"New Mexico","4 wk ahead","Bin","percent",10.7,10.8,5.2e-158
"New Mexico","4 wk ahead","Bin","percent",10.8,10.9,2e-161
"New Mexico","4 wk ahead","Bin","percent",10.9,11,6.9e-165
"New Mexico","4 wk ahead","Bin","percent",11,11.1,2.2e-168
"New Mexico","4 wk ahead","Bin","percent",11.1,11.2,6.6e-172
"New Mexico","4 wk ahead","Bin","percent",11.2,11.3,1.8e-175
"New Mexico","4 wk ahead","Bin","percent",11.3,11.4,4.4e-179
"New Mexico","4 wk ahead","Bin","percent",11.4,11.5,1e-182
"New Mexico","4 wk ahead","Bin","percent",11.5,11.6,2.1e-186
"New Mexico","4 wk ahead","Bin","percent",11.6,11.7,4.1e-190
"New Mexico","4 wk ahead","Bin","percent",11.7,11.8,7.3e-194
"New Mexico","4 wk ahead","Bin","percent",11.8,11.9,1.2e-197
"New Mexico","4 wk ahead","Bin","percent",11.9,12,1.8e-201
"New Mexico","4 wk ahead","Bin","percent",12,12.1,2.5e-205
"New Mexico","4 wk ahead","Bin","percent",12.1,12.2,3.1e-209
"New Mexico","4 wk ahead","Bin","percent",12.2,12.3,3.6e-213
"New Mexico","4 wk ahead","Bin","percent",12.3,12.4,3.8e-217
"New Mexico","4 wk ahead","Bin","percent",12.4,12.5,3.7e-221
"New Mexico","4 wk ahead","Bin","percent",12.5,12.6,3.4e-225
"New Mexico","4 wk ahead","Bin","percent",12.6,12.7,2.8e-229
"New Mexico","4 wk ahead","Bin","percent",12.7,12.8,2.1e-233
"New Mexico","4 wk ahead","Bin","percent",12.8,12.9,1.5e-237
"New Mexico","4 wk ahead","Bin","percent",12.9,13,9.3e-242
"New Mexico","4 wk ahead","Bin","percent",13,100,5.5e-246
