"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.0017
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.0061
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.018
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.043
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.084
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.13
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.17
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.18
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.15
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.11
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.06
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.028
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.01
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.0032
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.00079
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.00016
"South Dakota","4 wk ahead","Bin","percent",1.9,2,2.6e-05
"South Dakota","4 wk ahead","Bin","percent",2,2.1,3.5e-06
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,3.9e-07
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,3.4e-08
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,2.5e-09
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,1.5e-10
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,7e-12
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,2.7e-13
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,8.6e-15
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,2.2e-16
"South Dakota","4 wk ahead","Bin","percent",2.9,3,4.7e-18
"South Dakota","4 wk ahead","Bin","percent",3,3.1,7.9e-20
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,1.1e-21
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,1.3e-23
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,1.2e-25
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,8.7e-28
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,5.3e-30
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,2.6e-32
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,1.1e-34
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,3.5e-37
"South Dakota","4 wk ahead","Bin","percent",3.9,4,9.4e-40
"South Dakota","4 wk ahead","Bin","percent",4,4.1,2e-42
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,3.6e-45
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,5.2e-48
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,6.2e-51
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,5.9e-54
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,4.6e-57
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,2.9e-60
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,1.5e-63
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,6.3e-67
"South Dakota","4 wk ahead","Bin","percent",4.9,5,2.2e-70
"South Dakota","4 wk ahead","Bin","percent",5,5.1,6e-74
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,1.4e-77
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,2.5e-81
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,3.8e-85
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,4.6e-89
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,4.6e-93
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,3.7e-97
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,2.4e-101
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,1.3e-105
"South Dakota","4 wk ahead","Bin","percent",5.9,6,5.7e-110
"South Dakota","4 wk ahead","Bin","percent",6,6.1,2e-114
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,5.8e-119
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,1.4e-123
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,2.6e-128
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,4.1e-133
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,5.2e-138
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,5.4e-143
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,4.5e-148
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,3.1e-153
"South Dakota","4 wk ahead","Bin","percent",6.9,7,1.7e-158
"South Dakota","4 wk ahead","Bin","percent",7,7.1,7.7e-164
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,2.9e-169
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,8.6e-175
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,2.1e-180
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,4.2e-186
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,6.7e-192
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,8.9e-198
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,9.5e-204
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,8.3e-210
"South Dakota","4 wk ahead","Bin","percent",7.9,8,5.9e-216
"South Dakota","4 wk ahead","Bin","percent",8,8.1,3.4e-222
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,1.6e-228
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,6.1e-235
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,1.9e-241
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,4.8e-248
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,1e-254
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,1.7e-261
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,2.3e-268
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,2.6e-275
"South Dakota","4 wk ahead","Bin","percent",8.9,9,2.3e-282
"South Dakota","4 wk ahead","Bin","percent",9,9.1,1.7e-289
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,9.99999999999999e-297
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,5e-304
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,1.9999999999999e-311
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,6.39997815653376e-319
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,0
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,0
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,0
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,0
"South Dakota","4 wk ahead","Bin","percent",9.9,10,0
"South Dakota","4 wk ahead","Bin","percent",10,10.1,0
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,0
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,0
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,0
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,0
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,0
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,0
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,0
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,0
"South Dakota","4 wk ahead","Bin","percent",10.9,11,0
"South Dakota","4 wk ahead","Bin","percent",11,11.1,0
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,0
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,0
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,0
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,0
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,0
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,0
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,0
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,0
"South Dakota","4 wk ahead","Bin","percent",11.9,12,0
"South Dakota","4 wk ahead","Bin","percent",12,12.1,0
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,0
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,0
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,0
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","4 wk ahead","Bin","percent",12.9,13,0
"South Dakota","4 wk ahead","Bin","percent",13,100,0
