"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","4 wk ahead","Bin","percent",0.3,0.4,0.0049
"Kansas","4 wk ahead","Bin","percent",0.4,0.5,0.0078
"Kansas","4 wk ahead","Bin","percent",0.5,0.6,0.012
"Kansas","4 wk ahead","Bin","percent",0.6,0.7,0.018
"Kansas","4 wk ahead","Bin","percent",0.7,0.8,0.025
"Kansas","4 wk ahead","Bin","percent",0.8,0.9,0.034
"Kansas","4 wk ahead","Bin","percent",0.9,1,0.043
"Kansas","4 wk ahead","Bin","percent",1,1.1,0.054
"Kansas","4 wk ahead","Bin","percent",1.1,1.2,0.064
"Kansas","4 wk ahead","Bin","percent",1.2,1.3,0.073
"Kansas","4 wk ahead","Bin","percent",1.3,1.4,0.079
"Kansas","4 wk ahead","Bin","percent",1.4,1.5,0.082
"Kansas","4 wk ahead","Bin","percent",1.5,1.6,0.082
"Kansas","4 wk ahead","Bin","percent",1.6,1.7,0.079
"Kansas","4 wk ahead","Bin","percent",1.7,1.8,0.072
"Kansas","4 wk ahead","Bin","percent",1.8,1.9,0.063
"Kansas","4 wk ahead","Bin","percent",1.9,2,0.053
"Kansas","4 wk ahead","Bin","percent",2,2.1,0.043
"Kansas","4 wk ahead","Bin","percent",2.1,2.2,0.033
"Kansas","4 wk ahead","Bin","percent",2.2,2.3,0.025
"Kansas","4 wk ahead","Bin","percent",2.3,2.4,0.017
"Kansas","4 wk ahead","Bin","percent",2.4,2.5,0.012
"Kansas","4 wk ahead","Bin","percent",2.5,2.6,0.0077
"Kansas","4 wk ahead","Bin","percent",2.6,2.7,0.0048
"Kansas","4 wk ahead","Bin","percent",2.7,2.8,0.0028
"Kansas","4 wk ahead","Bin","percent",2.8,2.9,0.0016
"Kansas","4 wk ahead","Bin","percent",2.9,3,0.00089
"Kansas","4 wk ahead","Bin","percent",3,3.1,0.00047
"Kansas","4 wk ahead","Bin","percent",3.1,3.2,0.00023
"Kansas","4 wk ahead","Bin","percent",3.2,3.3,0.00011
"Kansas","4 wk ahead","Bin","percent",3.3,3.4,5.2e-05
"Kansas","4 wk ahead","Bin","percent",3.4,3.5,2.3e-05
"Kansas","4 wk ahead","Bin","percent",3.5,3.6,9.7e-06
"Kansas","4 wk ahead","Bin","percent",3.6,3.7,3.9e-06
"Kansas","4 wk ahead","Bin","percent",3.7,3.8,1.5e-06
"Kansas","4 wk ahead","Bin","percent",3.8,3.9,5.7e-07
"Kansas","4 wk ahead","Bin","percent",3.9,4,2e-07
"Kansas","4 wk ahead","Bin","percent",4,4.1,6.9e-08
"Kansas","4 wk ahead","Bin","percent",4.1,4.2,2.3e-08
"Kansas","4 wk ahead","Bin","percent",4.2,4.3,7.1e-09
"Kansas","4 wk ahead","Bin","percent",4.3,4.4,2.1e-09
"Kansas","4 wk ahead","Bin","percent",4.4,4.5,6.1e-10
"Kansas","4 wk ahead","Bin","percent",4.5,4.6,1.7e-10
"Kansas","4 wk ahead","Bin","percent",4.6,4.7,4.4e-11
"Kansas","4 wk ahead","Bin","percent",4.7,4.8,1.1e-11
"Kansas","4 wk ahead","Bin","percent",4.8,4.9,2.7e-12
"Kansas","4 wk ahead","Bin","percent",4.9,5,6.3e-13
"Kansas","4 wk ahead","Bin","percent",5,5.1,1.4e-13
"Kansas","4 wk ahead","Bin","percent",5.1,5.2,3e-14
"Kansas","4 wk ahead","Bin","percent",5.2,5.3,6e-15
"Kansas","4 wk ahead","Bin","percent",5.3,5.4,1.2e-15
"Kansas","4 wk ahead","Bin","percent",5.4,5.5,2.2e-16
"Kansas","4 wk ahead","Bin","percent",5.5,5.6,3.9e-17
"Kansas","4 wk ahead","Bin","percent",5.6,5.7,6.7e-18
"Kansas","4 wk ahead","Bin","percent",5.7,5.8,1.1e-18
"Kansas","4 wk ahead","Bin","percent",5.8,5.9,1.7e-19
"Kansas","4 wk ahead","Bin","percent",5.9,6,2.6e-20
"Kansas","4 wk ahead","Bin","percent",6,6.1,3.8e-21
"Kansas","4 wk ahead","Bin","percent",6.1,6.2,5.3e-22
"Kansas","4 wk ahead","Bin","percent",6.2,6.3,7e-23
"Kansas","4 wk ahead","Bin","percent",6.3,6.4,8.8e-24
"Kansas","4 wk ahead","Bin","percent",6.4,6.5,1.1e-24
"Kansas","4 wk ahead","Bin","percent",6.5,6.6,1.3e-25
"Kansas","4 wk ahead","Bin","percent",6.6,6.7,1.4e-26
"Kansas","4 wk ahead","Bin","percent",6.7,6.8,1.5e-27
"Kansas","4 wk ahead","Bin","percent",6.8,6.9,1.5e-28
"Kansas","4 wk ahead","Bin","percent",6.9,7,1.5e-29
"Kansas","4 wk ahead","Bin","percent",7,7.1,1.4e-30
"Kansas","4 wk ahead","Bin","percent",7.1,7.2,1.3e-31
"Kansas","4 wk ahead","Bin","percent",7.2,7.3,1.1e-32
"Kansas","4 wk ahead","Bin","percent",7.3,7.4,9e-34
"Kansas","4 wk ahead","Bin","percent",7.4,7.5,7.2e-35
"Kansas","4 wk ahead","Bin","percent",7.5,7.6,5.4e-36
"Kansas","4 wk ahead","Bin","percent",7.6,7.7,3.9e-37
"Kansas","4 wk ahead","Bin","percent",7.7,7.8,2.7e-38
"Kansas","4 wk ahead","Bin","percent",7.8,7.9,1.8e-39
"Kansas","4 wk ahead","Bin","percent",7.9,8,1.2e-40
"Kansas","4 wk ahead","Bin","percent",8,8.1,7.1e-42
"Kansas","4 wk ahead","Bin","percent",8.1,8.2,4.2e-43
"Kansas","4 wk ahead","Bin","percent",8.2,8.3,2.3e-44
"Kansas","4 wk ahead","Bin","percent",8.3,8.4,1.3e-45
"Kansas","4 wk ahead","Bin","percent",8.4,8.5,6.5e-47
"Kansas","4 wk ahead","Bin","percent",8.5,8.6,3.2e-48
"Kansas","4 wk ahead","Bin","percent",8.6,8.7,1.5e-49
"Kansas","4 wk ahead","Bin","percent",8.7,8.8,6.8e-51
"Kansas","4 wk ahead","Bin","percent",8.8,8.9,3e-52
"Kansas","4 wk ahead","Bin","percent",8.9,9,1.2e-53
"Kansas","4 wk ahead","Bin","percent",9,9.1,4.9e-55
"Kansas","4 wk ahead","Bin","percent",9.1,9.2,1.9e-56
"Kansas","4 wk ahead","Bin","percent",9.2,9.3,6.8e-58
"Kansas","4 wk ahead","Bin","percent",9.3,9.4,2.4e-59
"Kansas","4 wk ahead","Bin","percent",9.4,9.5,8e-61
"Kansas","4 wk ahead","Bin","percent",9.5,9.6,2.6e-62
"Kansas","4 wk ahead","Bin","percent",9.6,9.7,7.9e-64
"Kansas","4 wk ahead","Bin","percent",9.7,9.8,2.3e-65
"Kansas","4 wk ahead","Bin","percent",9.8,9.9,6.6e-67
"Kansas","4 wk ahead","Bin","percent",9.9,10,1.8e-68
"Kansas","4 wk ahead","Bin","percent",10,10.1,4.6e-70
"Kansas","4 wk ahead","Bin","percent",10.1,10.2,1.1e-71
"Kansas","4 wk ahead","Bin","percent",10.2,10.3,2.7e-73
"Kansas","4 wk ahead","Bin","percent",10.3,10.4,6.1e-75
"Kansas","4 wk ahead","Bin","percent",10.4,10.5,1.3e-76
"Kansas","4 wk ahead","Bin","percent",10.5,10.6,2.8e-78
"Kansas","4 wk ahead","Bin","percent",10.6,10.7,5.6e-80
"Kansas","4 wk ahead","Bin","percent",10.7,10.8,1.1e-81
"Kansas","4 wk ahead","Bin","percent",10.8,10.9,2e-83
"Kansas","4 wk ahead","Bin","percent",10.9,11,3.5e-85
"Kansas","4 wk ahead","Bin","percent",11,11.1,5.8e-87
"Kansas","4 wk ahead","Bin","percent",11.1,11.2,9.4e-89
"Kansas","4 wk ahead","Bin","percent",11.2,11.3,1.5e-90
"Kansas","4 wk ahead","Bin","percent",11.3,11.4,2.2e-92
"Kansas","4 wk ahead","Bin","percent",11.4,11.5,3.1e-94
"Kansas","4 wk ahead","Bin","percent",11.5,11.6,4.1e-96
"Kansas","4 wk ahead","Bin","percent",11.6,11.7,5.4e-98
"Kansas","4 wk ahead","Bin","percent",11.7,11.8,6.7e-100
"Kansas","4 wk ahead","Bin","percent",11.8,11.9,8e-102
"Kansas","4 wk ahead","Bin","percent",11.9,12,9.2e-104
"Kansas","4 wk ahead","Bin","percent",12,12.1,1e-105
"Kansas","4 wk ahead","Bin","percent",12.1,12.2,1.1e-107
"Kansas","4 wk ahead","Bin","percent",12.2,12.3,1.1e-109
"Kansas","4 wk ahead","Bin","percent",12.3,12.4,1e-111
"Kansas","4 wk ahead","Bin","percent",12.4,12.5,9.5e-114
"Kansas","4 wk ahead","Bin","percent",12.5,12.6,8.4e-116
"Kansas","4 wk ahead","Bin","percent",12.6,12.7,7.1e-118
"Kansas","4 wk ahead","Bin","percent",12.7,12.8,5.7e-120
"Kansas","4 wk ahead","Bin","percent",12.8,12.9,4.5e-122
"Kansas","4 wk ahead","Bin","percent",12.9,13,3.3e-124
"Kansas","4 wk ahead","Bin","percent",13,100,2.4e-126
