"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oklahoma","2 wk ahead","Bin","percent",6.8,6.9,4e-09
"Oklahoma","2 wk ahead","Bin","percent",6.9,7,1.7e-09
"Oklahoma","2 wk ahead","Bin","percent",7,7.1,7.5e-10
"Oklahoma","2 wk ahead","Bin","percent",7.1,7.2,3.1e-10
"Oklahoma","2 wk ahead","Bin","percent",7.2,7.3,1.3e-10
"Oklahoma","2 wk ahead","Bin","percent",7.3,7.4,5.2e-11
"Oklahoma","2 wk ahead","Bin","percent",7.4,7.5,2.1e-11
"Oklahoma","2 wk ahead","Bin","percent",7.5,7.6,7.9e-12
"Oklahoma","2 wk ahead","Bin","percent",7.6,7.7,3e-12
"Oklahoma","2 wk ahead","Bin","percent",7.7,7.8,1.1e-12
"Oklahoma","2 wk ahead","Bin","percent",7.8,7.9,4.1e-13
"Oklahoma","2 wk ahead","Bin","percent",7.9,8,1.5e-13
"Oklahoma","2 wk ahead","Bin","percent",8,8.1,5.1e-14
"Oklahoma","2 wk ahead","Bin","percent",8.1,8.2,1.7e-14
"Oklahoma","2 wk ahead","Bin","percent",8.2,8.3,5.9e-15
"Oklahoma","2 wk ahead","Bin","percent",8.3,8.4,1.9e-15
"Oklahoma","2 wk ahead","Bin","percent",8.4,8.5,6.2e-16
"Oklahoma","2 wk ahead","Bin","percent",8.5,8.6,2e-16
"Oklahoma","2 wk ahead","Bin","percent",8.6,8.7,6.1e-17
"Oklahoma","2 wk ahead","Bin","percent",8.7,8.8,1.9e-17
"Oklahoma","2 wk ahead","Bin","percent",8.8,8.9,5.5e-18
"Oklahoma","2 wk ahead","Bin","percent",8.9,9,1.6e-18
"Oklahoma","2 wk ahead","Bin","percent",9,9.1,4.6e-19
"Oklahoma","2 wk ahead","Bin","percent",9.1,9.2,1.3e-19
"Oklahoma","2 wk ahead","Bin","percent",9.2,9.3,3.5e-20
"Oklahoma","2 wk ahead","Bin","percent",9.3,9.4,9.5e-21
"Oklahoma","2 wk ahead","Bin","percent",9.4,9.5,2.5e-21
"Oklahoma","2 wk ahead","Bin","percent",9.5,9.6,6.4e-22
"Oklahoma","2 wk ahead","Bin","percent",9.6,9.7,1.6e-22
"Oklahoma","2 wk ahead","Bin","percent",9.7,9.8,4e-23
"Oklahoma","2 wk ahead","Bin","percent",9.8,9.9,9.8e-24
"Oklahoma","2 wk ahead","Bin","percent",9.9,10,2.3e-24
"Oklahoma","2 wk ahead","Bin","percent",10,10.1,5.4e-25
"Oklahoma","2 wk ahead","Bin","percent",10.1,10.2,1.2e-25
"Oklahoma","2 wk ahead","Bin","percent",10.2,10.3,2.8e-26
"Oklahoma","2 wk ahead","Bin","percent",10.3,10.4,6.1e-27
"Oklahoma","2 wk ahead","Bin","percent",10.4,10.5,1.3e-27
"Oklahoma","2 wk ahead","Bin","percent",10.5,10.6,2.8e-28
"Oklahoma","2 wk ahead","Bin","percent",10.6,10.7,5.7e-29
"Oklahoma","2 wk ahead","Bin","percent",10.7,10.8,1.2e-29
"Oklahoma","2 wk ahead","Bin","percent",10.8,10.9,2.3e-30
"Oklahoma","2 wk ahead","Bin","percent",10.9,11,4.5e-31
"Oklahoma","2 wk ahead","Bin","percent",11,11.1,8.5e-32
"Oklahoma","2 wk ahead","Bin","percent",11.1,11.2,1.6e-32
"Oklahoma","2 wk ahead","Bin","percent",11.2,11.3,2.9e-33
"Oklahoma","2 wk ahead","Bin","percent",11.3,11.4,5.2e-34
"Oklahoma","2 wk ahead","Bin","percent",11.4,11.5,9.2e-35
"Oklahoma","2 wk ahead","Bin","percent",11.5,11.6,1.6e-35
"Oklahoma","2 wk ahead","Bin","percent",11.6,11.7,2.7e-36
"Oklahoma","2 wk ahead","Bin","percent",11.7,11.8,4.4e-37
"Oklahoma","2 wk ahead","Bin","percent",11.8,11.9,7.1e-38
"Oklahoma","2 wk ahead","Bin","percent",11.9,12,1.1e-38
"Oklahoma","2 wk ahead","Bin","percent",12,12.1,1.8e-39
"Oklahoma","2 wk ahead","Bin","percent",12.1,12.2,2.7e-40
"Oklahoma","2 wk ahead","Bin","percent",12.2,12.3,4e-41
"Oklahoma","2 wk ahead","Bin","percent",12.3,12.4,5.8e-42
"Oklahoma","2 wk ahead","Bin","percent",12.4,12.5,8.4e-43
"Oklahoma","2 wk ahead","Bin","percent",12.5,12.6,1.2e-43
"Oklahoma","2 wk ahead","Bin","percent",12.6,12.7,1.6e-44
"Oklahoma","2 wk ahead","Bin","percent",12.7,12.8,2.2e-45
"Oklahoma","2 wk ahead","Bin","percent",12.8,12.9,2.9e-46
"Oklahoma","2 wk ahead","Bin","percent",12.9,13,3.8e-47
"Oklahoma","2 wk ahead","Bin","percent",13,100,4.8e-48
"Oklahoma","3 wk ahead","Point","percent",NA,NA,2.8
"Oklahoma","3 wk ahead","Bin","percent",0,0.1,2.5e-05
"Oklahoma","3 wk ahead","Bin","percent",0.1,0.2,4.2e-05
"Oklahoma","3 wk ahead","Bin","percent",0.2,0.3,7.2e-05
"Oklahoma","3 wk ahead","Bin","percent",0.3,0.4,0.00012
"Oklahoma","3 wk ahead","Bin","percent",0.4,0.5,0.00019
"Oklahoma","3 wk ahead","Bin","percent",0.5,0.6,0.00031
"Oklahoma","3 wk ahead","Bin","percent",0.6,0.7,0.00048
"Oklahoma","3 wk ahead","Bin","percent",0.7,0.8,0.00074
"Oklahoma","3 wk ahead","Bin","percent",0.8,0.9,0.0011
"Oklahoma","3 wk ahead","Bin","percent",0.9,1,0.0016
"Oklahoma","3 wk ahead","Bin","percent",1,1.1,0.0023
"Oklahoma","3 wk ahead","Bin","percent",1.1,1.2,0.0033
"Oklahoma","3 wk ahead","Bin","percent",1.2,1.3,0.0046
"Oklahoma","3 wk ahead","Bin","percent",1.3,1.4,0.0062
"Oklahoma","3 wk ahead","Bin","percent",1.4,1.5,0.0083
"Oklahoma","3 wk ahead","Bin","percent",1.5,1.6,0.011
"Oklahoma","3 wk ahead","Bin","percent",1.6,1.7,0.014
"Oklahoma","3 wk ahead","Bin","percent",1.7,1.8,0.017
"Oklahoma","3 wk ahead","Bin","percent",1.8,1.9,0.021
"Oklahoma","3 wk ahead","Bin","percent",1.9,2,0.026
"Oklahoma","3 wk ahead","Bin","percent",2,2.1,0.03
"Oklahoma","3 wk ahead","Bin","percent",2.1,2.2,0.035
"Oklahoma","3 wk ahead","Bin","percent",2.2,2.3,0.04
"Oklahoma","3 wk ahead","Bin","percent",2.3,2.4,0.044
"Oklahoma","3 wk ahead","Bin","percent",2.4,2.5,0.049
"Oklahoma","3 wk ahead","Bin","percent",2.5,2.6,0.052
"Oklahoma","3 wk ahead","Bin","percent",2.6,2.7,0.054
"Oklahoma","3 wk ahead","Bin","percent",2.7,2.8,0.056
"Oklahoma","3 wk ahead","Bin","percent",2.8,2.9,0.056
"Oklahoma","3 wk ahead","Bin","percent",2.9,3,0.056
"Oklahoma","3 wk ahead","Bin","percent",3,3.1,0.054
"Oklahoma","3 wk ahead","Bin","percent",3.1,3.2,0.051
"Oklahoma","3 wk ahead","Bin","percent",3.2,3.3,0.047
"Oklahoma","3 wk ahead","Bin","percent",3.3,3.4,0.043
"Oklahoma","3 wk ahead","Bin","percent",3.4,3.5,0.039
"Oklahoma","3 wk ahead","Bin","percent",3.5,3.6,0.034
"Oklahoma","3 wk ahead","Bin","percent",3.6,3.7,0.029
"Oklahoma","3 wk ahead","Bin","percent",3.7,3.8,0.025
"Oklahoma","3 wk ahead","Bin","percent",3.8,3.9,0.02
"Oklahoma","3 wk ahead","Bin","percent",3.9,4,0.016
"Oklahoma","3 wk ahead","Bin","percent",4,4.1,0.013
"Oklahoma","3 wk ahead","Bin","percent",4.1,4.2,0.01
"Oklahoma","3 wk ahead","Bin","percent",4.2,4.3,0.0077
"Oklahoma","3 wk ahead","Bin","percent",4.3,4.4,0.0058
"Oklahoma","3 wk ahead","Bin","percent",4.4,4.5,0.0042
"Oklahoma","3 wk ahead","Bin","percent",4.5,4.6,0.003
"Oklahoma","3 wk ahead","Bin","percent",4.6,4.7,0.0021
"Oklahoma","3 wk ahead","Bin","percent",4.7,4.8,0.0015
"Oklahoma","3 wk ahead","Bin","percent",4.8,4.9,0.00099
"Oklahoma","3 wk ahead","Bin","percent",4.9,5,0.00066
"Oklahoma","3 wk ahead","Bin","percent",5,5.1,0.00043
"Oklahoma","3 wk ahead","Bin","percent",5.1,5.2,0.00027
"Oklahoma","3 wk ahead","Bin","percent",5.2,5.3,0.00017
"Oklahoma","3 wk ahead","Bin","percent",5.3,5.4,1e-04
"Oklahoma","3 wk ahead","Bin","percent",5.4,5.5,6.3e-05
"Oklahoma","3 wk ahead","Bin","percent",5.5,5.6,3.7e-05
"Oklahoma","3 wk ahead","Bin","percent",5.6,5.7,2.1e-05
"Oklahoma","3 wk ahead","Bin","percent",5.7,5.8,1.2e-05
"Oklahoma","3 wk ahead","Bin","percent",5.8,5.9,6.7e-06
"Oklahoma","3 wk ahead","Bin","percent",5.9,6,3.6e-06
"Oklahoma","3 wk ahead","Bin","percent",6,6.1,1.9e-06
"Oklahoma","3 wk ahead","Bin","percent",6.1,6.2,1e-06
"Oklahoma","3 wk ahead","Bin","percent",6.2,6.3,5.1e-07
"Oklahoma","3 wk ahead","Bin","percent",6.3,6.4,2.6e-07
"Oklahoma","3 wk ahead","Bin","percent",6.4,6.5,1.3e-07
"Oklahoma","3 wk ahead","Bin","percent",6.5,6.6,6.1e-08
"Oklahoma","3 wk ahead","Bin","percent",6.6,6.7,2.9e-08
"Oklahoma","3 wk ahead","Bin","percent",6.7,6.8,1.3e-08
"Oklahoma","3 wk ahead","Bin","percent",6.8,6.9,6.1e-09
"Oklahoma","3 wk ahead","Bin","percent",6.9,7,2.7e-09
"Oklahoma","3 wk ahead","Bin","percent",7,7.1,1.2e-09
"Oklahoma","3 wk ahead","Bin","percent",7.1,7.2,5e-10
"Oklahoma","3 wk ahead","Bin","percent",7.2,7.3,2.1e-10
"Oklahoma","3 wk ahead","Bin","percent",7.3,7.4,8.7e-11
"Oklahoma","3 wk ahead","Bin","percent",7.4,7.5,3.5e-11
"Oklahoma","3 wk ahead","Bin","percent",7.5,7.6,1.4e-11
"Oklahoma","3 wk ahead","Bin","percent",7.6,7.7,5.4e-12
"Oklahoma","3 wk ahead","Bin","percent",7.7,7.8,2e-12
"Oklahoma","3 wk ahead","Bin","percent",7.8,7.9,7.6e-13
"Oklahoma","3 wk ahead","Bin","percent",7.9,8,2.8e-13
"Oklahoma","3 wk ahead","Bin","percent",8,8.1,9.9e-14
"Oklahoma","3 wk ahead","Bin","percent",8.1,8.2,3.5e-14
"Oklahoma","3 wk ahead","Bin","percent",8.2,8.3,1.2e-14
"Oklahoma","3 wk ahead","Bin","percent",8.3,8.4,4e-15
"Oklahoma","3 wk ahead","Bin","percent",8.4,8.5,1.3e-15
"Oklahoma","3 wk ahead","Bin","percent",8.5,8.6,4.3e-16
"Oklahoma","3 wk ahead","Bin","percent",8.6,8.7,1.4e-16
"Oklahoma","3 wk ahead","Bin","percent",8.7,8.8,4.2e-17
"Oklahoma","3 wk ahead","Bin","percent",8.8,8.9,1.3e-17
"Oklahoma","3 wk ahead","Bin","percent",8.9,9,3.8e-18
"Oklahoma","3 wk ahead","Bin","percent",9,9.1,1.1e-18
"Oklahoma","3 wk ahead","Bin","percent",9.1,9.2,3.2e-19
"Oklahoma","3 wk ahead","Bin","percent",9.2,9.3,9.1e-20
"Oklahoma","3 wk ahead","Bin","percent",9.3,9.4,2.5e-20
"Oklahoma","3 wk ahead","Bin","percent",9.4,9.5,6.8e-21
"Oklahoma","3 wk ahead","Bin","percent",9.5,9.6,1.8e-21
"Oklahoma","3 wk ahead","Bin","percent",9.6,9.7,4.7e-22
"Oklahoma","3 wk ahead","Bin","percent",9.7,9.8,1.2e-22
"Oklahoma","3 wk ahead","Bin","percent",9.8,9.9,3e-23
"Oklahoma","3 wk ahead","Bin","percent",9.9,10,7.3e-24
"Oklahoma","3 wk ahead","Bin","percent",10,10.1,1.8e-24
"Oklahoma","3 wk ahead","Bin","percent",10.1,10.2,4.1e-25
"Oklahoma","3 wk ahead","Bin","percent",10.2,10.3,9.5e-26
"Oklahoma","3 wk ahead","Bin","percent",10.3,10.4,2.2e-26
"Oklahoma","3 wk ahead","Bin","percent",10.4,10.5,4.8e-27
"Oklahoma","3 wk ahead","Bin","percent",10.5,10.6,1e-27
"Oklahoma","3 wk ahead","Bin","percent",10.6,10.7,2.2e-28
"Oklahoma","3 wk ahead","Bin","percent",10.7,10.8,4.6e-29
"Oklahoma","3 wk ahead","Bin","percent",10.8,10.9,9.4e-30
"Oklahoma","3 wk ahead","Bin","percent",10.9,11,1.9e-30
"Oklahoma","3 wk ahead","Bin","percent",11,11.1,3.7e-31
"Oklahoma","3 wk ahead","Bin","percent",11.1,11.2,7.2e-32
"Oklahoma","3 wk ahead","Bin","percent",11.2,11.3,1.4e-32
"Oklahoma","3 wk ahead","Bin","percent",11.3,11.4,2.5e-33
"Oklahoma","3 wk ahead","Bin","percent",11.4,11.5,4.6e-34
"Oklahoma","3 wk ahead","Bin","percent",11.5,11.6,8.1e-35
"Oklahoma","3 wk ahead","Bin","percent",11.6,11.7,1.4e-35
"Oklahoma","3 wk ahead","Bin","percent",11.7,11.8,2.4e-36
"Oklahoma","3 wk ahead","Bin","percent",11.8,11.9,4.1e-37
"Oklahoma","3 wk ahead","Bin","percent",11.9,12,6.7e-38
"Oklahoma","3 wk ahead","Bin","percent",12,12.1,1.1e-38
"Oklahoma","3 wk ahead","Bin","percent",12.1,12.2,1.7e-39
"Oklahoma","3 wk ahead","Bin","percent",12.2,12.3,2.6e-40
"Oklahoma","3 wk ahead","Bin","percent",12.3,12.4,4e-41
"Oklahoma","3 wk ahead","Bin","percent",12.4,12.5,6e-42
"Oklahoma","3 wk ahead","Bin","percent",12.5,12.6,8.7e-43
"Oklahoma","3 wk ahead","Bin","percent",12.6,12.7,1.2e-43
"Oklahoma","3 wk ahead","Bin","percent",12.7,12.8,1.7e-44
"Oklahoma","3 wk ahead","Bin","percent",12.8,12.9,2.4e-45
"Oklahoma","3 wk ahead","Bin","percent",12.9,13,3.2e-46
"Oklahoma","3 wk ahead","Bin","percent",13,100,4.3e-47
"Oklahoma","4 wk ahead","Point","percent",NA,NA,2.8
"Oklahoma","4 wk ahead","Bin","percent",0,0.1,2.1e-05
"Oklahoma","4 wk ahead","Bin","percent",0.1,0.2,3.6e-05
"Oklahoma","4 wk ahead","Bin","percent",0.2,0.3,6.1e-05
"Oklahoma","4 wk ahead","Bin","percent",0.3,0.4,1e-04
"Oklahoma","4 wk ahead","Bin","percent",0.4,0.5,0.00017
"Oklahoma","4 wk ahead","Bin","percent",0.5,0.6,0.00027
"Oklahoma","4 wk ahead","Bin","percent",0.6,0.7,0.00042
"Oklahoma","4 wk ahead","Bin","percent",0.7,0.8,0.00065
"Oklahoma","4 wk ahead","Bin","percent",0.8,0.9,0.00099
"Oklahoma","4 wk ahead","Bin","percent",0.9,1,0.0015
"Oklahoma","4 wk ahead","Bin","percent",1,1.1,0.0021
"Oklahoma","4 wk ahead","Bin","percent",1.1,1.2,0.003
"Oklahoma","4 wk ahead","Bin","percent",1.2,1.3,0.0042
"Oklahoma","4 wk ahead","Bin","percent",1.3,1.4,0.0058
"Oklahoma","4 wk ahead","Bin","percent",1.4,1.5,0.0078
"Oklahoma","4 wk ahead","Bin","percent",1.5,1.6,0.01
"Oklahoma","4 wk ahead","Bin","percent",1.6,1.7,0.013
"Oklahoma","4 wk ahead","Bin","percent",1.7,1.8,0.017
"Oklahoma","4 wk ahead","Bin","percent",1.8,1.9,0.021
"Oklahoma","4 wk ahead","Bin","percent",1.9,2,0.025
"Oklahoma","4 wk ahead","Bin","percent",2,2.1,0.03
"Oklahoma","4 wk ahead","Bin","percent",2.1,2.2,0.034
"Oklahoma","4 wk ahead","Bin","percent",2.2,2.3,0.039
"Oklahoma","4 wk ahead","Bin","percent",2.3,2.4,0.044
"Oklahoma","4 wk ahead","Bin","percent",2.4,2.5,0.048
"Oklahoma","4 wk ahead","Bin","percent",2.5,2.6,0.052
"Oklahoma","4 wk ahead","Bin","percent",2.6,2.7,0.054
"Oklahoma","4 wk ahead","Bin","percent",2.7,2.8,0.056
"Oklahoma","4 wk ahead","Bin","percent",2.8,2.9,0.057
"Oklahoma","4 wk ahead","Bin","percent",2.9,3,0.056
"Oklahoma","4 wk ahead","Bin","percent",3,3.1,0.054
"Oklahoma","4 wk ahead","Bin","percent",3.1,3.2,0.052
"Oklahoma","4 wk ahead","Bin","percent",3.2,3.3,0.048
"Oklahoma","4 wk ahead","Bin","percent",3.3,3.4,0.044
"Oklahoma","4 wk ahead","Bin","percent",3.4,3.5,0.04
"Oklahoma","4 wk ahead","Bin","percent",3.5,3.6,0.035
"Oklahoma","4 wk ahead","Bin","percent",3.6,3.7,0.03
"Oklahoma","4 wk ahead","Bin","percent",3.7,3.8,0.025
"Oklahoma","4 wk ahead","Bin","percent",3.8,3.9,0.021
"Oklahoma","4 wk ahead","Bin","percent",3.9,4,0.017
"Oklahoma","4 wk ahead","Bin","percent",4,4.1,0.013
"Oklahoma","4 wk ahead","Bin","percent",4.1,4.2,0.01
"Oklahoma","4 wk ahead","Bin","percent",4.2,4.3,0.0079
"Oklahoma","4 wk ahead","Bin","percent",4.3,4.4,0.0059
"Oklahoma","4 wk ahead","Bin","percent",4.4,4.5,0.0043
"Oklahoma","4 wk ahead","Bin","percent",4.5,4.6,0.0031
"Oklahoma","4 wk ahead","Bin","percent",4.6,4.7,0.0022
"Oklahoma","4 wk ahead","Bin","percent",4.7,4.8,0.0015
"Oklahoma","4 wk ahead","Bin","percent",4.8,4.9,0.001
"Oklahoma","4 wk ahead","Bin","percent",4.9,5,0.00068
"Oklahoma","4 wk ahead","Bin","percent",5,5.1,0.00044
"Oklahoma","4 wk ahead","Bin","percent",5.1,5.2,0.00028
"Oklahoma","4 wk ahead","Bin","percent",5.2,5.3,0.00017
"Oklahoma","4 wk ahead","Bin","percent",5.3,5.4,0.00011
"Oklahoma","4 wk ahead","Bin","percent",5.4,5.5,6.3e-05
"Oklahoma","4 wk ahead","Bin","percent",5.5,5.6,3.7e-05
"Oklahoma","4 wk ahead","Bin","percent",5.6,5.7,2.1e-05
"Oklahoma","4 wk ahead","Bin","percent",5.7,5.8,1.2e-05
"Oklahoma","4 wk ahead","Bin","percent",5.8,5.9,6.7e-06
"Oklahoma","4 wk ahead","Bin","percent",5.9,6,3.6e-06
"Oklahoma","4 wk ahead","Bin","percent",6,6.1,1.9e-06
"Oklahoma","4 wk ahead","Bin","percent",6.1,6.2,9.9e-07
"Oklahoma","4 wk ahead","Bin","percent",6.2,6.3,5.1e-07
"Oklahoma","4 wk ahead","Bin","percent",6.3,6.4,2.5e-07
"Oklahoma","4 wk ahead","Bin","percent",6.4,6.5,1.2e-07
"Oklahoma","4 wk ahead","Bin","percent",6.5,6.6,5.9e-08
"Oklahoma","4 wk ahead","Bin","percent",6.6,6.7,2.8e-08
"Oklahoma","4 wk ahead","Bin","percent",6.7,6.8,1.3e-08
"Oklahoma","4 wk ahead","Bin","percent",6.8,6.9,5.8e-09
"Oklahoma","4 wk ahead","Bin","percent",6.9,7,2.6e-09
"Oklahoma","4 wk ahead","Bin","percent",7,7.1,1.1e-09
"Oklahoma","4 wk ahead","Bin","percent",7.1,7.2,4.7e-10
"Oklahoma","4 wk ahead","Bin","percent",7.2,7.3,2e-10
"Oklahoma","4 wk ahead","Bin","percent",7.3,7.4,8e-11
"Oklahoma","4 wk ahead","Bin","percent",7.4,7.5,3.2e-11
"Oklahoma","4 wk ahead","Bin","percent",7.5,7.6,1.3e-11
"Oklahoma","4 wk ahead","Bin","percent",7.6,7.7,4.8e-12
"Oklahoma","4 wk ahead","Bin","percent",7.7,7.8,1.8e-12
"Oklahoma","4 wk ahead","Bin","percent",7.8,7.9,6.7e-13
"Oklahoma","4 wk ahead","Bin","percent",7.9,8,2.4e-13
"Oklahoma","4 wk ahead","Bin","percent",8,8.1,8.6e-14
"Oklahoma","4 wk ahead","Bin","percent",8.1,8.2,3e-14
"Oklahoma","4 wk ahead","Bin","percent",8.2,8.3,1e-14
"Oklahoma","4 wk ahead","Bin","percent",8.3,8.4,3.4e-15
"Oklahoma","4 wk ahead","Bin","percent",8.4,8.5,1.1e-15
"Oklahoma","4 wk ahead","Bin","percent",8.5,8.6,3.5e-16
"Oklahoma","4 wk ahead","Bin","percent",8.6,8.7,1.1e-16
"Oklahoma","4 wk ahead","Bin","percent",8.7,8.8,3.4e-17
"Oklahoma","4 wk ahead","Bin","percent",8.8,8.9,1e-17
"Oklahoma","4 wk ahead","Bin","percent",8.9,9,3.1e-18
"Oklahoma","4 wk ahead","Bin","percent",9,9.1,8.9e-19
"Oklahoma","4 wk ahead","Bin","percent",9.1,9.2,2.5e-19
"Oklahoma","4 wk ahead","Bin","percent",9.2,9.3,7e-20
"Oklahoma","4 wk ahead","Bin","percent",9.3,9.4,1.9e-20
"Oklahoma","4 wk ahead","Bin","percent",9.4,9.5,5.1e-21
"Oklahoma","4 wk ahead","Bin","percent",9.5,9.6,1.3e-21
"Oklahoma","4 wk ahead","Bin","percent",9.6,9.7,3.4e-22
"Oklahoma","4 wk ahead","Bin","percent",9.7,9.8,8.6e-23
"Oklahoma","4 wk ahead","Bin","percent",9.8,9.9,2.1e-23
"Oklahoma","4 wk ahead","Bin","percent",9.9,10,5.1e-24
"Oklahoma","4 wk ahead","Bin","percent",10,10.1,1.2e-24
"Oklahoma","4 wk ahead","Bin","percent",10.1,10.2,2.8e-25
"Oklahoma","4 wk ahead","Bin","percent",10.2,10.3,6.4e-26
"Oklahoma","4 wk ahead","Bin","percent",10.3,10.4,1.4e-26
"Oklahoma","4 wk ahead","Bin","percent",10.4,10.5,3.1e-27
"Oklahoma","4 wk ahead","Bin","percent",10.5,10.6,6.7e-28
"Oklahoma","4 wk ahead","Bin","percent",10.6,10.7,1.4e-28
"Oklahoma","4 wk ahead","Bin","percent",10.7,10.8,2.9e-29
"Oklahoma","4 wk ahead","Bin","percent",10.8,10.9,5.8e-30
"Oklahoma","4 wk ahead","Bin","percent",10.9,11,1.2e-30
"Oklahoma","4 wk ahead","Bin","percent",11,11.1,2.2e-31
"Oklahoma","4 wk ahead","Bin","percent",11.1,11.2,4.2e-32
"Oklahoma","4 wk ahead","Bin","percent",11.2,11.3,7.9e-33
"Oklahoma","4 wk ahead","Bin","percent",11.3,11.4,1.4e-33
"Oklahoma","4 wk ahead","Bin","percent",11.4,11.5,2.6e-34
"Oklahoma","4 wk ahead","Bin","percent",11.5,11.6,4.5e-35
"Oklahoma","4 wk ahead","Bin","percent",11.6,11.7,7.7e-36
"Oklahoma","4 wk ahead","Bin","percent",11.7,11.8,1.3e-36
"Oklahoma","4 wk ahead","Bin","percent",11.8,11.9,2.1e-37
"Oklahoma","4 wk ahead","Bin","percent",11.9,12,3.4e-38
"Oklahoma","4 wk ahead","Bin","percent",12,12.1,5.4e-39
"Oklahoma","4 wk ahead","Bin","percent",12.1,12.2,8.4e-40
"Oklahoma","4 wk ahead","Bin","percent",12.2,12.3,1.3e-40
"Oklahoma","4 wk ahead","Bin","percent",12.3,12.4,1.9e-41
"Oklahoma","4 wk ahead","Bin","percent",12.4,12.5,2.8e-42
"Oklahoma","4 wk ahead","Bin","percent",12.5,12.6,4e-43
"Oklahoma","4 wk ahead","Bin","percent",12.6,12.7,5.6e-44
"Oklahoma","4 wk ahead","Bin","percent",12.7,12.8,7.7e-45
"Oklahoma","4 wk ahead","Bin","percent",12.8,12.9,1e-45
"Oklahoma","4 wk ahead","Bin","percent",12.9,13,1.4e-46
"Oklahoma","4 wk ahead","Bin","percent",13,100,1.8e-47
