"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","2 wk ahead","Bin","percent",6.8,6.9,2.9e-133
"Massachusetts","2 wk ahead","Bin","percent",6.9,7,6.7e-138
"Massachusetts","2 wk ahead","Bin","percent",7,7.1,1.3e-142
"Massachusetts","2 wk ahead","Bin","percent",7.1,7.2,2e-147
"Massachusetts","2 wk ahead","Bin","percent",7.2,7.3,2.7e-152
"Massachusetts","2 wk ahead","Bin","percent",7.3,7.4,2.9e-157
"Massachusetts","2 wk ahead","Bin","percent",7.4,7.5,2.7e-162
"Massachusetts","2 wk ahead","Bin","percent",7.5,7.6,2e-167
"Massachusetts","2 wk ahead","Bin","percent",7.6,7.7,1.3e-172
"Massachusetts","2 wk ahead","Bin","percent",7.7,7.8,6.6e-178
"Massachusetts","2 wk ahead","Bin","percent",7.8,7.9,2.9e-183
"Massachusetts","2 wk ahead","Bin","percent",7.9,8,1e-188
"Massachusetts","2 wk ahead","Bin","percent",8,8.1,3.1e-194
"Massachusetts","2 wk ahead","Bin","percent",8.1,8.2,7.8e-200
"Massachusetts","2 wk ahead","Bin","percent",8.2,8.3,1.6e-205
"Massachusetts","2 wk ahead","Bin","percent",8.3,8.4,2.8e-211
"Massachusetts","2 wk ahead","Bin","percent",8.4,8.5,4e-217
"Massachusetts","2 wk ahead","Bin","percent",8.5,8.6,4.8e-223
"Massachusetts","2 wk ahead","Bin","percent",8.6,8.7,4.7e-229
"Massachusetts","2 wk ahead","Bin","percent",8.7,8.8,3.9e-235
"Massachusetts","2 wk ahead","Bin","percent",8.8,8.9,2.7e-241
"Massachusetts","2 wk ahead","Bin","percent",8.9,9,1.5e-247
"Massachusetts","2 wk ahead","Bin","percent",9,9.1,7.1e-254
"Massachusetts","2 wk ahead","Bin","percent",9.1,9.2,2.8e-260
"Massachusetts","2 wk ahead","Bin","percent",9.2,9.3,9.2e-267
"Massachusetts","2 wk ahead","Bin","percent",9.3,9.4,2.5e-273
"Massachusetts","2 wk ahead","Bin","percent",9.4,9.5,5.6e-280
"Massachusetts","2 wk ahead","Bin","percent",9.5,9.6,1.1e-286
"Massachusetts","2 wk ahead","Bin","percent",9.6,9.7,1.6e-293
"Massachusetts","2 wk ahead","Bin","percent",9.7,9.8,2.1e-300
"Massachusetts","2 wk ahead","Bin","percent",9.8,9.9,2.3e-307
"Massachusetts","2 wk ahead","Bin","percent",9.9,10,2.09999999977593e-314
"Massachusetts","2 wk ahead","Bin","percent",10,10.1,1.50195956335739e-321
"Massachusetts","2 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","2 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","2 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","2 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","2 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","2 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","2 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","2 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","2 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","2 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","2 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","2 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","2 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","2 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","2 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","2 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","2 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","2 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","2 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","2 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","2 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","2 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","2 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","2 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","2 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","2 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","2 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","2 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","2 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","2 wk ahead","Bin","percent",13,100,0
"Massachusetts","3 wk ahead","Point","percent",NA,NA,1.1
"Massachusetts","3 wk ahead","Bin","percent",0,0.1,6.2e-06
"Massachusetts","3 wk ahead","Bin","percent",0.1,0.2,3.8e-05
"Massachusetts","3 wk ahead","Bin","percent",0.2,0.3,2e-04
"Massachusetts","3 wk ahead","Bin","percent",0.3,0.4,0.00084
"Massachusetts","3 wk ahead","Bin","percent",0.4,0.5,0.003
"Massachusetts","3 wk ahead","Bin","percent",0.5,0.6,0.0092
"Massachusetts","3 wk ahead","Bin","percent",0.6,0.7,0.023
"Massachusetts","3 wk ahead","Bin","percent",0.7,0.8,0.049
"Massachusetts","3 wk ahead","Bin","percent",0.8,0.9,0.087
"Massachusetts","3 wk ahead","Bin","percent",0.9,1,0.13
"Massachusetts","3 wk ahead","Bin","percent",1,1.1,0.16
"Massachusetts","3 wk ahead","Bin","percent",1.1,1.2,0.17
"Massachusetts","3 wk ahead","Bin","percent",1.2,1.3,0.15
"Massachusetts","3 wk ahead","Bin","percent",1.3,1.4,0.11
"Massachusetts","3 wk ahead","Bin","percent",1.4,1.5,0.065
"Massachusetts","3 wk ahead","Bin","percent",1.5,1.6,0.033
"Massachusetts","3 wk ahead","Bin","percent",1.6,1.7,0.014
"Massachusetts","3 wk ahead","Bin","percent",1.7,1.8,0.0052
"Massachusetts","3 wk ahead","Bin","percent",1.8,1.9,0.0016
"Massachusetts","3 wk ahead","Bin","percent",1.9,2,0.00039
"Massachusetts","3 wk ahead","Bin","percent",2,2.1,8.3e-05
"Massachusetts","3 wk ahead","Bin","percent",2.1,2.2,1.5e-05
"Massachusetts","3 wk ahead","Bin","percent",2.2,2.3,2.2e-06
"Massachusetts","3 wk ahead","Bin","percent",2.3,2.4,2.7e-07
"Massachusetts","3 wk ahead","Bin","percent",2.4,2.5,2.8e-08
"Massachusetts","3 wk ahead","Bin","percent",2.5,2.6,2.4e-09
"Massachusetts","3 wk ahead","Bin","percent",2.6,2.7,1.8e-10
"Massachusetts","3 wk ahead","Bin","percent",2.7,2.8,1.1e-11
"Massachusetts","3 wk ahead","Bin","percent",2.8,2.9,5.6e-13
"Massachusetts","3 wk ahead","Bin","percent",2.9,3,2.4e-14
"Massachusetts","3 wk ahead","Bin","percent",3,3.1,8.6e-16
"Massachusetts","3 wk ahead","Bin","percent",3.1,3.2,2.6e-17
"Massachusetts","3 wk ahead","Bin","percent",3.2,3.3,6.5e-19
"Massachusetts","3 wk ahead","Bin","percent",3.3,3.4,1.4e-20
"Massachusetts","3 wk ahead","Bin","percent",3.4,3.5,2.4e-22
"Massachusetts","3 wk ahead","Bin","percent",3.5,3.6,3.6e-24
"Massachusetts","3 wk ahead","Bin","percent",3.6,3.7,4.5e-26
"Massachusetts","3 wk ahead","Bin","percent",3.7,3.8,4.6e-28
"Massachusetts","3 wk ahead","Bin","percent",3.8,3.9,4e-30
"Massachusetts","3 wk ahead","Bin","percent",3.9,4,2.9e-32
"Massachusetts","3 wk ahead","Bin","percent",4,4.1,1.8e-34
"Massachusetts","3 wk ahead","Bin","percent",4.1,4.2,9.2e-37
"Massachusetts","3 wk ahead","Bin","percent",4.2,4.3,3.9e-39
"Massachusetts","3 wk ahead","Bin","percent",4.3,4.4,1.4e-41
"Massachusetts","3 wk ahead","Bin","percent",4.4,4.5,4.2e-44
"Massachusetts","3 wk ahead","Bin","percent",4.5,4.6,1.1e-46
"Massachusetts","3 wk ahead","Bin","percent",4.6,4.7,2.3e-49
"Massachusetts","3 wk ahead","Bin","percent",4.7,4.8,4e-52
"Massachusetts","3 wk ahead","Bin","percent",4.8,4.9,5.9e-55
"Massachusetts","3 wk ahead","Bin","percent",4.9,5,7.3e-58
"Massachusetts","3 wk ahead","Bin","percent",5,5.1,7.6e-61
"Massachusetts","3 wk ahead","Bin","percent",5.1,5.2,6.6e-64
"Massachusetts","3 wk ahead","Bin","percent",5.2,5.3,4.8e-67
"Massachusetts","3 wk ahead","Bin","percent",5.3,5.4,2.9e-70
"Massachusetts","3 wk ahead","Bin","percent",5.4,5.5,1.5e-73
"Massachusetts","3 wk ahead","Bin","percent",5.5,5.6,6.4e-77
"Massachusetts","3 wk ahead","Bin","percent",5.6,5.7,2.3e-80
"Massachusetts","3 wk ahead","Bin","percent",5.7,5.8,6.8e-84
"Massachusetts","3 wk ahead","Bin","percent",5.8,5.9,1.7e-87
"Massachusetts","3 wk ahead","Bin","percent",5.9,6,3.6e-91
"Massachusetts","3 wk ahead","Bin","percent",6,6.1,6.4e-95
"Massachusetts","3 wk ahead","Bin","percent",6.1,6.2,9.4e-99
"Massachusetts","3 wk ahead","Bin","percent",6.2,6.3,1.2e-102
"Massachusetts","3 wk ahead","Bin","percent",6.3,6.4,1.2e-106
"Massachusetts","3 wk ahead","Bin","percent",6.4,6.5,1e-110
"Massachusetts","3 wk ahead","Bin","percent",6.5,6.6,7.6e-115
"Massachusetts","3 wk ahead","Bin","percent",6.6,6.7,4.6e-119
"Massachusetts","3 wk ahead","Bin","percent",6.7,6.8,2.4e-123
"Massachusetts","3 wk ahead","Bin","percent",6.8,6.9,1e-127
"Massachusetts","3 wk ahead","Bin","percent",6.9,7,3.6e-132
"Massachusetts","3 wk ahead","Bin","percent",7,7.1,1.1e-136
"Massachusetts","3 wk ahead","Bin","percent",7.1,7.2,2.7e-141
"Massachusetts","3 wk ahead","Bin","percent",7.2,7.3,5.7e-146
"Massachusetts","3 wk ahead","Bin","percent",7.3,7.4,1e-150
"Massachusetts","3 wk ahead","Bin","percent",7.4,7.5,1.5e-155
"Massachusetts","3 wk ahead","Bin","percent",7.5,7.6,1.8e-160
"Massachusetts","3 wk ahead","Bin","percent",7.6,7.7,1.9e-165
"Massachusetts","3 wk ahead","Bin","percent",7.7,7.8,1.6e-170
"Massachusetts","3 wk ahead","Bin","percent",7.8,7.9,1.2e-175
"Massachusetts","3 wk ahead","Bin","percent",7.9,8,7.2e-181
"Massachusetts","3 wk ahead","Bin","percent",8,8.1,3.7e-186
"Massachusetts","3 wk ahead","Bin","percent",8.1,8.2,1.6e-191
"Massachusetts","3 wk ahead","Bin","percent",8.2,8.3,5.6e-197
"Massachusetts","3 wk ahead","Bin","percent",8.3,8.4,1.7e-202
"Massachusetts","3 wk ahead","Bin","percent",8.4,8.5,4.2e-208
"Massachusetts","3 wk ahead","Bin","percent",8.5,8.6,8.8e-214
"Massachusetts","3 wk ahead","Bin","percent",8.6,8.7,1.6e-219
"Massachusetts","3 wk ahead","Bin","percent",8.7,8.8,2.3e-225
"Massachusetts","3 wk ahead","Bin","percent",8.8,8.9,2.8e-231
"Massachusetts","3 wk ahead","Bin","percent",8.9,9,2.9e-237
"Massachusetts","3 wk ahead","Bin","percent",9,9.1,2.5e-243
"Massachusetts","3 wk ahead","Bin","percent",9.1,9.2,1.8e-249
"Massachusetts","3 wk ahead","Bin","percent",9.2,9.3,1.1e-255
"Massachusetts","3 wk ahead","Bin","percent",9.3,9.4,5.6e-262
"Massachusetts","3 wk ahead","Bin","percent",9.4,9.5,2.4e-268
"Massachusetts","3 wk ahead","Bin","percent",9.5,9.6,8.6e-275
"Massachusetts","3 wk ahead","Bin","percent",9.6,9.7,2.6e-281
"Massachusetts","3 wk ahead","Bin","percent",9.7,9.8,6.4e-288
"Massachusetts","3 wk ahead","Bin","percent",9.8,9.9,1.3e-294
"Massachusetts","3 wk ahead","Bin","percent",9.9,10,2.4e-301
"Massachusetts","3 wk ahead","Bin","percent",10,10.1,3.5e-308
"Massachusetts","3 wk ahead","Bin","percent",10.1,10.2,4.29999999890596e-315
"Massachusetts","3 wk ahead","Bin","percent",10.2,10.3,4.39718424798709e-322
"Massachusetts","3 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","3 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","3 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","3 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","3 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","3 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","3 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","3 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","3 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","3 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","3 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","3 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","3 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","3 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","3 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","3 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","3 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","3 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","3 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","3 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","3 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","3 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","3 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","3 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","3 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","3 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","3 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","3 wk ahead","Bin","percent",13,100,0
"Massachusetts","4 wk ahead","Point","percent",NA,NA,1.1
"Massachusetts","4 wk ahead","Bin","percent",0,0.1,1.5e-05
"Massachusetts","4 wk ahead","Bin","percent",0.1,0.2,7.7e-05
"Massachusetts","4 wk ahead","Bin","percent",0.2,0.3,0.00034
"Massachusetts","4 wk ahead","Bin","percent",0.3,0.4,0.0013
"Massachusetts","4 wk ahead","Bin","percent",0.4,0.5,0.0041
"Massachusetts","4 wk ahead","Bin","percent",0.5,0.6,0.011
"Massachusetts","4 wk ahead","Bin","percent",0.6,0.7,0.026
"Massachusetts","4 wk ahead","Bin","percent",0.7,0.8,0.051
"Massachusetts","4 wk ahead","Bin","percent",0.8,0.9,0.086
"Massachusetts","4 wk ahead","Bin","percent",0.9,1,0.12
"Massachusetts","4 wk ahead","Bin","percent",1,1.1,0.15
"Massachusetts","4 wk ahead","Bin","percent",1.1,1.2,0.16
"Massachusetts","4 wk ahead","Bin","percent",1.2,1.3,0.14
"Massachusetts","4 wk ahead","Bin","percent",1.3,1.4,0.11
"Massachusetts","4 wk ahead","Bin","percent",1.4,1.5,0.07
"Massachusetts","4 wk ahead","Bin","percent",1.5,1.6,0.038
"Massachusetts","4 wk ahead","Bin","percent",1.6,1.7,0.018
"Massachusetts","4 wk ahead","Bin","percent",1.7,1.8,0.0072
"Massachusetts","4 wk ahead","Bin","percent",1.8,1.9,0.0025
"Massachusetts","4 wk ahead","Bin","percent",1.9,2,0.00072
"Massachusetts","4 wk ahead","Bin","percent",2,2.1,0.00018
"Massachusetts","4 wk ahead","Bin","percent",2.1,2.2,3.8e-05
"Massachusetts","4 wk ahead","Bin","percent",2.2,2.3,6.8e-06
"Massachusetts","4 wk ahead","Bin","percent",2.3,2.4,1e-06
"Massachusetts","4 wk ahead","Bin","percent",2.4,2.5,1.4e-07
"Massachusetts","4 wk ahead","Bin","percent",2.5,2.6,1.5e-08
"Massachusetts","4 wk ahead","Bin","percent",2.6,2.7,1.5e-09
"Massachusetts","4 wk ahead","Bin","percent",2.7,2.8,1.2e-10
"Massachusetts","4 wk ahead","Bin","percent",2.8,2.9,8.2e-12
"Massachusetts","4 wk ahead","Bin","percent",2.9,3,4.8e-13
"Massachusetts","4 wk ahead","Bin","percent",3,3.1,2.4e-14
"Massachusetts","4 wk ahead","Bin","percent",3.1,3.2,1e-15
"Massachusetts","4 wk ahead","Bin","percent",3.2,3.3,3.8e-17
"Massachusetts","4 wk ahead","Bin","percent",3.3,3.4,1.2e-18
"Massachusetts","4 wk ahead","Bin","percent",3.4,3.5,3.1e-20
"Massachusetts","4 wk ahead","Bin","percent",3.5,3.6,7.1e-22
"Massachusetts","4 wk ahead","Bin","percent",3.6,3.7,1.4e-23
"Massachusetts","4 wk ahead","Bin","percent",3.7,3.8,2.3e-25
"Massachusetts","4 wk ahead","Bin","percent",3.8,3.9,3.2e-27
"Massachusetts","4 wk ahead","Bin","percent",3.9,4,3.8e-29
"Massachusetts","4 wk ahead","Bin","percent",4,4.1,3.8e-31
"Massachusetts","4 wk ahead","Bin","percent",4.1,4.2,3.3e-33
"Massachusetts","4 wk ahead","Bin","percent",4.2,4.3,2.5e-35
"Massachusetts","4 wk ahead","Bin","percent",4.3,4.4,1.6e-37
"Massachusetts","4 wk ahead","Bin","percent",4.4,4.5,8.3e-40
"Massachusetts","4 wk ahead","Bin","percent",4.5,4.6,3.8e-42
"Massachusetts","4 wk ahead","Bin","percent",4.6,4.7,1.5e-44
"Massachusetts","4 wk ahead","Bin","percent",4.7,4.8,5e-47
"Massachusetts","4 wk ahead","Bin","percent",4.8,4.9,1.4e-49
"Massachusetts","4 wk ahead","Bin","percent",4.9,5,3.4e-52
"Massachusetts","4 wk ahead","Bin","percent",5,5.1,7e-55
"Massachusetts","4 wk ahead","Bin","percent",5.1,5.2,1.2e-57
"Massachusetts","4 wk ahead","Bin","percent",5.2,5.3,1.8e-60
"Massachusetts","4 wk ahead","Bin","percent",5.3,5.4,2.4e-63
"Massachusetts","4 wk ahead","Bin","percent",5.4,5.5,2.6e-66
"Massachusetts","4 wk ahead","Bin","percent",5.5,5.6,2.4e-69
"Massachusetts","4 wk ahead","Bin","percent",5.6,5.7,1.9e-72
"Massachusetts","4 wk ahead","Bin","percent",5.7,5.8,1.3e-75
"Massachusetts","4 wk ahead","Bin","percent",5.8,5.9,7.3e-79
"Massachusetts","4 wk ahead","Bin","percent",5.9,6,3.6e-82
"Massachusetts","4 wk ahead","Bin","percent",6,6.1,1.5e-85
"Massachusetts","4 wk ahead","Bin","percent",6.1,6.2,5.3e-89
"Massachusetts","4 wk ahead","Bin","percent",6.2,6.3,1.6e-92
"Massachusetts","4 wk ahead","Bin","percent",6.3,6.4,4.1e-96
"Massachusetts","4 wk ahead","Bin","percent",6.4,6.5,9.1e-100
"Massachusetts","4 wk ahead","Bin","percent",6.5,6.6,1.7e-103
"Massachusetts","4 wk ahead","Bin","percent",6.6,6.7,2.7e-107
"Massachusetts","4 wk ahead","Bin","percent",6.7,6.8,3.7e-111
"Massachusetts","4 wk ahead","Bin","percent",6.8,6.9,4.3e-115
"Massachusetts","4 wk ahead","Bin","percent",6.9,7,4.3e-119
"Massachusetts","4 wk ahead","Bin","percent",7,7.1,3.6e-123
"Massachusetts","4 wk ahead","Bin","percent",7.1,7.2,2.6e-127
"Massachusetts","4 wk ahead","Bin","percent",7.2,7.3,1.6e-131
"Massachusetts","4 wk ahead","Bin","percent",7.3,7.4,8.4e-136
"Massachusetts","4 wk ahead","Bin","percent",7.4,7.5,3.7e-140
"Massachusetts","4 wk ahead","Bin","percent",7.5,7.6,1.4e-144
"Massachusetts","4 wk ahead","Bin","percent",7.6,7.7,4.6e-149
"Massachusetts","4 wk ahead","Bin","percent",7.7,7.8,1.3e-153
"Massachusetts","4 wk ahead","Bin","percent",7.8,7.9,3e-158
"Massachusetts","4 wk ahead","Bin","percent",7.9,8,6e-163
"Massachusetts","4 wk ahead","Bin","percent",8,8.1,1e-167
"Massachusetts","4 wk ahead","Bin","percent",8.1,8.2,1.5e-172
"Massachusetts","4 wk ahead","Bin","percent",8.2,8.3,1.9e-177
"Massachusetts","4 wk ahead","Bin","percent",8.3,8.4,2e-182
"Massachusetts","4 wk ahead","Bin","percent",8.4,8.5,1.8e-187
"Massachusetts","4 wk ahead","Bin","percent",8.5,8.6,1.4e-192
"Massachusetts","4 wk ahead","Bin","percent",8.6,8.7,9e-198
"Massachusetts","4 wk ahead","Bin","percent",8.7,8.8,5e-203
"Massachusetts","4 wk ahead","Bin","percent",8.8,8.9,2.4e-208
"Massachusetts","4 wk ahead","Bin","percent",8.9,9,9.7e-214
"Massachusetts","4 wk ahead","Bin","percent",9,9.1,3.4e-219
"Massachusetts","4 wk ahead","Bin","percent",9.1,9.2,9.89999999999999e-225
"Massachusetts","4 wk ahead","Bin","percent",9.2,9.3,2.5e-230
"Massachusetts","4 wk ahead","Bin","percent",9.3,9.4,5.4e-236
"Massachusetts","4 wk ahead","Bin","percent",9.4,9.5,9.8e-242
"Massachusetts","4 wk ahead","Bin","percent",9.5,9.6,1.5e-247
"Massachusetts","4 wk ahead","Bin","percent",9.6,9.7,2e-253
"Massachusetts","4 wk ahead","Bin","percent",9.7,9.8,2.3e-259
"Massachusetts","4 wk ahead","Bin","percent",9.8,9.9,2.2e-265
"Massachusetts","4 wk ahead","Bin","percent",9.9,10,1.8e-271
"Massachusetts","4 wk ahead","Bin","percent",10,10.1,1.3e-277
"Massachusetts","4 wk ahead","Bin","percent",10.1,10.2,7.6e-284
"Massachusetts","4 wk ahead","Bin","percent",10.2,10.3,3.9e-290
"Massachusetts","4 wk ahead","Bin","percent",10.3,10.4,1.7e-296
"Massachusetts","4 wk ahead","Bin","percent",10.4,10.5,6.2e-303
"Massachusetts","4 wk ahead","Bin","percent",10.5,10.6,2e-309
"Massachusetts","4 wk ahead","Bin","percent",10.6,10.7,5.29999998750633e-316
"Massachusetts","4 wk ahead","Bin","percent",10.7,10.8,1.18575755001899e-322
"Massachusetts","4 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","4 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","4 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","4 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","4 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","4 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","4 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","4 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","4 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","4 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","4 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","4 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","4 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","4 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","4 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","4 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","4 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","4 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","4 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","4 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","4 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","4 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","4 wk ahead","Bin","percent",13,100,0
