"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","3 wk ahead","Bin","percent",10.4,10.5,5.8e-203
"Pennsylvania","3 wk ahead","Bin","percent",10.5,10.6,2.1e-207
"Pennsylvania","3 wk ahead","Bin","percent",10.6,10.7,7.1e-212
"Pennsylvania","3 wk ahead","Bin","percent",10.7,10.8,2.1e-216
"Pennsylvania","3 wk ahead","Bin","percent",10.8,10.9,5.5e-221
"Pennsylvania","3 wk ahead","Bin","percent",10.9,11,1.3e-225
"Pennsylvania","3 wk ahead","Bin","percent",11,11.1,2.8e-230
"Pennsylvania","3 wk ahead","Bin","percent",11.1,11.2,5.2e-235
"Pennsylvania","3 wk ahead","Bin","percent",11.2,11.3,8.8e-240
"Pennsylvania","3 wk ahead","Bin","percent",11.3,11.4,1.3e-244
"Pennsylvania","3 wk ahead","Bin","percent",11.4,11.5,1.8e-249
"Pennsylvania","3 wk ahead","Bin","percent",11.5,11.6,2.2e-254
"Pennsylvania","3 wk ahead","Bin","percent",11.6,11.7,2.4e-259
"Pennsylvania","3 wk ahead","Bin","percent",11.7,11.8,2.3e-264
"Pennsylvania","3 wk ahead","Bin","percent",11.8,11.9,2e-269
"Pennsylvania","3 wk ahead","Bin","percent",11.9,12,1.6e-274
"Pennsylvania","3 wk ahead","Bin","percent",12,12.1,1.1e-279
"Pennsylvania","3 wk ahead","Bin","percent",12.1,12.2,6.8e-285
"Pennsylvania","3 wk ahead","Bin","percent",12.2,12.3,3.8e-290
"Pennsylvania","3 wk ahead","Bin","percent",12.3,12.4,1.9e-295
"Pennsylvania","3 wk ahead","Bin","percent",12.4,12.5,8.5e-301
"Pennsylvania","3 wk ahead","Bin","percent",12.5,12.6,3.4e-306
"Pennsylvania","3 wk ahead","Bin","percent",12.6,12.7,1.20000000000013e-311
"Pennsylvania","3 wk ahead","Bin","percent",12.7,12.8,3.9000000597893e-317
"Pennsylvania","3 wk ahead","Bin","percent",12.8,12.9,1.08694442085074e-322
"Pennsylvania","3 wk ahead","Bin","percent",12.9,13,0
"Pennsylvania","3 wk ahead","Bin","percent",13,100,0
"Pennsylvania","4 wk ahead","Point","percent",NA,NA,1.3
"Pennsylvania","4 wk ahead","Bin","percent",0,0.1,2.1e-05
"Pennsylvania","4 wk ahead","Bin","percent",0.1,0.2,7.3e-05
"Pennsylvania","4 wk ahead","Bin","percent",0.2,0.3,0.00024
"Pennsylvania","4 wk ahead","Bin","percent",0.3,0.4,7e-04
"Pennsylvania","4 wk ahead","Bin","percent",0.4,0.5,0.0018
"Pennsylvania","4 wk ahead","Bin","percent",0.5,0.6,0.0044
"Pennsylvania","4 wk ahead","Bin","percent",0.6,0.7,0.0095
"Pennsylvania","4 wk ahead","Bin","percent",0.7,0.8,0.019
"Pennsylvania","4 wk ahead","Bin","percent",0.8,0.9,0.033
"Pennsylvania","4 wk ahead","Bin","percent",0.9,1,0.053
"Pennsylvania","4 wk ahead","Bin","percent",1,1.1,0.076
"Pennsylvania","4 wk ahead","Bin","percent",1.1,1.2,0.1
"Pennsylvania","4 wk ahead","Bin","percent",1.2,1.3,0.12
"Pennsylvania","4 wk ahead","Bin","percent",1.3,1.4,0.13
"Pennsylvania","4 wk ahead","Bin","percent",1.4,1.5,0.12
"Pennsylvania","4 wk ahead","Bin","percent",1.5,1.6,0.11
"Pennsylvania","4 wk ahead","Bin","percent",1.6,1.7,0.085
"Pennsylvania","4 wk ahead","Bin","percent",1.7,1.8,0.06
"Pennsylvania","4 wk ahead","Bin","percent",1.8,1.9,0.039
"Pennsylvania","4 wk ahead","Bin","percent",1.9,2,0.023
"Pennsylvania","4 wk ahead","Bin","percent",2,2.1,0.012
"Pennsylvania","4 wk ahead","Bin","percent",2.1,2.2,0.0058
"Pennsylvania","4 wk ahead","Bin","percent",2.2,2.3,0.0025
"Pennsylvania","4 wk ahead","Bin","percent",2.3,2.4,0.00097
"Pennsylvania","4 wk ahead","Bin","percent",2.4,2.5,0.00034
"Pennsylvania","4 wk ahead","Bin","percent",2.5,2.6,0.00011
"Pennsylvania","4 wk ahead","Bin","percent",2.6,2.7,3.2e-05
"Pennsylvania","4 wk ahead","Bin","percent",2.7,2.8,8.3e-06
"Pennsylvania","4 wk ahead","Bin","percent",2.8,2.9,2e-06
"Pennsylvania","4 wk ahead","Bin","percent",2.9,3,4.2e-07
"Pennsylvania","4 wk ahead","Bin","percent",3,3.1,8.1e-08
"Pennsylvania","4 wk ahead","Bin","percent",3.1,3.2,1.4e-08
"Pennsylvania","4 wk ahead","Bin","percent",3.2,3.3,2.2e-09
"Pennsylvania","4 wk ahead","Bin","percent",3.3,3.4,3.2e-10
"Pennsylvania","4 wk ahead","Bin","percent",3.4,3.5,4.1e-11
"Pennsylvania","4 wk ahead","Bin","percent",3.5,3.6,4.8e-12
"Pennsylvania","4 wk ahead","Bin","percent",3.6,3.7,5.1e-13
"Pennsylvania","4 wk ahead","Bin","percent",3.7,3.8,4.9e-14
"Pennsylvania","4 wk ahead","Bin","percent",3.8,3.9,4.2e-15
"Pennsylvania","4 wk ahead","Bin","percent",3.9,4,3.3e-16
"Pennsylvania","4 wk ahead","Bin","percent",4,4.1,2.3e-17
"Pennsylvania","4 wk ahead","Bin","percent",4.1,4.2,1.5e-18
"Pennsylvania","4 wk ahead","Bin","percent",4.2,4.3,8.5e-20
"Pennsylvania","4 wk ahead","Bin","percent",4.3,4.4,4.4e-21
"Pennsylvania","4 wk ahead","Bin","percent",4.4,4.5,2.1e-22
"Pennsylvania","4 wk ahead","Bin","percent",4.5,4.6,8.9e-24
"Pennsylvania","4 wk ahead","Bin","percent",4.6,4.7,3.4e-25
"Pennsylvania","4 wk ahead","Bin","percent",4.7,4.8,1.2e-26
"Pennsylvania","4 wk ahead","Bin","percent",4.8,4.9,3.8e-28
"Pennsylvania","4 wk ahead","Bin","percent",4.9,5,1.1e-29
"Pennsylvania","4 wk ahead","Bin","percent",5,5.1,2.8e-31
"Pennsylvania","4 wk ahead","Bin","percent",5.1,5.2,6.5e-33
"Pennsylvania","4 wk ahead","Bin","percent",5.2,5.3,1.4e-34
"Pennsylvania","4 wk ahead","Bin","percent",5.3,5.4,2.6e-36
"Pennsylvania","4 wk ahead","Bin","percent",5.4,5.5,4.5e-38
"Pennsylvania","4 wk ahead","Bin","percent",5.5,5.6,7e-40
"Pennsylvania","4 wk ahead","Bin","percent",5.6,5.7,9.9e-42
"Pennsylvania","4 wk ahead","Bin","percent",5.7,5.8,1.3e-43
"Pennsylvania","4 wk ahead","Bin","percent",5.8,5.9,1.5e-45
"Pennsylvania","4 wk ahead","Bin","percent",5.9,6,1.5e-47
"Pennsylvania","4 wk ahead","Bin","percent",6,6.1,1.4e-49
"Pennsylvania","4 wk ahead","Bin","percent",6.1,6.2,1.2e-51
"Pennsylvania","4 wk ahead","Bin","percent",6.2,6.3,9.4e-54
"Pennsylvania","4 wk ahead","Bin","percent",6.3,6.4,6.6e-56
"Pennsylvania","4 wk ahead","Bin","percent",6.4,6.5,4.1e-58
"Pennsylvania","4 wk ahead","Bin","percent",6.5,6.6,2.4e-60
"Pennsylvania","4 wk ahead","Bin","percent",6.6,6.7,1.2e-62
"Pennsylvania","4 wk ahead","Bin","percent",6.7,6.8,5.7e-65
"Pennsylvania","4 wk ahead","Bin","percent",6.8,6.9,2.4e-67
"Pennsylvania","4 wk ahead","Bin","percent",6.9,7,9.1e-70
"Pennsylvania","4 wk ahead","Bin","percent",7,7.1,3.1e-72
"Pennsylvania","4 wk ahead","Bin","percent",7.1,7.2,9.7e-75
"Pennsylvania","4 wk ahead","Bin","percent",7.2,7.3,2.7e-77
"Pennsylvania","4 wk ahead","Bin","percent",7.3,7.4,7e-80
"Pennsylvania","4 wk ahead","Bin","percent",7.4,7.5,1.6e-82
"Pennsylvania","4 wk ahead","Bin","percent",7.5,7.6,3.3e-85
"Pennsylvania","4 wk ahead","Bin","percent",7.6,7.7,6.3e-88
"Pennsylvania","4 wk ahead","Bin","percent",7.7,7.8,1.1e-90
"Pennsylvania","4 wk ahead","Bin","percent",7.8,7.9,1.6e-93
"Pennsylvania","4 wk ahead","Bin","percent",7.9,8,2.3e-96
"Pennsylvania","4 wk ahead","Bin","percent",8,8.1,2.9e-99
"Pennsylvania","4 wk ahead","Bin","percent",8.1,8.2,3.3e-102
"Pennsylvania","4 wk ahead","Bin","percent",8.2,8.3,3.4e-105
"Pennsylvania","4 wk ahead","Bin","percent",8.3,8.4,3.1e-108
"Pennsylvania","4 wk ahead","Bin","percent",8.4,8.5,2.7e-111
"Pennsylvania","4 wk ahead","Bin","percent",8.5,8.6,2e-114
"Pennsylvania","4 wk ahead","Bin","percent",8.6,8.7,1.4e-117
"Pennsylvania","4 wk ahead","Bin","percent",8.7,8.8,8.6e-121
"Pennsylvania","4 wk ahead","Bin","percent",8.8,8.9,4.9e-124
"Pennsylvania","4 wk ahead","Bin","percent",8.9,9,2.5e-127
"Pennsylvania","4 wk ahead","Bin","percent",9,9.1,1.1e-130
"Pennsylvania","4 wk ahead","Bin","percent",9.1,9.2,4.7e-134
"Pennsylvania","4 wk ahead","Bin","percent",9.2,9.3,1.8e-137
"Pennsylvania","4 wk ahead","Bin","percent",9.3,9.4,6e-141
"Pennsylvania","4 wk ahead","Bin","percent",9.4,9.5,1.9e-144
"Pennsylvania","4 wk ahead","Bin","percent",9.5,9.6,5.2e-148
"Pennsylvania","4 wk ahead","Bin","percent",9.6,9.7,1.3e-151
"Pennsylvania","4 wk ahead","Bin","percent",9.7,9.8,2.9e-155
"Pennsylvania","4 wk ahead","Bin","percent",9.8,9.9,6.1e-159
"Pennsylvania","4 wk ahead","Bin","percent",9.9,10,1.1e-162
"Pennsylvania","4 wk ahead","Bin","percent",10,10.1,1.9e-166
"Pennsylvania","4 wk ahead","Bin","percent",10.1,10.2,2.9e-170
"Pennsylvania","4 wk ahead","Bin","percent",10.2,10.3,4e-174
"Pennsylvania","4 wk ahead","Bin","percent",10.3,10.4,4.9e-178
"Pennsylvania","4 wk ahead","Bin","percent",10.4,10.5,5.5e-182
"Pennsylvania","4 wk ahead","Bin","percent",10.5,10.6,5.6e-186
"Pennsylvania","4 wk ahead","Bin","percent",10.6,10.7,5.2e-190
"Pennsylvania","4 wk ahead","Bin","percent",10.7,10.8,4.3e-194
"Pennsylvania","4 wk ahead","Bin","percent",10.8,10.9,3.2e-198
"Pennsylvania","4 wk ahead","Bin","percent",10.9,11,2.2e-202
"Pennsylvania","4 wk ahead","Bin","percent",11,11.1,1.3e-206
"Pennsylvania","4 wk ahead","Bin","percent",11.1,11.2,7.4e-211
"Pennsylvania","4 wk ahead","Bin","percent",11.2,11.3,3.7e-215
"Pennsylvania","4 wk ahead","Bin","percent",11.3,11.4,1.7e-219
"Pennsylvania","4 wk ahead","Bin","percent",11.4,11.5,7e-224
"Pennsylvania","4 wk ahead","Bin","percent",11.5,11.6,2.6e-228
"Pennsylvania","4 wk ahead","Bin","percent",11.6,11.7,8.7e-233
"Pennsylvania","4 wk ahead","Bin","percent",11.7,11.8,2.6e-237
"Pennsylvania","4 wk ahead","Bin","percent",11.8,11.9,7.2e-242
"Pennsylvania","4 wk ahead","Bin","percent",11.9,12,1.8e-246
"Pennsylvania","4 wk ahead","Bin","percent",12,12.1,4e-251
"Pennsylvania","4 wk ahead","Bin","percent",12.1,12.2,8.2e-256
"Pennsylvania","4 wk ahead","Bin","percent",12.2,12.3,1.5e-260
"Pennsylvania","4 wk ahead","Bin","percent",12.3,12.4,2.5e-265
"Pennsylvania","4 wk ahead","Bin","percent",12.4,12.5,3.7e-270
"Pennsylvania","4 wk ahead","Bin","percent",12.5,12.6,5.1e-275
"Pennsylvania","4 wk ahead","Bin","percent",12.6,12.7,6.2e-280
"Pennsylvania","4 wk ahead","Bin","percent",12.7,12.8,6.9e-285
"Pennsylvania","4 wk ahead","Bin","percent",12.8,12.9,6.9e-290
"Pennsylvania","4 wk ahead","Bin","percent",12.9,13,6.3e-295
"Pennsylvania","4 wk ahead","Bin","percent",13,100,5.1e-300
