"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","3 wk ahead","Bin","percent",10.2,10.3,5.6e-220
"Virgin Islands","3 wk ahead","Bin","percent",10.3,10.4,1.7e-224
"Virgin Islands","3 wk ahead","Bin","percent",10.4,10.5,4.6e-229
"Virgin Islands","3 wk ahead","Bin","percent",10.5,10.6,1.1e-233
"Virgin Islands","3 wk ahead","Bin","percent",10.6,10.7,2.5e-238
"Virgin Islands","3 wk ahead","Bin","percent",10.7,10.8,4.9e-243
"Virgin Islands","3 wk ahead","Bin","percent",10.8,10.9,8.59999999999999e-248
"Virgin Islands","3 wk ahead","Bin","percent",10.9,11,1.4e-252
"Virgin Islands","3 wk ahead","Bin","percent",11,11.1,2e-257
"Virgin Islands","3 wk ahead","Bin","percent",11.1,11.2,2.5e-262
"Virgin Islands","3 wk ahead","Bin","percent",11.2,11.3,2.9e-267
"Virgin Islands","3 wk ahead","Bin","percent",11.3,11.4,3e-272
"Virgin Islands","3 wk ahead","Bin","percent",11.4,11.5,2.8e-277
"Virgin Islands","3 wk ahead","Bin","percent",11.5,11.6,2.4e-282
"Virgin Islands","3 wk ahead","Bin","percent",11.6,11.7,1.8e-287
"Virgin Islands","3 wk ahead","Bin","percent",11.7,11.8,1.2e-292
"Virgin Islands","3 wk ahead","Bin","percent",11.8,11.9,7.5e-298
"Virgin Islands","3 wk ahead","Bin","percent",11.9,12,4.1e-303
"Virgin Islands","3 wk ahead","Bin","percent",12,12.1,2e-308
"Virgin Islands","3 wk ahead","Bin","percent",12.1,12.2,9.00000000016899e-314
"Virgin Islands","3 wk ahead","Bin","percent",12.2,12.3,3.60000932842224e-319
"Virgin Islands","3 wk ahead","Bin","percent",12.3,12.4,0
"Virgin Islands","3 wk ahead","Bin","percent",12.4,12.5,0
"Virgin Islands","3 wk ahead","Bin","percent",12.5,12.6,0
"Virgin Islands","3 wk ahead","Bin","percent",12.6,12.7,0
"Virgin Islands","3 wk ahead","Bin","percent",12.7,12.8,0
"Virgin Islands","3 wk ahead","Bin","percent",12.8,12.9,0
"Virgin Islands","3 wk ahead","Bin","percent",12.9,13,0
"Virgin Islands","3 wk ahead","Bin","percent",13,100,0
"Virgin Islands","4 wk ahead","Point","percent",NA,NA,0.52
"Virgin Islands","4 wk ahead","Bin","percent",0,0.1,0.038
"Virgin Islands","4 wk ahead","Bin","percent",0.1,0.2,0.06
"Virgin Islands","4 wk ahead","Bin","percent",0.2,0.3,0.086
"Virgin Islands","4 wk ahead","Bin","percent",0.3,0.4,0.11
"Virgin Islands","4 wk ahead","Bin","percent",0.4,0.5,0.13
"Virgin Islands","4 wk ahead","Bin","percent",0.5,0.6,0.13
"Virgin Islands","4 wk ahead","Bin","percent",0.6,0.7,0.13
"Virgin Islands","4 wk ahead","Bin","percent",0.7,0.8,0.11
"Virgin Islands","4 wk ahead","Bin","percent",0.8,0.9,0.082
"Virgin Islands","4 wk ahead","Bin","percent",0.9,1,0.057
"Virgin Islands","4 wk ahead","Bin","percent",1,1.1,0.036
"Virgin Islands","4 wk ahead","Bin","percent",1.1,1.2,0.02
"Virgin Islands","4 wk ahead","Bin","percent",1.2,1.3,0.01
"Virgin Islands","4 wk ahead","Bin","percent",1.3,1.4,0.0047
"Virgin Islands","4 wk ahead","Bin","percent",1.4,1.5,0.002
"Virgin Islands","4 wk ahead","Bin","percent",1.5,1.6,0.00074
"Virgin Islands","4 wk ahead","Bin","percent",1.6,1.7,0.00025
"Virgin Islands","4 wk ahead","Bin","percent",1.7,1.8,7.6e-05
"Virgin Islands","4 wk ahead","Bin","percent",1.8,1.9,2.1e-05
"Virgin Islands","4 wk ahead","Bin","percent",1.9,2,5.2e-06
"Virgin Islands","4 wk ahead","Bin","percent",2,2.1,1.2e-06
"Virgin Islands","4 wk ahead","Bin","percent",2.1,2.2,2.4e-07
"Virgin Islands","4 wk ahead","Bin","percent",2.2,2.3,4.4e-08
"Virgin Islands","4 wk ahead","Bin","percent",2.3,2.4,7.3e-09
"Virgin Islands","4 wk ahead","Bin","percent",2.4,2.5,1.1e-09
"Virgin Islands","4 wk ahead","Bin","percent",2.5,2.6,1.5e-10
"Virgin Islands","4 wk ahead","Bin","percent",2.6,2.7,1.8e-11
"Virgin Islands","4 wk ahead","Bin","percent",2.7,2.8,2e-12
"Virgin Islands","4 wk ahead","Bin","percent",2.8,2.9,1.9e-13
"Virgin Islands","4 wk ahead","Bin","percent",2.9,3,1.7e-14
"Virgin Islands","4 wk ahead","Bin","percent",3,3.1,1.4e-15
"Virgin Islands","4 wk ahead","Bin","percent",3.1,3.2,1e-16
"Virgin Islands","4 wk ahead","Bin","percent",3.2,3.3,6.7e-18
"Virgin Islands","4 wk ahead","Bin","percent",3.3,3.4,4e-19
"Virgin Islands","4 wk ahead","Bin","percent",3.4,3.5,2.1e-20
"Virgin Islands","4 wk ahead","Bin","percent",3.5,3.6,1e-21
"Virgin Islands","4 wk ahead","Bin","percent",3.6,3.7,4.5e-23
"Virgin Islands","4 wk ahead","Bin","percent",3.7,3.8,1.8e-24
"Virgin Islands","4 wk ahead","Bin","percent",3.8,3.9,6.4e-26
"Virgin Islands","4 wk ahead","Bin","percent",3.9,4,2e-27
"Virgin Islands","4 wk ahead","Bin","percent",4,4.1,5.9e-29
"Virgin Islands","4 wk ahead","Bin","percent",4.1,4.2,1.6e-30
"Virgin Islands","4 wk ahead","Bin","percent",4.2,4.3,3.7e-32
"Virgin Islands","4 wk ahead","Bin","percent",4.3,4.4,7.8e-34
"Virgin Islands","4 wk ahead","Bin","percent",4.4,4.5,1.5e-35
"Virgin Islands","4 wk ahead","Bin","percent",4.5,4.6,2.6e-37
"Virgin Islands","4 wk ahead","Bin","percent",4.6,4.7,4.1e-39
"Virgin Islands","4 wk ahead","Bin","percent",4.7,4.8,5.8e-41
"Virgin Islands","4 wk ahead","Bin","percent",4.8,4.9,7.5e-43
"Virgin Islands","4 wk ahead","Bin","percent",4.9,5,8.6e-45
"Virgin Islands","4 wk ahead","Bin","percent",5,5.1,9e-47
"Virgin Islands","4 wk ahead","Bin","percent",5.1,5.2,8.5e-49
"Virgin Islands","4 wk ahead","Bin","percent",5.2,5.3,7.2e-51
"Virgin Islands","4 wk ahead","Bin","percent",5.3,5.4,5.5e-53
"Virgin Islands","4 wk ahead","Bin","percent",5.4,5.5,3.8e-55
"Virgin Islands","4 wk ahead","Bin","percent",5.5,5.6,2.4e-57
"Virgin Islands","4 wk ahead","Bin","percent",5.6,5.7,1.3e-59
"Virgin Islands","4 wk ahead","Bin","percent",5.7,5.8,6.8e-62
"Virgin Islands","4 wk ahead","Bin","percent",5.8,5.9,3.1e-64
"Virgin Islands","4 wk ahead","Bin","percent",5.9,6,1.3e-66
"Virgin Islands","4 wk ahead","Bin","percent",6,6.1,4.9e-69
"Virgin Islands","4 wk ahead","Bin","percent",6.1,6.2,1.6e-71
"Virgin Islands","4 wk ahead","Bin","percent",6.2,6.3,5e-74
"Virgin Islands","4 wk ahead","Bin","percent",6.3,6.4,1.4e-76
"Virgin Islands","4 wk ahead","Bin","percent",6.4,6.5,3.4e-79
"Virgin Islands","4 wk ahead","Bin","percent",6.5,6.6,7.7e-82
"Virgin Islands","4 wk ahead","Bin","percent",6.6,6.7,1.6e-84
"Virgin Islands","4 wk ahead","Bin","percent",6.7,6.8,2.9e-87
"Virgin Islands","4 wk ahead","Bin","percent",6.8,6.9,4.7e-90
"Virgin Islands","4 wk ahead","Bin","percent",6.9,7,7e-93
"Virgin Islands","4 wk ahead","Bin","percent",7,7.1,9.5e-96
"Virgin Islands","4 wk ahead","Bin","percent",7.1,7.2,1.1e-98
"Virgin Islands","4 wk ahead","Bin","percent",7.2,7.3,1.3e-101
"Virgin Islands","4 wk ahead","Bin","percent",7.3,7.4,1.2e-104
"Virgin Islands","4 wk ahead","Bin","percent",7.4,7.5,1.1e-107
"Virgin Islands","4 wk ahead","Bin","percent",7.5,7.6,9e-111
"Virgin Islands","4 wk ahead","Bin","percent",7.6,7.7,6.5e-114
"Virgin Islands","4 wk ahead","Bin","percent",7.7,7.8,4.3e-117
"Virgin Islands","4 wk ahead","Bin","percent",7.8,7.9,2.5e-120
"Virgin Islands","4 wk ahead","Bin","percent",7.9,8,1.4e-123
"Virgin Islands","4 wk ahead","Bin","percent",8,8.1,6.6e-127
"Virgin Islands","4 wk ahead","Bin","percent",8.1,8.2,2.9e-130
"Virgin Islands","4 wk ahead","Bin","percent",8.2,8.3,1.1e-133
"Virgin Islands","4 wk ahead","Bin","percent",8.3,8.4,4e-137
"Virgin Islands","4 wk ahead","Bin","percent",8.4,8.5,1.3e-140
"Virgin Islands","4 wk ahead","Bin","percent",8.5,8.6,3.7e-144
"Virgin Islands","4 wk ahead","Bin","percent",8.6,8.7,9.7e-148
"Virgin Islands","4 wk ahead","Bin","percent",8.7,8.8,2.3e-151
"Virgin Islands","4 wk ahead","Bin","percent",8.8,8.9,4.9e-155
"Virgin Islands","4 wk ahead","Bin","percent",8.9,9,9.4e-159
"Virgin Islands","4 wk ahead","Bin","percent",9,9.1,1.6e-162
"Virgin Islands","4 wk ahead","Bin","percent",9.1,9.2,2.6e-166
"Virgin Islands","4 wk ahead","Bin","percent",9.2,9.3,3.6e-170
"Virgin Islands","4 wk ahead","Bin","percent",9.3,9.4,4.6e-174
"Virgin Islands","4 wk ahead","Bin","percent",9.4,9.5,5.3e-178
"Virgin Islands","4 wk ahead","Bin","percent",9.5,9.6,5.5e-182
"Virgin Islands","4 wk ahead","Bin","percent",9.6,9.7,5.2e-186
"Virgin Islands","4 wk ahead","Bin","percent",9.7,9.8,4.4e-190
"Virgin Islands","4 wk ahead","Bin","percent",9.8,9.9,3.4e-194
"Virgin Islands","4 wk ahead","Bin","percent",9.9,10,2.3e-198
"Virgin Islands","4 wk ahead","Bin","percent",10,10.1,1.4e-202
"Virgin Islands","4 wk ahead","Bin","percent",10.1,10.2,8.1e-207
"Virgin Islands","4 wk ahead","Bin","percent",10.2,10.3,4.1e-211
"Virgin Islands","4 wk ahead","Bin","percent",10.3,10.4,1.9e-215
"Virgin Islands","4 wk ahead","Bin","percent",10.4,10.5,7.8e-220
"Virgin Islands","4 wk ahead","Bin","percent",10.5,10.6,2.9e-224
"Virgin Islands","4 wk ahead","Bin","percent",10.6,10.7,9.9e-229
"Virgin Islands","4 wk ahead","Bin","percent",10.7,10.8,3e-233
"Virgin Islands","4 wk ahead","Bin","percent",10.8,10.9,8.3e-238
"Virgin Islands","4 wk ahead","Bin","percent",10.9,11,2e-242
"Virgin Islands","4 wk ahead","Bin","percent",11,11.1,4.6e-247
"Virgin Islands","4 wk ahead","Bin","percent",11.1,11.2,9.3e-252
"Virgin Islands","4 wk ahead","Bin","percent",11.2,11.3,1.7e-256
"Virgin Islands","4 wk ahead","Bin","percent",11.3,11.4,2.8e-261
"Virgin Islands","4 wk ahead","Bin","percent",11.4,11.5,4.1e-266
"Virgin Islands","4 wk ahead","Bin","percent",11.5,11.6,5.6e-271
"Virgin Islands","4 wk ahead","Bin","percent",11.6,11.7,6.7e-276
"Virgin Islands","4 wk ahead","Bin","percent",11.7,11.8,7.4e-281
"Virgin Islands","4 wk ahead","Bin","percent",11.8,11.9,7.3e-286
"Virgin Islands","4 wk ahead","Bin","percent",11.9,12,6.5e-291
"Virgin Islands","4 wk ahead","Bin","percent",12,12.1,5.2e-296
"Virgin Islands","4 wk ahead","Bin","percent",12.1,12.2,3.8e-301
"Virgin Islands","4 wk ahead","Bin","percent",12.2,12.3,2.5e-306
"Virgin Islands","4 wk ahead","Bin","percent",12.3,12.4,1.50000000000017e-311
"Virgin Islands","4 wk ahead","Bin","percent",12.4,12.5,7.8000001195786e-317
"Virgin Islands","4 wk ahead","Bin","percent",12.5,12.6,3.8043054729776e-322
"Virgin Islands","4 wk ahead","Bin","percent",12.6,12.7,0
"Virgin Islands","4 wk ahead","Bin","percent",12.7,12.8,0
"Virgin Islands","4 wk ahead","Bin","percent",12.8,12.9,0
"Virgin Islands","4 wk ahead","Bin","percent",12.9,13,0
"Virgin Islands","4 wk ahead","Bin","percent",13,100,0
