"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.13
"North Dakota","4 wk ahead","Bin","percent",0.9,1,0.2
"North Dakota","4 wk ahead","Bin","percent",1,1.1,0.22
"North Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.18
"North Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.11
"North Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.048
"North Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.016
"North Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.004
"North Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.00074
"North Dakota","4 wk ahead","Bin","percent",1.7,1.8,1e-04
"North Dakota","4 wk ahead","Bin","percent",1.8,1.9,1.1e-05
"North Dakota","4 wk ahead","Bin","percent",1.9,2,8.1e-07
"North Dakota","4 wk ahead","Bin","percent",2,2.1,4.6e-08
"North Dakota","4 wk ahead","Bin","percent",2.1,2.2,2e-09
"North Dakota","4 wk ahead","Bin","percent",2.2,2.3,6.2e-11
"North Dakota","4 wk ahead","Bin","percent",2.3,2.4,1.5e-12
"North Dakota","4 wk ahead","Bin","percent",2.4,2.5,2.6e-14
"North Dakota","4 wk ahead","Bin","percent",2.5,2.6,3.4e-16
"North Dakota","4 wk ahead","Bin","percent",2.6,2.7,3.3e-18
"North Dakota","4 wk ahead","Bin","percent",2.7,2.8,2.4e-20
"North Dakota","4 wk ahead","Bin","percent",2.8,2.9,1.3e-22
"North Dakota","4 wk ahead","Bin","percent",2.9,3,5.1e-25
"North Dakota","4 wk ahead","Bin","percent",3,3.1,1.5e-27
"North Dakota","4 wk ahead","Bin","percent",3.1,3.2,3.4e-30
"North Dakota","4 wk ahead","Bin","percent",3.2,3.3,5.6e-33
"North Dakota","4 wk ahead","Bin","percent",3.3,3.4,6.8e-36
"North Dakota","4 wk ahead","Bin","percent",3.4,3.5,6.2e-39
"North Dakota","4 wk ahead","Bin","percent",3.5,3.6,4.3e-42
"North Dakota","4 wk ahead","Bin","percent",3.6,3.7,2.2e-45
"North Dakota","4 wk ahead","Bin","percent",3.7,3.8,8.2e-49
"North Dakota","4 wk ahead","Bin","percent",3.8,3.9,2.3e-52
"North Dakota","4 wk ahead","Bin","percent",3.9,4,4.8e-56
"North Dakota","4 wk ahead","Bin","percent",4,4.1,7.5e-60
"North Dakota","4 wk ahead","Bin","percent",4.1,4.2,8.7e-64
"North Dakota","4 wk ahead","Bin","percent",4.2,4.3,7.5e-68
"North Dakota","4 wk ahead","Bin","percent",4.3,4.4,4.8e-72
"North Dakota","4 wk ahead","Bin","percent",4.4,4.5,2.3e-76
"North Dakota","4 wk ahead","Bin","percent",4.5,4.6,8.2e-81
"North Dakota","4 wk ahead","Bin","percent",4.6,4.7,2.2e-85
"North Dakota","4 wk ahead","Bin","percent",4.7,4.8,4.3e-90
"North Dakota","4 wk ahead","Bin","percent",4.8,4.9,6.3e-95
"North Dakota","4 wk ahead","Bin","percent",4.9,5,6.8e-100
"North Dakota","4 wk ahead","Bin","percent",5,5.1,5.6e-105
"North Dakota","4 wk ahead","Bin","percent",5.1,5.2,3.4e-110
"North Dakota","4 wk ahead","Bin","percent",5.2,5.3,1.5e-115
"North Dakota","4 wk ahead","Bin","percent",5.3,5.4,5.1e-121
"North Dakota","4 wk ahead","Bin","percent",5.4,5.5,1.3e-126
"North Dakota","4 wk ahead","Bin","percent",5.5,5.6,2.4e-132
"North Dakota","4 wk ahead","Bin","percent",5.6,5.7,3.3e-138
"North Dakota","4 wk ahead","Bin","percent",5.7,5.8,3.4e-144
"North Dakota","4 wk ahead","Bin","percent",5.8,5.9,2.6e-150
"North Dakota","4 wk ahead","Bin","percent",5.9,6,1.5e-156
"North Dakota","4 wk ahead","Bin","percent",6,6.1,6.3e-163
"North Dakota","4 wk ahead","Bin","percent",6.1,6.2,2e-169
"North Dakota","4 wk ahead","Bin","percent",6.2,6.3,4.7e-176
"North Dakota","4 wk ahead","Bin","percent",6.3,6.4,8.2e-183
"North Dakota","4 wk ahead","Bin","percent",6.4,6.5,1.1e-189
"North Dakota","4 wk ahead","Bin","percent",6.5,6.6,1e-196
"North Dakota","4 wk ahead","Bin","percent",6.6,6.7,7.5e-204
"North Dakota","4 wk ahead","Bin","percent",6.7,6.8,4e-211
"North Dakota","4 wk ahead","Bin","percent",6.8,6.9,1.6e-218
"North Dakota","4 wk ahead","Bin","percent",6.9,7,4.8e-226
"North Dakota","4 wk ahead","Bin","percent",7,7.1,1.1e-233
"North Dakota","4 wk ahead","Bin","percent",7.1,7.2,1.8e-241
"North Dakota","4 wk ahead","Bin","percent",7.2,7.3,2.2e-249
"North Dakota","4 wk ahead","Bin","percent",7.3,7.4,2e-257
"North Dakota","4 wk ahead","Bin","percent",7.4,7.5,1.4e-265
"North Dakota","4 wk ahead","Bin","percent",7.5,7.6,6.9e-274
"North Dakota","4 wk ahead","Bin","percent",7.6,7.7,2.6e-282
"North Dakota","4 wk ahead","Bin","percent",7.7,7.8,7.29999999999999e-291
"North Dakota","4 wk ahead","Bin","percent",7.8,7.9,1.5e-299
"North Dakota","4 wk ahead","Bin","percent",7.9,8,2.4e-308
"North Dakota","4 wk ahead","Bin","percent",8,8.1,2.7999999542472e-317
"North Dakota","4 wk ahead","Bin","percent",8.1,8.2,0
"North Dakota","4 wk ahead","Bin","percent",8.2,8.3,0
"North Dakota","4 wk ahead","Bin","percent",8.3,8.4,0
"North Dakota","4 wk ahead","Bin","percent",8.4,8.5,0
"North Dakota","4 wk ahead","Bin","percent",8.5,8.6,0
"North Dakota","4 wk ahead","Bin","percent",8.6,8.7,0
"North Dakota","4 wk ahead","Bin","percent",8.7,8.8,0
"North Dakota","4 wk ahead","Bin","percent",8.8,8.9,0
"North Dakota","4 wk ahead","Bin","percent",8.9,9,0
"North Dakota","4 wk ahead","Bin","percent",9,9.1,0
"North Dakota","4 wk ahead","Bin","percent",9.1,9.2,0
"North Dakota","4 wk ahead","Bin","percent",9.2,9.3,0
"North Dakota","4 wk ahead","Bin","percent",9.3,9.4,0
"North Dakota","4 wk ahead","Bin","percent",9.4,9.5,0
"North Dakota","4 wk ahead","Bin","percent",9.5,9.6,0
"North Dakota","4 wk ahead","Bin","percent",9.6,9.7,0
"North Dakota","4 wk ahead","Bin","percent",9.7,9.8,0
"North Dakota","4 wk ahead","Bin","percent",9.8,9.9,0
"North Dakota","4 wk ahead","Bin","percent",9.9,10,0
"North Dakota","4 wk ahead","Bin","percent",10,10.1,0
"North Dakota","4 wk ahead","Bin","percent",10.1,10.2,0
"North Dakota","4 wk ahead","Bin","percent",10.2,10.3,0
"North Dakota","4 wk ahead","Bin","percent",10.3,10.4,0
"North Dakota","4 wk ahead","Bin","percent",10.4,10.5,0
"North Dakota","4 wk ahead","Bin","percent",10.5,10.6,0
"North Dakota","4 wk ahead","Bin","percent",10.6,10.7,0
"North Dakota","4 wk ahead","Bin","percent",10.7,10.8,0
"North Dakota","4 wk ahead","Bin","percent",10.8,10.9,0
"North Dakota","4 wk ahead","Bin","percent",10.9,11,0
"North Dakota","4 wk ahead","Bin","percent",11,11.1,0
"North Dakota","4 wk ahead","Bin","percent",11.1,11.2,0
"North Dakota","4 wk ahead","Bin","percent",11.2,11.3,0
"North Dakota","4 wk ahead","Bin","percent",11.3,11.4,0
"North Dakota","4 wk ahead","Bin","percent",11.4,11.5,0
"North Dakota","4 wk ahead","Bin","percent",11.5,11.6,0
"North Dakota","4 wk ahead","Bin","percent",11.6,11.7,0
"North Dakota","4 wk ahead","Bin","percent",11.7,11.8,0
"North Dakota","4 wk ahead","Bin","percent",11.8,11.9,0
"North Dakota","4 wk ahead","Bin","percent",11.9,12,0
"North Dakota","4 wk ahead","Bin","percent",12,12.1,0
"North Dakota","4 wk ahead","Bin","percent",12.1,12.2,0
"North Dakota","4 wk ahead","Bin","percent",12.2,12.3,0
"North Dakota","4 wk ahead","Bin","percent",12.3,12.4,0
"North Dakota","4 wk ahead","Bin","percent",12.4,12.5,0
"North Dakota","4 wk ahead","Bin","percent",12.5,12.6,0
"North Dakota","4 wk ahead","Bin","percent",12.6,12.7,0
"North Dakota","4 wk ahead","Bin","percent",12.7,12.8,0
"North Dakota","4 wk ahead","Bin","percent",12.8,12.9,0
"North Dakota","4 wk ahead","Bin","percent",12.9,13,0
"North Dakota","4 wk ahead","Bin","percent",13,100,0
