"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","2 wk ahead","Bin","percent",12.7,12.8,2.2e-226
"California","2 wk ahead","Bin","percent",12.8,12.9,1.4e-230
"California","2 wk ahead","Bin","percent",12.9,13,7.89999999999999e-235
"California","2 wk ahead","Bin","percent",13,100,4.2e-239
"California","3 wk ahead","Point","percent",NA,NA,2
"California","3 wk ahead","Bin","percent",0,0.1,7.1e-10
"California","3 wk ahead","Bin","percent",0.1,0.2,4.4e-09
"California","3 wk ahead","Bin","percent",0.2,0.3,2.5e-08
"California","3 wk ahead","Bin","percent",0.3,0.4,1.3e-07
"California","3 wk ahead","Bin","percent",0.4,0.5,6.3e-07
"California","3 wk ahead","Bin","percent",0.5,0.6,2.7e-06
"California","3 wk ahead","Bin","percent",0.6,0.7,1.1e-05
"California","3 wk ahead","Bin","percent",0.7,0.8,3.8e-05
"California","3 wk ahead","Bin","percent",0.8,0.9,0.00013
"California","3 wk ahead","Bin","percent",0.9,1,0.00037
"California","3 wk ahead","Bin","percent",1,1.1,0.001
"California","3 wk ahead","Bin","percent",1.1,1.2,0.0025
"California","3 wk ahead","Bin","percent",1.2,1.3,0.0056
"California","3 wk ahead","Bin","percent",1.3,1.4,0.011
"California","3 wk ahead","Bin","percent",1.4,1.5,0.021
"California","3 wk ahead","Bin","percent",1.5,1.6,0.036
"California","3 wk ahead","Bin","percent",1.6,1.7,0.055
"California","3 wk ahead","Bin","percent",1.7,1.8,0.077
"California","3 wk ahead","Bin","percent",1.8,1.9,0.099
"California","3 wk ahead","Bin","percent",1.9,2,0.12
"California","3 wk ahead","Bin","percent",2,2.1,0.12
"California","3 wk ahead","Bin","percent",2.1,2.2,0.12
"California","3 wk ahead","Bin","percent",2.2,2.3,0.1
"California","3 wk ahead","Bin","percent",2.3,2.4,0.083
"California","3 wk ahead","Bin","percent",2.4,2.5,0.06
"California","3 wk ahead","Bin","percent",2.5,2.6,0.04
"California","3 wk ahead","Bin","percent",2.6,2.7,0.024
"California","3 wk ahead","Bin","percent",2.7,2.8,0.013
"California","3 wk ahead","Bin","percent",2.8,2.9,0.0066
"California","3 wk ahead","Bin","percent",2.9,3,0.003
"California","3 wk ahead","Bin","percent",3,3.1,0.0013
"California","3 wk ahead","Bin","percent",3.1,3.2,0.00047
"California","3 wk ahead","Bin","percent",3.2,3.3,0.00016
"California","3 wk ahead","Bin","percent",3.3,3.4,5.1e-05
"California","3 wk ahead","Bin","percent",3.4,3.5,1.5e-05
"California","3 wk ahead","Bin","percent",3.5,3.6,3.8e-06
"California","3 wk ahead","Bin","percent",3.6,3.7,9e-07
"California","3 wk ahead","Bin","percent",3.7,3.8,1.9e-07
"California","3 wk ahead","Bin","percent",3.8,3.9,3.8e-08
"California","3 wk ahead","Bin","percent",3.9,4,6.8e-09
"California","3 wk ahead","Bin","percent",4,4.1,1.1e-09
"California","3 wk ahead","Bin","percent",4.1,4.2,1.6e-10
"California","3 wk ahead","Bin","percent",4.2,4.3,2.2e-11
"California","3 wk ahead","Bin","percent",4.3,4.4,2.7e-12
"California","3 wk ahead","Bin","percent",4.4,4.5,3e-13
"California","3 wk ahead","Bin","percent",4.5,4.6,3.1e-14
"California","3 wk ahead","Bin","percent",4.6,4.7,2.8e-15
"California","3 wk ahead","Bin","percent",4.7,4.8,2.4e-16
"California","3 wk ahead","Bin","percent",4.8,4.9,1.8e-17
"California","3 wk ahead","Bin","percent",4.9,5,1.3e-18
"California","3 wk ahead","Bin","percent",5,5.1,8.2e-20
"California","3 wk ahead","Bin","percent",5.1,5.2,4.7e-21
"California","3 wk ahead","Bin","percent",5.2,5.3,2.5e-22
"California","3 wk ahead","Bin","percent",5.3,5.4,1.2e-23
"California","3 wk ahead","Bin","percent",5.4,5.5,5.3e-25
"California","3 wk ahead","Bin","percent",5.5,5.6,2.1e-26
"California","3 wk ahead","Bin","percent",5.6,5.7,7.6e-28
"California","3 wk ahead","Bin","percent",5.7,5.8,2.5e-29
"California","3 wk ahead","Bin","percent",5.8,5.9,7.6e-31
"California","3 wk ahead","Bin","percent",5.9,6,2.1e-32
"California","3 wk ahead","Bin","percent",6,6.1,5.2e-34
"California","3 wk ahead","Bin","percent",6.1,6.2,1.2e-35
"California","3 wk ahead","Bin","percent",6.2,6.3,2.4e-37
"California","3 wk ahead","Bin","percent",6.3,6.4,4.6e-39
"California","3 wk ahead","Bin","percent",6.4,6.5,7.8e-41
"California","3 wk ahead","Bin","percent",6.5,6.6,1.2e-42
"California","3 wk ahead","Bin","percent",6.6,6.7,1.7e-44
"California","3 wk ahead","Bin","percent",6.7,6.8,2.2e-46
"California","3 wk ahead","Bin","percent",6.8,6.9,2.6e-48
"California","3 wk ahead","Bin","percent",6.9,7,2.8e-50
"California","3 wk ahead","Bin","percent",7,7.1,2.8e-52
"California","3 wk ahead","Bin","percent",7.1,7.2,2.5e-54
"California","3 wk ahead","Bin","percent",7.2,7.3,2e-56
"California","3 wk ahead","Bin","percent",7.3,7.4,1.5e-58
"California","3 wk ahead","Bin","percent",7.4,7.5,9.9e-61
"California","3 wk ahead","Bin","percent",7.5,7.6,6.1e-63
"California","3 wk ahead","Bin","percent",7.6,7.7,3.4e-65
"California","3 wk ahead","Bin","percent",7.7,7.8,1.7e-67
"California","3 wk ahead","Bin","percent",7.8,7.9,7.9e-70
"California","3 wk ahead","Bin","percent",7.9,8,3.3e-72
"California","3 wk ahead","Bin","percent",8,8.1,1.3e-74
"California","3 wk ahead","Bin","percent",8.1,8.2,4.4e-77
"California","3 wk ahead","Bin","percent",8.2,8.3,1.4e-79
"California","3 wk ahead","Bin","percent",8.3,8.4,4e-82
"California","3 wk ahead","Bin","percent",8.4,8.5,1.1e-84
"California","3 wk ahead","Bin","percent",8.5,8.6,2.5e-87
"California","3 wk ahead","Bin","percent",8.6,8.7,5.6e-90
"California","3 wk ahead","Bin","percent",8.7,8.8,1.1e-92
"California","3 wk ahead","Bin","percent",8.8,8.9,2e-95
"California","3 wk ahead","Bin","percent",8.9,9,3.3e-98
"California","3 wk ahead","Bin","percent",9,9.1,4.9e-101
"California","3 wk ahead","Bin","percent",9.1,9.2,6.7e-104
"California","3 wk ahead","Bin","percent",9.2,9.3,8.3e-107
"California","3 wk ahead","Bin","percent",9.3,9.4,9.4e-110
"California","3 wk ahead","Bin","percent",9.4,9.5,9.7e-113
"California","3 wk ahead","Bin","percent",9.5,9.6,9.1e-116
"California","3 wk ahead","Bin","percent",9.6,9.7,7.8e-119
"California","3 wk ahead","Bin","percent",9.7,9.8,6.1e-122
"California","3 wk ahead","Bin","percent",9.8,9.9,4.3e-125
"California","3 wk ahead","Bin","percent",9.9,10,2.8e-128
"California","3 wk ahead","Bin","percent",10,10.1,1.6e-131
"California","3 wk ahead","Bin","percent",10.1,10.2,8.7e-135
"California","3 wk ahead","Bin","percent",10.2,10.3,4.2e-138
"California","3 wk ahead","Bin","percent",10.3,10.4,1.9e-141
"California","3 wk ahead","Bin","percent",10.4,10.5,7.5e-145
"California","3 wk ahead","Bin","percent",10.5,10.6,2.8e-148
"California","3 wk ahead","Bin","percent",10.6,10.7,9.3e-152
"California","3 wk ahead","Bin","percent",10.7,10.8,2.8e-155
"California","3 wk ahead","Bin","percent",10.8,10.9,7.8e-159
"California","3 wk ahead","Bin","percent",10.9,11,2e-162
"California","3 wk ahead","Bin","percent",11,11.1,4.5e-166
"California","3 wk ahead","Bin","percent",11.1,11.2,9.5e-170
"California","3 wk ahead","Bin","percent",11.2,11.3,1.8e-173
"California","3 wk ahead","Bin","percent",11.3,11.4,3.1e-177
"California","3 wk ahead","Bin","percent",11.4,11.5,5e-181
"California","3 wk ahead","Bin","percent",11.5,11.6,7.2e-185
"California","3 wk ahead","Bin","percent",11.6,11.7,9.4e-189
"California","3 wk ahead","Bin","percent",11.7,11.8,1.1e-192
"California","3 wk ahead","Bin","percent",11.8,11.9,1.2e-196
"California","3 wk ahead","Bin","percent",11.9,12,1.2e-200
"California","3 wk ahead","Bin","percent",12,12.1,1.1e-204
"California","3 wk ahead","Bin","percent",12.1,12.2,8.9e-209
"California","3 wk ahead","Bin","percent",12.2,12.3,6.6e-213
"California","3 wk ahead","Bin","percent",12.3,12.4,4.5e-217
"California","3 wk ahead","Bin","percent",12.4,12.5,2.8e-221
"California","3 wk ahead","Bin","percent",12.5,12.6,1.6e-225
"California","3 wk ahead","Bin","percent",12.6,12.7,8.1e-230
"California","3 wk ahead","Bin","percent",12.7,12.8,3.8e-234
"California","3 wk ahead","Bin","percent",12.8,12.9,1.6e-238
"California","3 wk ahead","Bin","percent",12.9,13,6.2e-243
"California","3 wk ahead","Bin","percent",13,100,2.2e-247
"California","4 wk ahead","Point","percent",NA,NA,2.1
"California","4 wk ahead","Bin","percent",0,0.1,2.9e-11
"California","4 wk ahead","Bin","percent",0.1,0.2,2.4e-10
"California","4 wk ahead","Bin","percent",0.2,0.3,1.8e-09
"California","4 wk ahead","Bin","percent",0.3,0.4,1.2e-08
"California","4 wk ahead","Bin","percent",0.4,0.5,7.1e-08
"California","4 wk ahead","Bin","percent",0.5,0.6,3.9e-07
"California","4 wk ahead","Bin","percent",0.6,0.7,1.9e-06
"California","4 wk ahead","Bin","percent",0.7,0.8,8.3e-06
"California","4 wk ahead","Bin","percent",0.8,0.9,3.3e-05
"California","4 wk ahead","Bin","percent",0.9,1,0.00012
"California","4 wk ahead","Bin","percent",1,1.1,0.00037
"California","4 wk ahead","Bin","percent",1.1,1.2,0.0011
"California","4 wk ahead","Bin","percent",1.2,1.3,0.0028
"California","4 wk ahead","Bin","percent",1.3,1.4,0.0065
"California","4 wk ahead","Bin","percent",1.4,1.5,0.014
"California","4 wk ahead","Bin","percent",1.5,1.6,0.026
"California","4 wk ahead","Bin","percent",1.6,1.7,0.044
"California","4 wk ahead","Bin","percent",1.7,1.8,0.067
"California","4 wk ahead","Bin","percent",1.8,1.9,0.092
"California","4 wk ahead","Bin","percent",1.9,2,0.11
"California","4 wk ahead","Bin","percent",2,2.1,0.13
"California","4 wk ahead","Bin","percent",2.1,2.2,0.13
"California","4 wk ahead","Bin","percent",2.2,2.3,0.12
"California","4 wk ahead","Bin","percent",2.3,2.4,0.094
"California","4 wk ahead","Bin","percent",2.4,2.5,0.069
"California","4 wk ahead","Bin","percent",2.5,2.6,0.045
"California","4 wk ahead","Bin","percent",2.6,2.7,0.027
"California","4 wk ahead","Bin","percent",2.7,2.8,0.014
"California","4 wk ahead","Bin","percent",2.8,2.9,0.0069
"California","4 wk ahead","Bin","percent",2.9,3,0.003
"California","4 wk ahead","Bin","percent",3,3.1,0.0012
"California","4 wk ahead","Bin","percent",3.1,3.2,0.00041
"California","4 wk ahead","Bin","percent",3.2,3.3,0.00013
"California","4 wk ahead","Bin","percent",3.3,3.4,3.6e-05
"California","4 wk ahead","Bin","percent",3.4,3.5,9.3e-06
"California","4 wk ahead","Bin","percent",3.5,3.6,2.1e-06
"California","4 wk ahead","Bin","percent",3.6,3.7,4.4e-07
"California","4 wk ahead","Bin","percent",3.7,3.8,8.2e-08
"California","4 wk ahead","Bin","percent",3.8,3.9,1.4e-08
"California","4 wk ahead","Bin","percent",3.9,4,2.1e-09
"California","4 wk ahead","Bin","percent",4,4.1,2.8e-10
"California","4 wk ahead","Bin","percent",4.1,4.2,3.5e-11
"California","4 wk ahead","Bin","percent",4.2,4.3,3.8e-12
"California","4 wk ahead","Bin","percent",4.3,4.4,3.8e-13
"California","4 wk ahead","Bin","percent",4.4,4.5,3.4e-14
"California","4 wk ahead","Bin","percent",4.5,4.6,2.7e-15
"California","4 wk ahead","Bin","percent",4.6,4.7,1.9e-16
"California","4 wk ahead","Bin","percent",4.7,4.8,1.3e-17
"California","4 wk ahead","Bin","percent",4.8,4.9,7.4e-19
"California","4 wk ahead","Bin","percent",4.9,5,3.9e-20
"California","4 wk ahead","Bin","percent",5,5.1,1.8e-21
"California","4 wk ahead","Bin","percent",5.1,5.2,7.8e-23
"California","4 wk ahead","Bin","percent",5.2,5.3,3e-24
"California","4 wk ahead","Bin","percent",5.3,5.4,1e-25
"California","4 wk ahead","Bin","percent",5.4,5.5,3.2e-27
"California","4 wk ahead","Bin","percent",5.5,5.6,9e-29
"California","4 wk ahead","Bin","percent",5.6,5.7,2.3e-30
"California","4 wk ahead","Bin","percent",5.7,5.8,5.1e-32
"California","4 wk ahead","Bin","percent",5.8,5.9,1e-33
"California","4 wk ahead","Bin","percent",5.9,6,1.9e-35
"California","4 wk ahead","Bin","percent",6,6.1,3.2e-37
"California","4 wk ahead","Bin","percent",6.1,6.2,4.7e-39
"California","4 wk ahead","Bin","percent",6.2,6.3,6.3e-41
"California","4 wk ahead","Bin","percent",6.3,6.4,7.6e-43
"California","4 wk ahead","Bin","percent",6.4,6.5,8.2e-45
"California","4 wk ahead","Bin","percent",6.5,6.6,8e-47
"California","4 wk ahead","Bin","percent",6.6,6.7,7e-49
"California","4 wk ahead","Bin","percent",6.7,6.8,5.5e-51
"California","4 wk ahead","Bin","percent",6.8,6.9,3.9e-53
"California","4 wk ahead","Bin","percent",6.9,7,2.5e-55
"California","4 wk ahead","Bin","percent",7,7.1,1.4e-57
"California","4 wk ahead","Bin","percent",7.1,7.2,7.5e-60
"California","4 wk ahead","Bin","percent",7.2,7.3,3.5e-62
"California","4 wk ahead","Bin","percent",7.3,7.4,1.5e-64
"California","4 wk ahead","Bin","percent",7.4,7.5,5.6e-67
"California","4 wk ahead","Bin","percent",7.5,7.6,1.9e-69
"California","4 wk ahead","Bin","percent",7.6,7.7,5.8e-72
"California","4 wk ahead","Bin","percent",7.7,7.8,1.6e-74
"California","4 wk ahead","Bin","percent",7.8,7.9,4e-77
"California","4 wk ahead","Bin","percent",7.9,8,8.8e-80
"California","4 wk ahead","Bin","percent",8,8.1,1.8e-82
"California","4 wk ahead","Bin","percent",8.1,8.2,3.2e-85
"California","4 wk ahead","Bin","percent",8.2,8.3,5.2e-88
"California","4 wk ahead","Bin","percent",8.3,8.4,7.6e-91
"California","4 wk ahead","Bin","percent",8.4,8.5,1e-93
"California","4 wk ahead","Bin","percent",8.5,8.6,1.2e-96
"California","4 wk ahead","Bin","percent",8.6,8.7,1.3e-99
"California","4 wk ahead","Bin","percent",8.7,8.8,1.2e-102
"California","4 wk ahead","Bin","percent",8.8,8.9,1.1e-105
"California","4 wk ahead","Bin","percent",8.9,9,8.2e-109
"California","4 wk ahead","Bin","percent",9,9.1,5.8e-112
"California","4 wk ahead","Bin","percent",9.1,9.2,3.6e-115
"California","4 wk ahead","Bin","percent",9.2,9.3,2.1e-118
"California","4 wk ahead","Bin","percent",9.3,9.4,1.1e-121
"California","4 wk ahead","Bin","percent",9.4,9.5,4.8e-125
"California","4 wk ahead","Bin","percent",9.5,9.6,2e-128
"California","4 wk ahead","Bin","percent",9.6,9.7,7.5e-132
"California","4 wk ahead","Bin","percent",9.7,9.8,2.5e-135
"California","4 wk ahead","Bin","percent",9.8,9.9,7.5e-139
"California","4 wk ahead","Bin","percent",9.9,10,2e-142
"California","4 wk ahead","Bin","percent",10,10.1,5e-146
"California","4 wk ahead","Bin","percent",10.1,10.2,1.1e-149
"California","4 wk ahead","Bin","percent",10.2,10.3,2.2e-153
"California","4 wk ahead","Bin","percent",10.3,10.4,3.9e-157
"California","4 wk ahead","Bin","percent",10.4,10.5,6.2e-161
"California","4 wk ahead","Bin","percent",10.5,10.6,9e-165
"California","4 wk ahead","Bin","percent",10.6,10.7,1.2e-168
"California","4 wk ahead","Bin","percent",10.7,10.8,1.4e-172
"California","4 wk ahead","Bin","percent",10.8,10.9,1.4e-176
"California","4 wk ahead","Bin","percent",10.9,11,1.4e-180
"California","4 wk ahead","Bin","percent",11,11.1,1.2e-184
"California","4 wk ahead","Bin","percent",11.1,11.2,8.8e-189
"California","4 wk ahead","Bin","percent",11.2,11.3,6.1e-193
"California","4 wk ahead","Bin","percent",11.3,11.4,3.8e-197
"California","4 wk ahead","Bin","percent",11.4,11.5,2.1e-201
"California","4 wk ahead","Bin","percent",11.5,11.6,1.1e-205
"California","4 wk ahead","Bin","percent",11.6,11.7,4.8e-210
"California","4 wk ahead","Bin","percent",11.7,11.8,2e-214
"California","4 wk ahead","Bin","percent",11.8,11.9,7.2e-219
"California","4 wk ahead","Bin","percent",11.9,12,2.4e-223
"California","4 wk ahead","Bin","percent",12,12.1,7.1e-228
"California","4 wk ahead","Bin","percent",12.1,12.2,1.9e-232
"California","4 wk ahead","Bin","percent",12.2,12.3,4.6e-237
"California","4 wk ahead","Bin","percent",12.3,12.4,9.9e-242
"California","4 wk ahead","Bin","percent",12.4,12.5,1.9e-246
"California","4 wk ahead","Bin","percent",12.5,12.6,3.4e-251
"California","4 wk ahead","Bin","percent",12.6,12.7,5.3e-256
"California","4 wk ahead","Bin","percent",12.7,12.8,7.6e-261
"California","4 wk ahead","Bin","percent",12.8,12.9,9.69999999999999e-266
"California","4 wk ahead","Bin","percent",12.9,13,1.1e-270
"California","4 wk ahead","Bin","percent",13,100,1.2e-275
