"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","3 wk ahead","Bin","percent",13,100,0
"New Hampshire","4 wk ahead","Point","percent",NA,NA,0.48
"New Hampshire","4 wk ahead","Bin","percent",0,0.1,0.018
"New Hampshire","4 wk ahead","Bin","percent",0.1,0.2,0.044
"New Hampshire","4 wk ahead","Bin","percent",0.2,0.3,0.085
"New Hampshire","4 wk ahead","Bin","percent",0.3,0.4,0.13
"New Hampshire","4 wk ahead","Bin","percent",0.4,0.5,0.17
"New Hampshire","4 wk ahead","Bin","percent",0.5,0.6,0.18
"New Hampshire","4 wk ahead","Bin","percent",0.6,0.7,0.15
"New Hampshire","4 wk ahead","Bin","percent",0.7,0.8,0.11
"New Hampshire","4 wk ahead","Bin","percent",0.8,0.9,0.06
"New Hampshire","4 wk ahead","Bin","percent",0.9,1,0.028
"New Hampshire","4 wk ahead","Bin","percent",1,1.1,0.01
"New Hampshire","4 wk ahead","Bin","percent",1.1,1.2,0.0031
"New Hampshire","4 wk ahead","Bin","percent",1.2,1.3,0.00077
"New Hampshire","4 wk ahead","Bin","percent",1.3,1.4,0.00016
"New Hampshire","4 wk ahead","Bin","percent",1.4,1.5,2.5e-05
"New Hampshire","4 wk ahead","Bin","percent",1.5,1.6,3.4e-06
"New Hampshire","4 wk ahead","Bin","percent",1.6,1.7,3.7e-07
"New Hampshire","4 wk ahead","Bin","percent",1.7,1.8,3.2e-08
"New Hampshire","4 wk ahead","Bin","percent",1.8,1.9,2.3e-09
"New Hampshire","4 wk ahead","Bin","percent",1.9,2,1.3e-10
"New Hampshire","4 wk ahead","Bin","percent",2,2.1,6.4e-12
"New Hampshire","4 wk ahead","Bin","percent",2.1,2.2,2.5e-13
"New Hampshire","4 wk ahead","Bin","percent",2.2,2.3,7.8e-15
"New Hampshire","4 wk ahead","Bin","percent",2.3,2.4,2e-16
"New Hampshire","4 wk ahead","Bin","percent",2.4,2.5,4.1e-18
"New Hampshire","4 wk ahead","Bin","percent",2.5,2.6,7e-20
"New Hampshire","4 wk ahead","Bin","percent",2.6,2.7,9.6e-22
"New Hampshire","4 wk ahead","Bin","percent",2.7,2.8,1.1e-23
"New Hampshire","4 wk ahead","Bin","percent",2.8,2.9,9.8e-26
"New Hampshire","4 wk ahead","Bin","percent",2.9,3,7.3e-28
"New Hampshire","4 wk ahead","Bin","percent",3,3.1,4.4e-30
"New Hampshire","4 wk ahead","Bin","percent",3.1,3.2,2.1e-32
"New Hampshire","4 wk ahead","Bin","percent",3.2,3.3,8.6e-35
"New Hampshire","4 wk ahead","Bin","percent",3.3,3.4,2.8e-37
"New Hampshire","4 wk ahead","Bin","percent",3.4,3.5,7.4e-40
"New Hampshire","4 wk ahead","Bin","percent",3.5,3.6,1.6e-42
"New Hampshire","4 wk ahead","Bin","percent",3.6,3.7,2.8e-45
"New Hampshire","4 wk ahead","Bin","percent",3.7,3.8,3.9e-48
"New Hampshire","4 wk ahead","Bin","percent",3.8,3.9,4.6e-51
"New Hampshire","4 wk ahead","Bin","percent",3.9,4,4.3e-54
"New Hampshire","4 wk ahead","Bin","percent",4,4.1,3.3e-57
"New Hampshire","4 wk ahead","Bin","percent",4.1,4.2,2.1e-60
"New Hampshire","4 wk ahead","Bin","percent",4.2,4.3,1e-63
"New Hampshire","4 wk ahead","Bin","percent",4.3,4.4,4.3e-67
"New Hampshire","4 wk ahead","Bin","percent",4.4,4.5,1.4e-70
"New Hampshire","4 wk ahead","Bin","percent",4.5,4.6,4e-74
"New Hampshire","4 wk ahead","Bin","percent",4.6,4.7,8.8e-78
"New Hampshire","4 wk ahead","Bin","percent",4.7,4.8,1.6e-81
"New Hampshire","4 wk ahead","Bin","percent",4.8,4.9,2.3e-85
"New Hampshire","4 wk ahead","Bin","percent",4.9,5,2.8e-89
"New Hampshire","4 wk ahead","Bin","percent",5,5.1,2.7e-93
"New Hampshire","4 wk ahead","Bin","percent",5.1,5.2,2.2e-97
"New Hampshire","4 wk ahead","Bin","percent",5.2,5.3,1.4e-101
"New Hampshire","4 wk ahead","Bin","percent",5.3,5.4,7.3e-106
"New Hampshire","4 wk ahead","Bin","percent",5.4,5.5,3.1e-110
"New Hampshire","4 wk ahead","Bin","percent",5.5,5.6,1.1e-114
"New Hampshire","4 wk ahead","Bin","percent",5.6,5.7,3.1e-119
"New Hampshire","4 wk ahead","Bin","percent",5.7,5.8,7.1e-124
"New Hampshire","4 wk ahead","Bin","percent",5.8,5.9,1.3e-128
"New Hampshire","4 wk ahead","Bin","percent",5.9,6,2e-133
"New Hampshire","4 wk ahead","Bin","percent",6,6.1,2.5e-138
"New Hampshire","4 wk ahead","Bin","percent",6.1,6.2,2.5e-143
"New Hampshire","4 wk ahead","Bin","percent",6.2,6.3,2.1e-148
"New Hampshire","4 wk ahead","Bin","percent",6.3,6.4,1.4e-153
"New Hampshire","4 wk ahead","Bin","percent",6.4,6.5,7.5e-159
"New Hampshire","4 wk ahead","Bin","percent",6.5,6.6,3.3e-164
"New Hampshire","4 wk ahead","Bin","percent",6.6,6.7,1.2e-169
"New Hampshire","4 wk ahead","Bin","percent",6.7,6.8,3.5e-175
"New Hampshire","4 wk ahead","Bin","percent",6.8,6.9,8.2e-181
"New Hampshire","4 wk ahead","Bin","percent",6.9,7,1.6e-186
"New Hampshire","4 wk ahead","Bin","percent",7,7.1,2.5e-192
"New Hampshire","4 wk ahead","Bin","percent",7.1,7.2,3.2e-198
"New Hampshire","4 wk ahead","Bin","percent",7.2,7.3,3.4e-204
"New Hampshire","4 wk ahead","Bin","percent",7.3,7.4,2.8e-210
"New Hampshire","4 wk ahead","Bin","percent",7.4,7.5,2e-216
"New Hampshire","4 wk ahead","Bin","percent",7.5,7.6,1.1e-222
"New Hampshire","4 wk ahead","Bin","percent",7.6,7.7,5e-229
"New Hampshire","4 wk ahead","Bin","percent",7.7,7.8,1.9e-235
"New Hampshire","4 wk ahead","Bin","percent",7.8,7.9,5.7e-242
"New Hampshire","4 wk ahead","Bin","percent",7.9,8,1.4e-248
"New Hampshire","4 wk ahead","Bin","percent",8,8.1,2.8e-255
"New Hampshire","4 wk ahead","Bin","percent",8.1,8.2,4.5e-262
"New Hampshire","4 wk ahead","Bin","percent",8.2,8.3,6e-269
"New Hampshire","4 wk ahead","Bin","percent",8.3,8.4,6.5e-276
"New Hampshire","4 wk ahead","Bin","percent",8.4,8.5,5.7e-283
"New Hampshire","4 wk ahead","Bin","percent",8.5,8.6,4.1e-290
"New Hampshire","4 wk ahead","Bin","percent",8.6,8.7,2.4e-297
"New Hampshire","4 wk ahead","Bin","percent",8.7,8.8,1.1e-304
"New Hampshire","4 wk ahead","Bin","percent",8.8,8.9,4.29999999999785e-312
"New Hampshire","4 wk ahead","Bin","percent",8.9,9,1.29998552733749e-319
"New Hampshire","4 wk ahead","Bin","percent",9,9.1,0
"New Hampshire","4 wk ahead","Bin","percent",9.1,9.2,0
"New Hampshire","4 wk ahead","Bin","percent",9.2,9.3,0
"New Hampshire","4 wk ahead","Bin","percent",9.3,9.4,0
"New Hampshire","4 wk ahead","Bin","percent",9.4,9.5,0
"New Hampshire","4 wk ahead","Bin","percent",9.5,9.6,0
"New Hampshire","4 wk ahead","Bin","percent",9.6,9.7,0
"New Hampshire","4 wk ahead","Bin","percent",9.7,9.8,0
"New Hampshire","4 wk ahead","Bin","percent",9.8,9.9,0
"New Hampshire","4 wk ahead","Bin","percent",9.9,10,0
"New Hampshire","4 wk ahead","Bin","percent",10,10.1,0
"New Hampshire","4 wk ahead","Bin","percent",10.1,10.2,0
"New Hampshire","4 wk ahead","Bin","percent",10.2,10.3,0
"New Hampshire","4 wk ahead","Bin","percent",10.3,10.4,0
"New Hampshire","4 wk ahead","Bin","percent",10.4,10.5,0
"New Hampshire","4 wk ahead","Bin","percent",10.5,10.6,0
"New Hampshire","4 wk ahead","Bin","percent",10.6,10.7,0
"New Hampshire","4 wk ahead","Bin","percent",10.7,10.8,0
"New Hampshire","4 wk ahead","Bin","percent",10.8,10.9,0
"New Hampshire","4 wk ahead","Bin","percent",10.9,11,0
"New Hampshire","4 wk ahead","Bin","percent",11,11.1,0
"New Hampshire","4 wk ahead","Bin","percent",11.1,11.2,0
"New Hampshire","4 wk ahead","Bin","percent",11.2,11.3,0
"New Hampshire","4 wk ahead","Bin","percent",11.3,11.4,0
"New Hampshire","4 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","4 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","4 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","4 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","4 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","4 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","4 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","4 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","4 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","4 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","4 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","4 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","4 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","4 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","4 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","4 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","4 wk ahead","Bin","percent",13,100,0
