"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","3 wk ahead","Bin","percent",12.8,12.9,9.3e-33
"Nebraska","3 wk ahead","Bin","percent",12.9,13,2.6e-33
"Nebraska","3 wk ahead","Bin","percent",13,100,7.2e-34
"Nebraska","4 wk ahead","Point","percent",NA,NA,1.7
"Nebraska","4 wk ahead","Bin","percent",0,0.1,0.0097
"Nebraska","4 wk ahead","Bin","percent",0.1,0.2,0.012
"Nebraska","4 wk ahead","Bin","percent",0.2,0.3,0.014
"Nebraska","4 wk ahead","Bin","percent",0.3,0.4,0.016
"Nebraska","4 wk ahead","Bin","percent",0.4,0.5,0.019
"Nebraska","4 wk ahead","Bin","percent",0.5,0.6,0.021
"Nebraska","4 wk ahead","Bin","percent",0.6,0.7,0.024
"Nebraska","4 wk ahead","Bin","percent",0.7,0.8,0.027
"Nebraska","4 wk ahead","Bin","percent",0.8,0.9,0.03
"Nebraska","4 wk ahead","Bin","percent",0.9,1,0.032
"Nebraska","4 wk ahead","Bin","percent",1,1.1,0.035
"Nebraska","4 wk ahead","Bin","percent",1.1,1.2,0.037
"Nebraska","4 wk ahead","Bin","percent",1.2,1.3,0.04
"Nebraska","4 wk ahead","Bin","percent",1.3,1.4,0.041
"Nebraska","4 wk ahead","Bin","percent",1.4,1.5,0.043
"Nebraska","4 wk ahead","Bin","percent",1.5,1.6,0.044
"Nebraska","4 wk ahead","Bin","percent",1.6,1.7,0.044
"Nebraska","4 wk ahead","Bin","percent",1.7,1.8,0.044
"Nebraska","4 wk ahead","Bin","percent",1.8,1.9,0.043
"Nebraska","4 wk ahead","Bin","percent",1.9,2,0.042
"Nebraska","4 wk ahead","Bin","percent",2,2.1,0.041
"Nebraska","4 wk ahead","Bin","percent",2.1,2.2,0.039
"Nebraska","4 wk ahead","Bin","percent",2.2,2.3,0.037
"Nebraska","4 wk ahead","Bin","percent",2.3,2.4,0.034
"Nebraska","4 wk ahead","Bin","percent",2.4,2.5,0.032
"Nebraska","4 wk ahead","Bin","percent",2.5,2.6,0.029
"Nebraska","4 wk ahead","Bin","percent",2.6,2.7,0.026
"Nebraska","4 wk ahead","Bin","percent",2.7,2.8,0.023
"Nebraska","4 wk ahead","Bin","percent",2.8,2.9,0.02
"Nebraska","4 wk ahead","Bin","percent",2.9,3,0.018
"Nebraska","4 wk ahead","Bin","percent",3,3.1,0.015
"Nebraska","4 wk ahead","Bin","percent",3.1,3.2,0.013
"Nebraska","4 wk ahead","Bin","percent",3.2,3.3,0.011
"Nebraska","4 wk ahead","Bin","percent",3.3,3.4,0.0092
"Nebraska","4 wk ahead","Bin","percent",3.4,3.5,0.0076
"Nebraska","4 wk ahead","Bin","percent",3.5,3.6,0.0062
"Nebraska","4 wk ahead","Bin","percent",3.6,3.7,0.005
"Nebraska","4 wk ahead","Bin","percent",3.7,3.8,0.0039
"Nebraska","4 wk ahead","Bin","percent",3.8,3.9,0.0031
"Nebraska","4 wk ahead","Bin","percent",3.9,4,0.0024
"Nebraska","4 wk ahead","Bin","percent",4,4.1,0.0019
"Nebraska","4 wk ahead","Bin","percent",4.1,4.2,0.0014
"Nebraska","4 wk ahead","Bin","percent",4.2,4.3,0.0011
"Nebraska","4 wk ahead","Bin","percent",4.3,4.4,0.00079
"Nebraska","4 wk ahead","Bin","percent",4.4,4.5,0.00058
"Nebraska","4 wk ahead","Bin","percent",4.5,4.6,0.00042
"Nebraska","4 wk ahead","Bin","percent",4.6,4.7,0.00031
"Nebraska","4 wk ahead","Bin","percent",4.7,4.8,0.00022
"Nebraska","4 wk ahead","Bin","percent",4.8,4.9,0.00015
"Nebraska","4 wk ahead","Bin","percent",4.9,5,0.00011
"Nebraska","4 wk ahead","Bin","percent",5,5.1,7.3e-05
"Nebraska","4 wk ahead","Bin","percent",5.1,5.2,5e-05
"Nebraska","4 wk ahead","Bin","percent",5.2,5.3,3.3e-05
"Nebraska","4 wk ahead","Bin","percent",5.3,5.4,2.2e-05
"Nebraska","4 wk ahead","Bin","percent",5.4,5.5,1.5e-05
"Nebraska","4 wk ahead","Bin","percent",5.5,5.6,9.5e-06
"Nebraska","4 wk ahead","Bin","percent",5.6,5.7,6.1e-06
"Nebraska","4 wk ahead","Bin","percent",5.7,5.8,3.9e-06
"Nebraska","4 wk ahead","Bin","percent",5.8,5.9,2.4e-06
"Nebraska","4 wk ahead","Bin","percent",5.9,6,1.5e-06
"Nebraska","4 wk ahead","Bin","percent",6,6.1,9.3e-07
"Nebraska","4 wk ahead","Bin","percent",6.1,6.2,5.6e-07
"Nebraska","4 wk ahead","Bin","percent",6.2,6.3,3.4e-07
"Nebraska","4 wk ahead","Bin","percent",6.3,6.4,2e-07
"Nebraska","4 wk ahead","Bin","percent",6.4,6.5,1.2e-07
"Nebraska","4 wk ahead","Bin","percent",6.5,6.6,6.8e-08
"Nebraska","4 wk ahead","Bin","percent",6.6,6.7,3.9e-08
"Nebraska","4 wk ahead","Bin","percent",6.7,6.8,2.2e-08
"Nebraska","4 wk ahead","Bin","percent",6.8,6.9,1.2e-08
"Nebraska","4 wk ahead","Bin","percent",6.9,7,6.9e-09
"Nebraska","4 wk ahead","Bin","percent",7,7.1,3.8e-09
"Nebraska","4 wk ahead","Bin","percent",7.1,7.2,2.1e-09
"Nebraska","4 wk ahead","Bin","percent",7.2,7.3,1.1e-09
"Nebraska","4 wk ahead","Bin","percent",7.3,7.4,5.9e-10
"Nebraska","4 wk ahead","Bin","percent",7.4,7.5,3.1e-10
"Nebraska","4 wk ahead","Bin","percent",7.5,7.6,1.6e-10
"Nebraska","4 wk ahead","Bin","percent",7.6,7.7,8.2e-11
"Nebraska","4 wk ahead","Bin","percent",7.7,7.8,4.1e-11
"Nebraska","4 wk ahead","Bin","percent",7.8,7.9,2.1e-11
"Nebraska","4 wk ahead","Bin","percent",7.9,8,1e-11
"Nebraska","4 wk ahead","Bin","percent",8,8.1,5e-12
"Nebraska","4 wk ahead","Bin","percent",8.1,8.2,2.4e-12
"Nebraska","4 wk ahead","Bin","percent",8.2,8.3,1.2e-12
"Nebraska","4 wk ahead","Bin","percent",8.3,8.4,5.5e-13
"Nebraska","4 wk ahead","Bin","percent",8.4,8.5,2.6e-13
"Nebraska","4 wk ahead","Bin","percent",8.5,8.6,1.2e-13
"Nebraska","4 wk ahead","Bin","percent",8.6,8.7,5.5e-14
"Nebraska","4 wk ahead","Bin","percent",8.7,8.8,2.5e-14
"Nebraska","4 wk ahead","Bin","percent",8.8,8.9,1.1e-14
"Nebraska","4 wk ahead","Bin","percent",8.9,9,4.9e-15
"Nebraska","4 wk ahead","Bin","percent",9,9.1,2.2e-15
"Nebraska","4 wk ahead","Bin","percent",9.1,9.2,9.3e-16
"Nebraska","4 wk ahead","Bin","percent",9.2,9.3,4e-16
"Nebraska","4 wk ahead","Bin","percent",9.3,9.4,1.7e-16
"Nebraska","4 wk ahead","Bin","percent",9.4,9.5,7e-17
"Nebraska","4 wk ahead","Bin","percent",9.5,9.6,2.9e-17
"Nebraska","4 wk ahead","Bin","percent",9.6,9.7,1.2e-17
"Nebraska","4 wk ahead","Bin","percent",9.7,9.8,4.8e-18
"Nebraska","4 wk ahead","Bin","percent",9.8,9.9,1.9e-18
"Nebraska","4 wk ahead","Bin","percent",9.9,10,7.6e-19
"Nebraska","4 wk ahead","Bin","percent",10,10.1,3e-19
"Nebraska","4 wk ahead","Bin","percent",10.1,10.2,1.2e-19
"Nebraska","4 wk ahead","Bin","percent",10.2,10.3,4.4e-20
"Nebraska","4 wk ahead","Bin","percent",10.3,10.4,1.7e-20
"Nebraska","4 wk ahead","Bin","percent",10.4,10.5,6.2e-21
"Nebraska","4 wk ahead","Bin","percent",10.5,10.6,2.3e-21
"Nebraska","4 wk ahead","Bin","percent",10.6,10.7,8.4e-22
"Nebraska","4 wk ahead","Bin","percent",10.7,10.8,3e-22
"Nebraska","4 wk ahead","Bin","percent",10.8,10.9,1.1e-22
"Nebraska","4 wk ahead","Bin","percent",10.9,11,3.8e-23
"Nebraska","4 wk ahead","Bin","percent",11,11.1,1.3e-23
"Nebraska","4 wk ahead","Bin","percent",11.1,11.2,4.6e-24
"Nebraska","4 wk ahead","Bin","percent",11.2,11.3,1.6e-24
"Nebraska","4 wk ahead","Bin","percent",11.3,11.4,5.3e-25
"Nebraska","4 wk ahead","Bin","percent",11.4,11.5,1.8e-25
"Nebraska","4 wk ahead","Bin","percent",11.5,11.6,5.8e-26
"Nebraska","4 wk ahead","Bin","percent",11.6,11.7,1.9e-26
"Nebraska","4 wk ahead","Bin","percent",11.7,11.8,6.1e-27
"Nebraska","4 wk ahead","Bin","percent",11.8,11.9,2e-27
"Nebraska","4 wk ahead","Bin","percent",11.9,12,6.2e-28
"Nebraska","4 wk ahead","Bin","percent",12,12.1,1.9e-28
"Nebraska","4 wk ahead","Bin","percent",12.1,12.2,5.9e-29
"Nebraska","4 wk ahead","Bin","percent",12.2,12.3,1.8e-29
"Nebraska","4 wk ahead","Bin","percent",12.3,12.4,5.4e-30
"Nebraska","4 wk ahead","Bin","percent",12.4,12.5,1.6e-30
"Nebraska","4 wk ahead","Bin","percent",12.5,12.6,4.8e-31
"Nebraska","4 wk ahead","Bin","percent",12.6,12.7,1.4e-31
"Nebraska","4 wk ahead","Bin","percent",12.7,12.8,4e-32
"Nebraska","4 wk ahead","Bin","percent",12.8,12.9,1.1e-32
"Nebraska","4 wk ahead","Bin","percent",12.9,13,3.2e-33
"Nebraska","4 wk ahead","Bin","percent",13,100,9e-34
