"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","2 wk ahead","Bin","percent",10.1,10.2,7.1e-86
"Utah","2 wk ahead","Bin","percent",10.2,10.3,7.2e-88
"Utah","2 wk ahead","Bin","percent",10.3,10.4,7e-90
"Utah","2 wk ahead","Bin","percent",10.4,10.5,6.5e-92
"Utah","2 wk ahead","Bin","percent",10.5,10.6,5.7e-94
"Utah","2 wk ahead","Bin","percent",10.6,10.7,4.7e-96
"Utah","2 wk ahead","Bin","percent",10.7,10.8,3.7e-98
"Utah","2 wk ahead","Bin","percent",10.8,10.9,2.7e-100
"Utah","2 wk ahead","Bin","percent",10.9,11,1.9e-102
"Utah","2 wk ahead","Bin","percent",11,11.1,1.3e-104
"Utah","2 wk ahead","Bin","percent",11.1,11.2,8.2e-107
"Utah","2 wk ahead","Bin","percent",11.2,11.3,4.9e-109
"Utah","2 wk ahead","Bin","percent",11.3,11.4,2.8e-111
"Utah","2 wk ahead","Bin","percent",11.4,11.5,1.5e-113
"Utah","2 wk ahead","Bin","percent",11.5,11.6,7.7e-116
"Utah","2 wk ahead","Bin","percent",11.6,11.7,3.7e-118
"Utah","2 wk ahead","Bin","percent",11.7,11.8,1.7e-120
"Utah","2 wk ahead","Bin","percent",11.8,11.9,7.4e-123
"Utah","2 wk ahead","Bin","percent",11.9,12,3.1e-125
"Utah","2 wk ahead","Bin","percent",12,12.1,1.2e-127
"Utah","2 wk ahead","Bin","percent",12.1,12.2,4.5e-130
"Utah","2 wk ahead","Bin","percent",12.2,12.3,1.6e-132
"Utah","2 wk ahead","Bin","percent",12.3,12.4,5.2e-135
"Utah","2 wk ahead","Bin","percent",12.4,12.5,1.6e-137
"Utah","2 wk ahead","Bin","percent",12.5,12.6,4.9e-140
"Utah","2 wk ahead","Bin","percent",12.6,12.7,1.4e-142
"Utah","2 wk ahead","Bin","percent",12.7,12.8,3.8e-145
"Utah","2 wk ahead","Bin","percent",12.8,12.9,9.6e-148
"Utah","2 wk ahead","Bin","percent",12.9,13,2.3e-150
"Utah","2 wk ahead","Bin","percent",13,100,5.3e-153
"Utah","3 wk ahead","Point","percent",NA,NA,1.6
"Utah","3 wk ahead","Bin","percent",0,0.1,0.00011
"Utah","3 wk ahead","Bin","percent",0.1,0.2,0.00025
"Utah","3 wk ahead","Bin","percent",0.2,0.3,0.00052
"Utah","3 wk ahead","Bin","percent",0.3,0.4,0.001
"Utah","3 wk ahead","Bin","percent",0.4,0.5,0.002
"Utah","3 wk ahead","Bin","percent",0.5,0.6,0.0036
"Utah","3 wk ahead","Bin","percent",0.6,0.7,0.0061
"Utah","3 wk ahead","Bin","percent",0.7,0.8,0.01
"Utah","3 wk ahead","Bin","percent",0.8,0.9,0.016
"Utah","3 wk ahead","Bin","percent",0.9,1,0.023
"Utah","3 wk ahead","Bin","percent",1,1.1,0.032
"Utah","3 wk ahead","Bin","percent",1.1,1.2,0.043
"Utah","3 wk ahead","Bin","percent",1.2,1.3,0.055
"Utah","3 wk ahead","Bin","percent",1.3,1.4,0.067
"Utah","3 wk ahead","Bin","percent",1.4,1.5,0.077
"Utah","3 wk ahead","Bin","percent",1.5,1.6,0.085
"Utah","3 wk ahead","Bin","percent",1.6,1.7,0.089
"Utah","3 wk ahead","Bin","percent",1.7,1.8,0.088
"Utah","3 wk ahead","Bin","percent",1.8,1.9,0.083
"Utah","3 wk ahead","Bin","percent",1.9,2,0.075
"Utah","3 wk ahead","Bin","percent",2,2.1,0.064
"Utah","3 wk ahead","Bin","percent",2.1,2.2,0.052
"Utah","3 wk ahead","Bin","percent",2.2,2.3,0.04
"Utah","3 wk ahead","Bin","percent",2.3,2.4,0.03
"Utah","3 wk ahead","Bin","percent",2.4,2.5,0.021
"Utah","3 wk ahead","Bin","percent",2.5,2.6,0.014
"Utah","3 wk ahead","Bin","percent",2.6,2.7,0.0089
"Utah","3 wk ahead","Bin","percent",2.7,2.8,0.0053
"Utah","3 wk ahead","Bin","percent",2.8,2.9,0.0031
"Utah","3 wk ahead","Bin","percent",2.9,3,0.0017
"Utah","3 wk ahead","Bin","percent",3,3.1,0.00087
"Utah","3 wk ahead","Bin","percent",3.1,3.2,0.00043
"Utah","3 wk ahead","Bin","percent",3.2,3.3,2e-04
"Utah","3 wk ahead","Bin","percent",3.3,3.4,9.1e-05
"Utah","3 wk ahead","Bin","percent",3.4,3.5,3.9e-05
"Utah","3 wk ahead","Bin","percent",3.5,3.6,1.6e-05
"Utah","3 wk ahead","Bin","percent",3.6,3.7,6.1e-06
"Utah","3 wk ahead","Bin","percent",3.7,3.8,2.2e-06
"Utah","3 wk ahead","Bin","percent",3.8,3.9,7.8e-07
"Utah","3 wk ahead","Bin","percent",3.9,4,2.6e-07
"Utah","3 wk ahead","Bin","percent",4,4.1,8.3e-08
"Utah","3 wk ahead","Bin","percent",4.1,4.2,2.5e-08
"Utah","3 wk ahead","Bin","percent",4.2,4.3,7.1e-09
"Utah","3 wk ahead","Bin","percent",4.3,4.4,1.9e-09
"Utah","3 wk ahead","Bin","percent",4.4,4.5,5e-10
"Utah","3 wk ahead","Bin","percent",4.5,4.6,1.2e-10
"Utah","3 wk ahead","Bin","percent",4.6,4.7,2.9e-11
"Utah","3 wk ahead","Bin","percent",4.7,4.8,6.5e-12
"Utah","3 wk ahead","Bin","percent",4.8,4.9,1.4e-12
"Utah","3 wk ahead","Bin","percent",4.9,5,2.8e-13
"Utah","3 wk ahead","Bin","percent",5,5.1,5.4e-14
"Utah","3 wk ahead","Bin","percent",5.1,5.2,9.9e-15
"Utah","3 wk ahead","Bin","percent",5.2,5.3,1.7e-15
"Utah","3 wk ahead","Bin","percent",5.3,5.4,2.9e-16
"Utah","3 wk ahead","Bin","percent",5.4,5.5,4.5e-17
"Utah","3 wk ahead","Bin","percent",5.5,5.6,6.7e-18
"Utah","3 wk ahead","Bin","percent",5.6,5.7,9.6e-19
"Utah","3 wk ahead","Bin","percent",5.7,5.8,1.3e-19
"Utah","3 wk ahead","Bin","percent",5.8,5.9,1.7e-20
"Utah","3 wk ahead","Bin","percent",5.9,6,2.1e-21
"Utah","3 wk ahead","Bin","percent",6,6.1,2.4e-22
"Utah","3 wk ahead","Bin","percent",6.1,6.2,2.7e-23
"Utah","3 wk ahead","Bin","percent",6.2,6.3,2.9e-24
"Utah","3 wk ahead","Bin","percent",6.3,6.4,2.9e-25
"Utah","3 wk ahead","Bin","percent",6.4,6.5,2.8e-26
"Utah","3 wk ahead","Bin","percent",6.5,6.6,2.5e-27
"Utah","3 wk ahead","Bin","percent",6.6,6.7,2.2e-28
"Utah","3 wk ahead","Bin","percent",6.7,6.8,1.8e-29
"Utah","3 wk ahead","Bin","percent",6.8,6.9,1.4e-30
"Utah","3 wk ahead","Bin","percent",6.9,7,1.1e-31
"Utah","3 wk ahead","Bin","percent",7,7.1,7.6e-33
"Utah","3 wk ahead","Bin","percent",7.1,7.2,5.1e-34
"Utah","3 wk ahead","Bin","percent",7.2,7.3,3.3e-35
"Utah","3 wk ahead","Bin","percent",7.3,7.4,2e-36
"Utah","3 wk ahead","Bin","percent",7.4,7.5,1.2e-37
"Utah","3 wk ahead","Bin","percent",7.5,7.6,6.6e-39
"Utah","3 wk ahead","Bin","percent",7.6,7.7,3.5e-40
"Utah","3 wk ahead","Bin","percent",7.7,7.8,1.7e-41
"Utah","3 wk ahead","Bin","percent",7.8,7.9,8.3e-43
"Utah","3 wk ahead","Bin","percent",7.9,8,3.8e-44
"Utah","3 wk ahead","Bin","percent",8,8.1,1.6e-45
"Utah","3 wk ahead","Bin","percent",8.1,8.2,6.8e-47
"Utah","3 wk ahead","Bin","percent",8.2,8.3,2.6e-48
"Utah","3 wk ahead","Bin","percent",8.3,8.4,9.9e-50
"Utah","3 wk ahead","Bin","percent",8.4,8.5,3.5e-51
"Utah","3 wk ahead","Bin","percent",8.5,8.6,1.2e-52
"Utah","3 wk ahead","Bin","percent",8.6,8.7,3.8e-54
"Utah","3 wk ahead","Bin","percent",8.7,8.8,1.2e-55
"Utah","3 wk ahead","Bin","percent",8.8,8.9,3.4e-57
"Utah","3 wk ahead","Bin","percent",8.9,9,9.3e-59
"Utah","3 wk ahead","Bin","percent",9,9.1,2.5e-60
"Utah","3 wk ahead","Bin","percent",9.1,9.2,6.1e-62
"Utah","3 wk ahead","Bin","percent",9.2,9.3,1.5e-63
"Utah","3 wk ahead","Bin","percent",9.3,9.4,3.3e-65
"Utah","3 wk ahead","Bin","percent",9.4,9.5,7.1e-67
"Utah","3 wk ahead","Bin","percent",9.5,9.6,1.5e-68
"Utah","3 wk ahead","Bin","percent",9.6,9.7,2.9e-70
"Utah","3 wk ahead","Bin","percent",9.7,9.8,5.3e-72
"Utah","3 wk ahead","Bin","percent",9.8,9.9,9.4e-74
"Utah","3 wk ahead","Bin","percent",9.9,10,1.6e-75
"Utah","3 wk ahead","Bin","percent",10,10.1,2.5e-77
"Utah","3 wk ahead","Bin","percent",10.1,10.2,3.9e-79
"Utah","3 wk ahead","Bin","percent",10.2,10.3,5.6e-81
"Utah","3 wk ahead","Bin","percent",10.3,10.4,7.7e-83
"Utah","3 wk ahead","Bin","percent",10.4,10.5,1e-84
"Utah","3 wk ahead","Bin","percent",10.5,10.6,1.3e-86
"Utah","3 wk ahead","Bin","percent",10.6,10.7,1.5e-88
"Utah","3 wk ahead","Bin","percent",10.7,10.8,1.7e-90
"Utah","3 wk ahead","Bin","percent",10.8,10.9,1.8e-92
"Utah","3 wk ahead","Bin","percent",10.9,11,1.9e-94
"Utah","3 wk ahead","Bin","percent",11,11.1,1.8e-96
"Utah","3 wk ahead","Bin","percent",11.1,11.2,1.7e-98
"Utah","3 wk ahead","Bin","percent",11.2,11.3,1.5e-100
"Utah","3 wk ahead","Bin","percent",11.3,11.4,1.2e-102
"Utah","3 wk ahead","Bin","percent",11.4,11.5,9.9e-105
"Utah","3 wk ahead","Bin","percent",11.5,11.6,7.5e-107
"Utah","3 wk ahead","Bin","percent",11.6,11.7,5.4e-109
"Utah","3 wk ahead","Bin","percent",11.7,11.8,3.7e-111
"Utah","3 wk ahead","Bin","percent",11.8,11.9,2.4e-113
"Utah","3 wk ahead","Bin","percent",11.9,12,1.5e-115
"Utah","3 wk ahead","Bin","percent",12,12.1,8.9e-118
"Utah","3 wk ahead","Bin","percent",12.1,12.2,5e-120
"Utah","3 wk ahead","Bin","percent",12.2,12.3,2.7e-122
"Utah","3 wk ahead","Bin","percent",12.3,12.4,1.4e-124
"Utah","3 wk ahead","Bin","percent",12.4,12.5,6.7e-127
"Utah","3 wk ahead","Bin","percent",12.5,12.6,3.1e-129
"Utah","3 wk ahead","Bin","percent",12.6,12.7,1.3e-131
"Utah","3 wk ahead","Bin","percent",12.7,12.8,5.6e-134
"Utah","3 wk ahead","Bin","percent",12.8,12.9,2.2e-136
"Utah","3 wk ahead","Bin","percent",12.9,13,8.5e-139
"Utah","3 wk ahead","Bin","percent",13,100,3e-141
"Utah","4 wk ahead","Point","percent",NA,NA,1.7
"Utah","4 wk ahead","Bin","percent",0,0.1,0.00016
"Utah","4 wk ahead","Bin","percent",0.1,0.2,0.00032
"Utah","4 wk ahead","Bin","percent",0.2,0.3,0.00063
"Utah","4 wk ahead","Bin","percent",0.3,0.4,0.0012
"Utah","4 wk ahead","Bin","percent",0.4,0.5,0.0021
"Utah","4 wk ahead","Bin","percent",0.5,0.6,0.0037
"Utah","4 wk ahead","Bin","percent",0.6,0.7,0.0061
"Utah","4 wk ahead","Bin","percent",0.7,0.8,0.0096
"Utah","4 wk ahead","Bin","percent",0.8,0.9,0.015
"Utah","4 wk ahead","Bin","percent",0.9,1,0.021
"Utah","4 wk ahead","Bin","percent",1,1.1,0.029
"Utah","4 wk ahead","Bin","percent",1.1,1.2,0.039
"Utah","4 wk ahead","Bin","percent",1.2,1.3,0.049
"Utah","4 wk ahead","Bin","percent",1.3,1.4,0.059
"Utah","4 wk ahead","Bin","percent",1.4,1.5,0.069
"Utah","4 wk ahead","Bin","percent",1.5,1.6,0.077
"Utah","4 wk ahead","Bin","percent",1.6,1.7,0.082
"Utah","4 wk ahead","Bin","percent",1.7,1.8,0.083
"Utah","4 wk ahead","Bin","percent",1.8,1.9,0.081
"Utah","4 wk ahead","Bin","percent",1.9,2,0.076
"Utah","4 wk ahead","Bin","percent",2,2.1,0.068
"Utah","4 wk ahead","Bin","percent",2.1,2.2,0.058
"Utah","4 wk ahead","Bin","percent",2.2,2.3,0.048
"Utah","4 wk ahead","Bin","percent",2.3,2.4,0.037
"Utah","4 wk ahead","Bin","percent",2.4,2.5,0.028
"Utah","4 wk ahead","Bin","percent",2.5,2.6,0.02
"Utah","4 wk ahead","Bin","percent",2.6,2.7,0.014
"Utah","4 wk ahead","Bin","percent",2.7,2.8,0.0091
"Utah","4 wk ahead","Bin","percent",2.8,2.9,0.0058
"Utah","4 wk ahead","Bin","percent",2.9,3,0.0035
"Utah","4 wk ahead","Bin","percent",3,3.1,0.002
"Utah","4 wk ahead","Bin","percent",3.1,3.2,0.0011
"Utah","4 wk ahead","Bin","percent",3.2,3.3,0.00059
"Utah","4 wk ahead","Bin","percent",3.3,3.4,3e-04
"Utah","4 wk ahead","Bin","percent",3.4,3.5,0.00014
"Utah","4 wk ahead","Bin","percent",3.5,3.6,6.7e-05
"Utah","4 wk ahead","Bin","percent",3.6,3.7,3e-05
"Utah","4 wk ahead","Bin","percent",3.7,3.8,1.3e-05
"Utah","4 wk ahead","Bin","percent",3.8,3.9,5.1e-06
"Utah","4 wk ahead","Bin","percent",3.9,4,2e-06
"Utah","4 wk ahead","Bin","percent",4,4.1,7.5e-07
"Utah","4 wk ahead","Bin","percent",4.1,4.2,2.7e-07
"Utah","4 wk ahead","Bin","percent",4.2,4.3,9.1e-08
"Utah","4 wk ahead","Bin","percent",4.3,4.4,3e-08
"Utah","4 wk ahead","Bin","percent",4.4,4.5,9.3e-09
"Utah","4 wk ahead","Bin","percent",4.5,4.6,2.8e-09
"Utah","4 wk ahead","Bin","percent",4.6,4.7,8e-10
"Utah","4 wk ahead","Bin","percent",4.7,4.8,2.2e-10
"Utah","4 wk ahead","Bin","percent",4.8,4.9,5.8e-11
"Utah","4 wk ahead","Bin","percent",4.9,5,1.5e-11
"Utah","4 wk ahead","Bin","percent",5,5.1,3.5e-12
"Utah","4 wk ahead","Bin","percent",5.1,5.2,8.1e-13
"Utah","4 wk ahead","Bin","percent",5.2,5.3,1.8e-13
"Utah","4 wk ahead","Bin","percent",5.3,5.4,3.8e-14
"Utah","4 wk ahead","Bin","percent",5.4,5.5,7.6e-15
"Utah","4 wk ahead","Bin","percent",5.5,5.6,1.5e-15
"Utah","4 wk ahead","Bin","percent",5.6,5.7,2.7e-16
"Utah","4 wk ahead","Bin","percent",5.7,5.8,4.8e-17
"Utah","4 wk ahead","Bin","percent",5.8,5.9,8.2e-18
"Utah","4 wk ahead","Bin","percent",5.9,6,1.3e-18
"Utah","4 wk ahead","Bin","percent",6,6.1,2.1e-19
"Utah","4 wk ahead","Bin","percent",6.1,6.2,3.1e-20
"Utah","4 wk ahead","Bin","percent",6.2,6.3,4.4e-21
"Utah","4 wk ahead","Bin","percent",6.3,6.4,6e-22
"Utah","4 wk ahead","Bin","percent",6.4,6.5,7.8e-23
"Utah","4 wk ahead","Bin","percent",6.5,6.6,9.8e-24
"Utah","4 wk ahead","Bin","percent",6.6,6.7,1.2e-24
"Utah","4 wk ahead","Bin","percent",6.7,6.8,1.3e-25
"Utah","4 wk ahead","Bin","percent",6.8,6.9,1.5e-26
"Utah","4 wk ahead","Bin","percent",6.9,7,1.5e-27
"Utah","4 wk ahead","Bin","percent",7,7.1,1.6e-28
"Utah","4 wk ahead","Bin","percent",7.1,7.2,1.5e-29
"Utah","4 wk ahead","Bin","percent",7.2,7.3,1.4e-30
"Utah","4 wk ahead","Bin","percent",7.3,7.4,1.2e-31
"Utah","4 wk ahead","Bin","percent",7.4,7.5,1e-32
"Utah","4 wk ahead","Bin","percent",7.5,7.6,8.2e-34
"Utah","4 wk ahead","Bin","percent",7.6,7.7,6.4e-35
"Utah","4 wk ahead","Bin","percent",7.7,7.8,4.7e-36
"Utah","4 wk ahead","Bin","percent",7.8,7.9,3.3e-37
"Utah","4 wk ahead","Bin","percent",7.9,8,2.3e-38
"Utah","4 wk ahead","Bin","percent",8,8.1,1.5e-39
"Utah","4 wk ahead","Bin","percent",8.1,8.2,9.1e-41
"Utah","4 wk ahead","Bin","percent",8.2,8.3,5.4e-42
"Utah","4 wk ahead","Bin","percent",8.3,8.4,3.1e-43
"Utah","4 wk ahead","Bin","percent",8.4,8.5,1.7e-44
"Utah","4 wk ahead","Bin","percent",8.5,8.6,8.7e-46
"Utah","4 wk ahead","Bin","percent",8.6,8.7,4.4e-47
"Utah","4 wk ahead","Bin","percent",8.7,8.8,2.1e-48
"Utah","4 wk ahead","Bin","percent",8.8,8.9,9.5e-50
"Utah","4 wk ahead","Bin","percent",8.9,9,4.2e-51
"Utah","4 wk ahead","Bin","percent",9,9.1,1.7e-52
"Utah","4 wk ahead","Bin","percent",9.1,9.2,7e-54
"Utah","4 wk ahead","Bin","percent",9.2,9.3,2.7e-55
"Utah","4 wk ahead","Bin","percent",9.3,9.4,9.9e-57
"Utah","4 wk ahead","Bin","percent",9.4,9.5,3.5e-58
"Utah","4 wk ahead","Bin","percent",9.5,9.6,1.2e-59
"Utah","4 wk ahead","Bin","percent",9.6,9.7,3.8e-61
"Utah","4 wk ahead","Bin","percent",9.7,9.8,1.2e-62
"Utah","4 wk ahead","Bin","percent",9.8,9.9,3.4e-64
"Utah","4 wk ahead","Bin","percent",9.9,10,9.7e-66
"Utah","4 wk ahead","Bin","percent",10,10.1,2.6e-67
"Utah","4 wk ahead","Bin","percent",10.1,10.2,6.8e-69
"Utah","4 wk ahead","Bin","percent",10.2,10.3,1.7e-70
"Utah","4 wk ahead","Bin","percent",10.3,10.4,4e-72
"Utah","4 wk ahead","Bin","percent",10.4,10.5,9.1e-74
"Utah","4 wk ahead","Bin","percent",10.5,10.6,2e-75
"Utah","4 wk ahead","Bin","percent",10.6,10.7,4.1e-77
"Utah","4 wk ahead","Bin","percent",10.7,10.8,8.2e-79
"Utah","4 wk ahead","Bin","percent",10.8,10.9,1.6e-80
"Utah","4 wk ahead","Bin","percent",10.9,11,2.8e-82
"Utah","4 wk ahead","Bin","percent",11,11.1,5e-84
"Utah","4 wk ahead","Bin","percent",11.1,11.2,8.3e-86
"Utah","4 wk ahead","Bin","percent",11.2,11.3,1.3e-87
"Utah","4 wk ahead","Bin","percent",11.3,11.4,2e-89
"Utah","4 wk ahead","Bin","percent",11.4,11.5,3e-91
"Utah","4 wk ahead","Bin","percent",11.5,11.6,4.2e-93
"Utah","4 wk ahead","Bin","percent",11.6,11.7,5.6e-95
"Utah","4 wk ahead","Bin","percent",11.7,11.8,7.3e-97
"Utah","4 wk ahead","Bin","percent",11.8,11.9,8.9e-99
"Utah","4 wk ahead","Bin","percent",11.9,12,1.1e-100
"Utah","4 wk ahead","Bin","percent",12,12.1,1.2e-102
"Utah","4 wk ahead","Bin","percent",12.1,12.2,1.3e-104
"Utah","4 wk ahead","Bin","percent",12.2,12.3,1.3e-106
"Utah","4 wk ahead","Bin","percent",12.3,12.4,1.3e-108
"Utah","4 wk ahead","Bin","percent",12.4,12.5,1.2e-110
"Utah","4 wk ahead","Bin","percent",12.5,12.6,1.1e-112
"Utah","4 wk ahead","Bin","percent",12.6,12.7,9.8e-115
"Utah","4 wk ahead","Bin","percent",12.7,12.8,8.1e-117
"Utah","4 wk ahead","Bin","percent",12.8,12.9,6.5e-119
"Utah","4 wk ahead","Bin","percent",12.9,13,4.9e-121
"Utah","4 wk ahead","Bin","percent",13,100,3.6e-123
