"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","1 wk ahead","Bin","percent",4.9,5,8.4e-81
"Maine","1 wk ahead","Bin","percent",5,5.1,8.3e-85
"Maine","1 wk ahead","Bin","percent",5.1,5.2,6.6e-89
"Maine","1 wk ahead","Bin","percent",5.2,5.3,4.2e-93
"Maine","1 wk ahead","Bin","percent",5.3,5.4,2.1e-97
"Maine","1 wk ahead","Bin","percent",5.4,5.5,8.4e-102
"Maine","1 wk ahead","Bin","percent",5.5,5.6,2.7e-106
"Maine","1 wk ahead","Bin","percent",5.6,5.7,6.8e-111
"Maine","1 wk ahead","Bin","percent",5.7,5.8,1.4e-115
"Maine","1 wk ahead","Bin","percent",5.8,5.9,2.2e-120
"Maine","1 wk ahead","Bin","percent",5.9,6,2.9e-125
"Maine","1 wk ahead","Bin","percent",6,6.1,2.9e-130
"Maine","1 wk ahead","Bin","percent",6.1,6.2,2.4e-135
"Maine","1 wk ahead","Bin","percent",6.2,6.3,1.6e-140
"Maine","1 wk ahead","Bin","percent",6.3,6.4,8.2e-146
"Maine","1 wk ahead","Bin","percent",6.4,6.5,3.4e-151
"Maine","1 wk ahead","Bin","percent",6.5,6.6,1.1e-156
"Maine","1 wk ahead","Bin","percent",6.6,6.7,2.9e-162
"Maine","1 wk ahead","Bin","percent",6.7,6.8,6.2e-168
"Maine","1 wk ahead","Bin","percent",6.8,6.9,1e-173
"Maine","1 wk ahead","Bin","percent",6.9,7,1.4e-179
"Maine","1 wk ahead","Bin","percent",7,7.1,1.5e-185
"Maine","1 wk ahead","Bin","percent",7.1,7.2,1.2e-191
"Maine","1 wk ahead","Bin","percent",7.2,7.3,8.4e-198
"Maine","1 wk ahead","Bin","percent",7.3,7.4,4.5e-204
"Maine","1 wk ahead","Bin","percent",7.4,7.5,1.9e-210
"Maine","1 wk ahead","Bin","percent",7.5,7.6,6.6e-217
"Maine","1 wk ahead","Bin","percent",7.6,7.7,1.8e-223
"Maine","1 wk ahead","Bin","percent",7.7,7.8,3.9e-230
"Maine","1 wk ahead","Bin","percent",7.8,7.9,6.8e-237
"Maine","1 wk ahead","Bin","percent",7.9,8,9.3e-244
"Maine","1 wk ahead","Bin","percent",8,8.1,9.99999999999999e-251
"Maine","1 wk ahead","Bin","percent",8.1,8.2,8.99999999999999e-258
"Maine","1 wk ahead","Bin","percent",8.2,8.3,6.3e-265
"Maine","1 wk ahead","Bin","percent",8.3,8.4,3.5e-272
"Maine","1 wk ahead","Bin","percent",8.4,8.5,1.5e-279
"Maine","1 wk ahead","Bin","percent",8.5,8.6,5.5e-287
"Maine","1 wk ahead","Bin","percent",8.6,8.7,1.5e-294
"Maine","1 wk ahead","Bin","percent",8.7,8.8,3.5e-302
"Maine","1 wk ahead","Bin","percent",8.8,8.9,6.20000000000002e-310
"Maine","1 wk ahead","Bin","percent",8.9,9,8.89999973105505e-318
"Maine","1 wk ahead","Bin","percent",9,9.1,0
"Maine","1 wk ahead","Bin","percent",9.1,9.2,0
"Maine","1 wk ahead","Bin","percent",9.2,9.3,0
"Maine","1 wk ahead","Bin","percent",9.3,9.4,0
"Maine","1 wk ahead","Bin","percent",9.4,9.5,0
"Maine","1 wk ahead","Bin","percent",9.5,9.6,0
"Maine","1 wk ahead","Bin","percent",9.6,9.7,0
"Maine","1 wk ahead","Bin","percent",9.7,9.8,0
"Maine","1 wk ahead","Bin","percent",9.8,9.9,0
"Maine","1 wk ahead","Bin","percent",9.9,10,0
"Maine","1 wk ahead","Bin","percent",10,10.1,0
"Maine","1 wk ahead","Bin","percent",10.1,10.2,0
"Maine","1 wk ahead","Bin","percent",10.2,10.3,0
"Maine","1 wk ahead","Bin","percent",10.3,10.4,0
"Maine","1 wk ahead","Bin","percent",10.4,10.5,0
"Maine","1 wk ahead","Bin","percent",10.5,10.6,0
"Maine","1 wk ahead","Bin","percent",10.6,10.7,0
"Maine","1 wk ahead","Bin","percent",10.7,10.8,0
"Maine","1 wk ahead","Bin","percent",10.8,10.9,0
"Maine","1 wk ahead","Bin","percent",10.9,11,0
"Maine","1 wk ahead","Bin","percent",11,11.1,0
"Maine","1 wk ahead","Bin","percent",11.1,11.2,0
"Maine","1 wk ahead","Bin","percent",11.2,11.3,0
"Maine","1 wk ahead","Bin","percent",11.3,11.4,0
"Maine","1 wk ahead","Bin","percent",11.4,11.5,0
"Maine","1 wk ahead","Bin","percent",11.5,11.6,0
"Maine","1 wk ahead","Bin","percent",11.6,11.7,0
"Maine","1 wk ahead","Bin","percent",11.7,11.8,0
"Maine","1 wk ahead","Bin","percent",11.8,11.9,0
"Maine","1 wk ahead","Bin","percent",11.9,12,0
"Maine","1 wk ahead","Bin","percent",12,12.1,0
"Maine","1 wk ahead","Bin","percent",12.1,12.2,0
"Maine","1 wk ahead","Bin","percent",12.2,12.3,0
"Maine","1 wk ahead","Bin","percent",12.3,12.4,0
"Maine","1 wk ahead","Bin","percent",12.4,12.5,0
"Maine","1 wk ahead","Bin","percent",12.5,12.6,0
"Maine","1 wk ahead","Bin","percent",12.6,12.7,0
"Maine","1 wk ahead","Bin","percent",12.7,12.8,0
"Maine","1 wk ahead","Bin","percent",12.8,12.9,0
"Maine","1 wk ahead","Bin","percent",12.9,13,0
"Maine","1 wk ahead","Bin","percent",13,100,0
"Maine","2 wk ahead","Point","percent",NA,NA,0.89
"Maine","2 wk ahead","Bin","percent",0,0.1,3.4e-05
"Maine","2 wk ahead","Bin","percent",0.1,0.2,0.00021
"Maine","2 wk ahead","Bin","percent",0.2,0.3,0.0011
"Maine","2 wk ahead","Bin","percent",0.3,0.4,0.0043
"Maine","2 wk ahead","Bin","percent",0.4,0.5,0.014
"Maine","2 wk ahead","Bin","percent",0.5,0.6,0.036
"Maine","2 wk ahead","Bin","percent",0.6,0.7,0.076
"Maine","2 wk ahead","Bin","percent",0.7,0.8,0.13
"Maine","2 wk ahead","Bin","percent",0.8,0.9,0.17
"Maine","2 wk ahead","Bin","percent",0.9,1,0.19
"Maine","2 wk ahead","Bin","percent",1,1.1,0.16
"Maine","2 wk ahead","Bin","percent",1.1,1.2,0.11
"Maine","2 wk ahead","Bin","percent",1.2,1.3,0.063
"Maine","2 wk ahead","Bin","percent",1.3,1.4,0.028
"Maine","2 wk ahead","Bin","percent",1.4,1.5,0.01
"Maine","2 wk ahead","Bin","percent",1.5,1.6,0.003
"Maine","2 wk ahead","Bin","percent",1.6,1.7,0.00069
"Maine","2 wk ahead","Bin","percent",1.7,1.8,0.00013
"Maine","2 wk ahead","Bin","percent",1.8,1.9,1.9e-05
"Maine","2 wk ahead","Bin","percent",1.9,2,2.3e-06
"Maine","2 wk ahead","Bin","percent",2,2.1,2.2e-07
"Maine","2 wk ahead","Bin","percent",2.1,2.2,1.7e-08
"Maine","2 wk ahead","Bin","percent",2.2,2.3,1.1e-09
"Maine","2 wk ahead","Bin","percent",2.3,2.4,5.4e-11
"Maine","2 wk ahead","Bin","percent",2.4,2.5,2.2e-12
"Maine","2 wk ahead","Bin","percent",2.5,2.6,7e-14
"Maine","2 wk ahead","Bin","percent",2.6,2.7,1.8e-15
"Maine","2 wk ahead","Bin","percent",2.7,2.8,3.8e-17
"Maine","2 wk ahead","Bin","percent",2.8,2.9,6.3e-19
"Maine","2 wk ahead","Bin","percent",2.9,3,8.4e-21
"Maine","2 wk ahead","Bin","percent",3,3.1,9e-23
"Maine","2 wk ahead","Bin","percent",3.1,3.2,7.8e-25
"Maine","2 wk ahead","Bin","percent",3.2,3.3,5.4e-27
"Maine","2 wk ahead","Bin","percent",3.3,3.4,3e-29
"Maine","2 wk ahead","Bin","percent",3.4,3.5,1.3e-31
"Maine","2 wk ahead","Bin","percent",3.5,3.6,4.8e-34
"Maine","2 wk ahead","Bin","percent",3.6,3.7,1.4e-36
"Maine","2 wk ahead","Bin","percent",3.7,3.8,3.2e-39
"Maine","2 wk ahead","Bin","percent",3.8,3.9,5.9e-42
"Maine","2 wk ahead","Bin","percent",3.9,4,8.8e-45
"Maine","2 wk ahead","Bin","percent",4,4.1,1.1e-47
"Maine","2 wk ahead","Bin","percent",4.1,4.2,1e-50
"Maine","2 wk ahead","Bin","percent",4.2,4.3,7.8e-54
"Maine","2 wk ahead","Bin","percent",4.3,4.4,4.8e-57
"Maine","2 wk ahead","Bin","percent",4.4,4.5,2.4e-60
"Maine","2 wk ahead","Bin","percent",4.5,4.6,9.6e-64
"Maine","2 wk ahead","Bin","percent",4.6,4.7,3.1e-67
"Maine","2 wk ahead","Bin","percent",4.7,4.8,7.9e-71
"Maine","2 wk ahead","Bin","percent",4.8,4.9,1.6e-74
"Maine","2 wk ahead","Bin","percent",4.9,5,2.7e-78
"Maine","2 wk ahead","Bin","percent",5,5.1,3.6e-82
"Maine","2 wk ahead","Bin","percent",5.1,5.2,3.8e-86
"Maine","2 wk ahead","Bin","percent",5.2,5.3,3.3e-90
"Maine","2 wk ahead","Bin","percent",5.3,5.4,2.3e-94
"Maine","2 wk ahead","Bin","percent",5.4,5.5,1.2e-98
"Maine","2 wk ahead","Bin","percent",5.5,5.6,5.5e-103
"Maine","2 wk ahead","Bin","percent",5.6,5.7,2e-107
"Maine","2 wk ahead","Bin","percent",5.7,5.8,5.6e-112
"Maine","2 wk ahead","Bin","percent",5.8,5.9,1.3e-116
"Maine","2 wk ahead","Bin","percent",5.9,6,2.4e-121
"Maine","2 wk ahead","Bin","percent",6,6.1,3.5e-126
"Maine","2 wk ahead","Bin","percent",6.1,6.2,4.2e-131
"Maine","2 wk ahead","Bin","percent",6.2,6.3,4e-136
"Maine","2 wk ahead","Bin","percent",6.3,6.4,3.1e-141
"Maine","2 wk ahead","Bin","percent",6.4,6.5,1.9e-146
"Maine","2 wk ahead","Bin","percent",6.5,6.6,9.3e-152
"Maine","2 wk ahead","Bin","percent",6.6,6.7,3.7e-157
"Maine","2 wk ahead","Bin","percent",6.7,6.8,1.2e-162
"Maine","2 wk ahead","Bin","percent",6.8,6.9,3e-168
"Maine","2 wk ahead","Bin","percent",6.9,7,6.1e-174
"Maine","2 wk ahead","Bin","percent",7,7.1,1e-179
"Maine","2 wk ahead","Bin","percent",7.1,7.2,1.3e-185
"Maine","2 wk ahead","Bin","percent",7.2,7.3,1.4e-191
"Maine","2 wk ahead","Bin","percent",7.3,7.4,1.2e-197
"Maine","2 wk ahead","Bin","percent",7.4,7.5,8.2e-204
"Maine","2 wk ahead","Bin","percent",7.5,7.6,4.5e-210
"Maine","2 wk ahead","Bin","percent",7.6,7.7,2e-216
"Maine","2 wk ahead","Bin","percent",7.7,7.8,7.1e-223
"Maine","2 wk ahead","Bin","percent",7.8,7.9,2e-229
"Maine","2 wk ahead","Bin","percent",7.9,8,4.6e-236
"Maine","2 wk ahead","Bin","percent",8,8.1,8.4e-243
"Maine","2 wk ahead","Bin","percent",8.1,8.2,1.2e-249
"Maine","2 wk ahead","Bin","percent",8.2,8.3,1.5e-256
"Maine","2 wk ahead","Bin","percent",8.3,8.4,1.4e-263
"Maine","2 wk ahead","Bin","percent",8.4,8.5,9.99999999999999e-271
"Maine","2 wk ahead","Bin","percent",8.5,8.6,6.4e-278
"Maine","2 wk ahead","Bin","percent",8.6,8.7,3.1e-285
"Maine","2 wk ahead","Bin","percent",8.7,8.8,1.2e-292
"Maine","2 wk ahead","Bin","percent",8.8,8.9,3.9e-300
"Maine","2 wk ahead","Bin","percent",8.9,9,9.89999999999999e-308
"Maine","2 wk ahead","Bin","percent",9,9.1,2.00000000190402e-315
"Maine","2 wk ahead","Bin","percent",9.1,9.2,3.45845952088873e-323
"Maine","2 wk ahead","Bin","percent",9.2,9.3,0
"Maine","2 wk ahead","Bin","percent",9.3,9.4,0
"Maine","2 wk ahead","Bin","percent",9.4,9.5,0
"Maine","2 wk ahead","Bin","percent",9.5,9.6,0
"Maine","2 wk ahead","Bin","percent",9.6,9.7,0
"Maine","2 wk ahead","Bin","percent",9.7,9.8,0
"Maine","2 wk ahead","Bin","percent",9.8,9.9,0
"Maine","2 wk ahead","Bin","percent",9.9,10,0
"Maine","2 wk ahead","Bin","percent",10,10.1,0
"Maine","2 wk ahead","Bin","percent",10.1,10.2,0
"Maine","2 wk ahead","Bin","percent",10.2,10.3,0
"Maine","2 wk ahead","Bin","percent",10.3,10.4,0
"Maine","2 wk ahead","Bin","percent",10.4,10.5,0
"Maine","2 wk ahead","Bin","percent",10.5,10.6,0
"Maine","2 wk ahead","Bin","percent",10.6,10.7,0
"Maine","2 wk ahead","Bin","percent",10.7,10.8,0
"Maine","2 wk ahead","Bin","percent",10.8,10.9,0
"Maine","2 wk ahead","Bin","percent",10.9,11,0
"Maine","2 wk ahead","Bin","percent",11,11.1,0
"Maine","2 wk ahead","Bin","percent",11.1,11.2,0
"Maine","2 wk ahead","Bin","percent",11.2,11.3,0
"Maine","2 wk ahead","Bin","percent",11.3,11.4,0
"Maine","2 wk ahead","Bin","percent",11.4,11.5,0
"Maine","2 wk ahead","Bin","percent",11.5,11.6,0
"Maine","2 wk ahead","Bin","percent",11.6,11.7,0
"Maine","2 wk ahead","Bin","percent",11.7,11.8,0
"Maine","2 wk ahead","Bin","percent",11.8,11.9,0
"Maine","2 wk ahead","Bin","percent",11.9,12,0
"Maine","2 wk ahead","Bin","percent",12,12.1,0
"Maine","2 wk ahead","Bin","percent",12.1,12.2,0
"Maine","2 wk ahead","Bin","percent",12.2,12.3,0
"Maine","2 wk ahead","Bin","percent",12.3,12.4,0
"Maine","2 wk ahead","Bin","percent",12.4,12.5,0
"Maine","2 wk ahead","Bin","percent",12.5,12.6,0
"Maine","2 wk ahead","Bin","percent",12.6,12.7,0
"Maine","2 wk ahead","Bin","percent",12.7,12.8,0
"Maine","2 wk ahead","Bin","percent",12.8,12.9,0
"Maine","2 wk ahead","Bin","percent",12.9,13,0
"Maine","2 wk ahead","Bin","percent",13,100,0
"Maine","3 wk ahead","Point","percent",NA,NA,0.89
"Maine","3 wk ahead","Bin","percent",0,0.1,3.9e-05
"Maine","3 wk ahead","Bin","percent",0.1,0.2,0.00024
"Maine","3 wk ahead","Bin","percent",0.2,0.3,0.0012
"Maine","3 wk ahead","Bin","percent",0.3,0.4,0.0046
"Maine","3 wk ahead","Bin","percent",0.4,0.5,0.015
"Maine","3 wk ahead","Bin","percent",0.5,0.6,0.037
"Maine","3 wk ahead","Bin","percent",0.6,0.7,0.077
"Maine","3 wk ahead","Bin","percent",0.7,0.8,0.13
"Maine","3 wk ahead","Bin","percent",0.8,0.9,0.17
"Maine","3 wk ahead","Bin","percent",0.9,1,0.19
"Maine","3 wk ahead","Bin","percent",1,1.1,0.16
"Maine","3 wk ahead","Bin","percent",1.1,1.2,0.11
"Maine","3 wk ahead","Bin","percent",1.2,1.3,0.064
"Maine","3 wk ahead","Bin","percent",1.3,1.4,0.029
"Maine","3 wk ahead","Bin","percent",1.4,1.5,0.011
"Maine","3 wk ahead","Bin","percent",1.5,1.6,0.0031
"Maine","3 wk ahead","Bin","percent",1.6,1.7,0.00075
"Maine","3 wk ahead","Bin","percent",1.7,1.8,0.00014
"Maine","3 wk ahead","Bin","percent",1.8,1.9,2.2e-05
"Maine","3 wk ahead","Bin","percent",1.9,2,2.8e-06
"Maine","3 wk ahead","Bin","percent",2,2.1,2.8e-07
"Maine","3 wk ahead","Bin","percent",2.1,2.2,2.2e-08
"Maine","3 wk ahead","Bin","percent",2.2,2.3,1.5e-09
"Maine","3 wk ahead","Bin","percent",2.3,2.4,7.6e-11
"Maine","3 wk ahead","Bin","percent",2.4,2.5,3.2e-12
"Maine","3 wk ahead","Bin","percent",2.5,2.6,1.1e-13
"Maine","3 wk ahead","Bin","percent",2.6,2.7,3e-15
"Maine","3 wk ahead","Bin","percent",2.7,2.8,6.6e-17
"Maine","3 wk ahead","Bin","percent",2.8,2.9,1.2e-18
"Maine","3 wk ahead","Bin","percent",2.9,3,1.7e-20
"Maine","3 wk ahead","Bin","percent",3,3.1,2e-22
"Maine","3 wk ahead","Bin","percent",3.1,3.2,1.8e-24
"Maine","3 wk ahead","Bin","percent",3.2,3.3,1.4e-26
"Maine","3 wk ahead","Bin","percent",3.3,3.4,8.3e-29
"Maine","3 wk ahead","Bin","percent",3.4,3.5,4e-31
"Maine","3 wk ahead","Bin","percent",3.5,3.6,1.6e-33
"Maine","3 wk ahead","Bin","percent",3.6,3.7,5e-36
"Maine","3 wk ahead","Bin","percent",3.7,3.8,1.3e-38
"Maine","3 wk ahead","Bin","percent",3.8,3.9,2.6e-41
"Maine","3 wk ahead","Bin","percent",3.9,4,4.3e-44
"Maine","3 wk ahead","Bin","percent",4,4.1,5.7e-47
"Maine","3 wk ahead","Bin","percent",4.1,4.2,6.2e-50
"Maine","3 wk ahead","Bin","percent",4.2,4.3,5.3e-53
"Maine","3 wk ahead","Bin","percent",4.3,4.4,3.7e-56
"Maine","3 wk ahead","Bin","percent",4.4,4.5,2.1e-59
"Maine","3 wk ahead","Bin","percent",4.5,4.6,9.4e-63
"Maine","3 wk ahead","Bin","percent",4.6,4.7,3.4e-66
"Maine","3 wk ahead","Bin","percent",4.7,4.8,1e-69
"Maine","3 wk ahead","Bin","percent",4.8,4.9,2.4e-73
"Maine","3 wk ahead","Bin","percent",4.9,5,4.5e-77
"Maine","3 wk ahead","Bin","percent",5,5.1,7e-81
"Maine","3 wk ahead","Bin","percent",5.1,5.2,8.6e-85
"Maine","3 wk ahead","Bin","percent",5.2,5.3,8.6e-89
"Maine","3 wk ahead","Bin","percent",5.3,5.4,6.9e-93
"Maine","3 wk ahead","Bin","percent",5.4,5.5,4.5e-97
"Maine","3 wk ahead","Bin","percent",5.5,5.6,2.3e-101
"Maine","3 wk ahead","Bin","percent",5.6,5.7,9.8e-106
"Maine","3 wk ahead","Bin","percent",5.7,5.8,3.3e-110
"Maine","3 wk ahead","Bin","percent",5.8,5.9,9e-115
"Maine","3 wk ahead","Bin","percent",5.9,6,2e-119
"Maine","3 wk ahead","Bin","percent",6,6.1,3.5e-124
"Maine","3 wk ahead","Bin","percent",6.1,6.2,5e-129
"Maine","3 wk ahead","Bin","percent",6.2,6.3,5.7e-134
"Maine","3 wk ahead","Bin","percent",6.3,6.4,5.3e-139
"Maine","3 wk ahead","Bin","percent",6.4,6.5,3.9e-144
"Maine","3 wk ahead","Bin","percent",6.5,6.6,2.4e-149
"Maine","3 wk ahead","Bin","percent",6.6,6.7,1.1e-154
"Maine","3 wk ahead","Bin","percent",6.7,6.8,4.5e-160
"Maine","3 wk ahead","Bin","percent",6.8,6.9,1.4e-165
"Maine","3 wk ahead","Bin","percent",6.9,7,3.6e-171
"Maine","3 wk ahead","Bin","percent",7,7.1,7.3e-177
"Maine","3 wk ahead","Bin","percent",7.1,7.2,1.2e-182
"Maine","3 wk ahead","Bin","percent",7.2,7.3,1.6e-188
"Maine","3 wk ahead","Bin","percent",7.3,7.4,1.7e-194
"Maine","3 wk ahead","Bin","percent",7.4,7.5,1.4e-200
"Maine","3 wk ahead","Bin","percent",7.5,7.6,9.99999999999999e-207
"Maine","3 wk ahead","Bin","percent",7.6,7.7,5.6e-213
"Maine","3 wk ahead","Bin","percent",7.7,7.8,2.5e-219
"Maine","3 wk ahead","Bin","percent",7.8,7.9,9.1e-226
"Maine","3 wk ahead","Bin","percent",7.9,8,2.6e-232
"Maine","3 wk ahead","Bin","percent",8,8.1,6.2e-239
"Maine","3 wk ahead","Bin","percent",8.1,8.2,1.2e-245
"Maine","3 wk ahead","Bin","percent",8.2,8.3,1.8e-252
"Maine","3 wk ahead","Bin","percent",8.3,8.4,2.2e-259
"Maine","3 wk ahead","Bin","percent",8.4,8.5,2.2e-266
"Maine","3 wk ahead","Bin","percent",8.5,8.6,1.7e-273
"Maine","3 wk ahead","Bin","percent",8.6,8.7,1.1e-280
"Maine","3 wk ahead","Bin","percent",8.7,8.8,5.8e-288
"Maine","3 wk ahead","Bin","percent",8.8,8.9,2.4e-295
"Maine","3 wk ahead","Bin","percent",8.9,9,8.2e-303
"Maine","3 wk ahead","Bin","percent",9,9.1,2.19999999999998e-310
"Maine","3 wk ahead","Bin","percent",9.1,9.2,4.80000090969792e-318
"Maine","3 wk ahead","Bin","percent",9.2,9.3,0
"Maine","3 wk ahead","Bin","percent",9.3,9.4,0
"Maine","3 wk ahead","Bin","percent",9.4,9.5,0
"Maine","3 wk ahead","Bin","percent",9.5,9.6,0
"Maine","3 wk ahead","Bin","percent",9.6,9.7,0
"Maine","3 wk ahead","Bin","percent",9.7,9.8,0
"Maine","3 wk ahead","Bin","percent",9.8,9.9,0
"Maine","3 wk ahead","Bin","percent",9.9,10,0
"Maine","3 wk ahead","Bin","percent",10,10.1,0
"Maine","3 wk ahead","Bin","percent",10.1,10.2,0
"Maine","3 wk ahead","Bin","percent",10.2,10.3,0
"Maine","3 wk ahead","Bin","percent",10.3,10.4,0
"Maine","3 wk ahead","Bin","percent",10.4,10.5,0
"Maine","3 wk ahead","Bin","percent",10.5,10.6,0
"Maine","3 wk ahead","Bin","percent",10.6,10.7,0
"Maine","3 wk ahead","Bin","percent",10.7,10.8,0
"Maine","3 wk ahead","Bin","percent",10.8,10.9,0
"Maine","3 wk ahead","Bin","percent",10.9,11,0
"Maine","3 wk ahead","Bin","percent",11,11.1,0
"Maine","3 wk ahead","Bin","percent",11.1,11.2,0
"Maine","3 wk ahead","Bin","percent",11.2,11.3,0
"Maine","3 wk ahead","Bin","percent",11.3,11.4,0
"Maine","3 wk ahead","Bin","percent",11.4,11.5,0
"Maine","3 wk ahead","Bin","percent",11.5,11.6,0
"Maine","3 wk ahead","Bin","percent",11.6,11.7,0
"Maine","3 wk ahead","Bin","percent",11.7,11.8,0
"Maine","3 wk ahead","Bin","percent",11.8,11.9,0
"Maine","3 wk ahead","Bin","percent",11.9,12,0
"Maine","3 wk ahead","Bin","percent",12,12.1,0
"Maine","3 wk ahead","Bin","percent",12.1,12.2,0
"Maine","3 wk ahead","Bin","percent",12.2,12.3,0
"Maine","3 wk ahead","Bin","percent",12.3,12.4,0
"Maine","3 wk ahead","Bin","percent",12.4,12.5,0
"Maine","3 wk ahead","Bin","percent",12.5,12.6,0
"Maine","3 wk ahead","Bin","percent",12.6,12.7,0
"Maine","3 wk ahead","Bin","percent",12.7,12.8,0
"Maine","3 wk ahead","Bin","percent",12.8,12.9,0
"Maine","3 wk ahead","Bin","percent",12.9,13,0
"Maine","3 wk ahead","Bin","percent",13,100,0
"Maine","4 wk ahead","Point","percent",NA,NA,0.89
"Maine","4 wk ahead","Bin","percent",0,0.1,4.9e-05
"Maine","4 wk ahead","Bin","percent",0.1,0.2,0.00028
"Maine","4 wk ahead","Bin","percent",0.2,0.3,0.0013
"Maine","4 wk ahead","Bin","percent",0.3,0.4,0.005
"Maine","4 wk ahead","Bin","percent",0.4,0.5,0.015
"Maine","4 wk ahead","Bin","percent",0.5,0.6,0.038
"Maine","4 wk ahead","Bin","percent",0.6,0.7,0.078
"Maine","4 wk ahead","Bin","percent",0.7,0.8,0.13
"Maine","4 wk ahead","Bin","percent",0.8,0.9,0.17
"Maine","4 wk ahead","Bin","percent",0.9,1,0.18
"Maine","4 wk ahead","Bin","percent",1,1.1,0.16
"Maine","4 wk ahead","Bin","percent",1.1,1.2,0.11
"Maine","4 wk ahead","Bin","percent",1.2,1.3,0.065
"Maine","4 wk ahead","Bin","percent",1.3,1.4,0.03
"Maine","4 wk ahead","Bin","percent",1.4,1.5,0.011
"Maine","4 wk ahead","Bin","percent",1.5,1.6,0.0035
"Maine","4 wk ahead","Bin","percent",1.6,1.7,0.00087
"Maine","4 wk ahead","Bin","percent",1.7,1.8,0.00018
"Maine","4 wk ahead","Bin","percent",1.8,1.9,2.9e-05
"Maine","4 wk ahead","Bin","percent",1.9,2,3.8e-06
"Maine","4 wk ahead","Bin","percent",2,2.1,4.1e-07
"Maine","4 wk ahead","Bin","percent",2.1,2.2,3.6e-08
"Maine","4 wk ahead","Bin","percent",2.2,2.3,2.5e-09
"Maine","4 wk ahead","Bin","percent",2.3,2.4,1.5e-10
"Maine","4 wk ahead","Bin","percent",2.4,2.5,6.8e-12
"Maine","4 wk ahead","Bin","percent",2.5,2.6,2.6e-13
"Maine","4 wk ahead","Bin","percent",2.6,2.7,7.9e-15
"Maine","4 wk ahead","Bin","percent",2.7,2.8,2e-16
"Maine","4 wk ahead","Bin","percent",2.8,2.9,3.9e-18
