"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","2 wk ahead","Bin","percent",7.6,7.7,1.7e-62
"New Jersey","2 wk ahead","Bin","percent",7.7,7.8,4.7e-65
"New Jersey","2 wk ahead","Bin","percent",7.8,7.9,1.1e-67
"New Jersey","2 wk ahead","Bin","percent",7.9,8,2.4e-70
"New Jersey","2 wk ahead","Bin","percent",8,8.1,4.5e-73
"New Jersey","2 wk ahead","Bin","percent",8.1,8.2,7.5e-76
"New Jersey","2 wk ahead","Bin","percent",8.2,8.3,1.1e-78
"New Jersey","2 wk ahead","Bin","percent",8.3,8.4,1.4e-81
"New Jersey","2 wk ahead","Bin","percent",8.4,8.5,1.7e-84
"New Jersey","2 wk ahead","Bin","percent",8.5,8.6,1.7e-87
"New Jersey","2 wk ahead","Bin","percent",8.6,8.7,1.5e-90
"New Jersey","2 wk ahead","Bin","percent",8.7,8.8,1.2e-93
"New Jersey","2 wk ahead","Bin","percent",8.8,8.9,8.7e-97
"New Jersey","2 wk ahead","Bin","percent",8.9,9,5.4e-100
"New Jersey","2 wk ahead","Bin","percent",9,9.1,3e-103
"New Jersey","2 wk ahead","Bin","percent",9.1,9.2,1.5e-106
"New Jersey","2 wk ahead","Bin","percent",9.2,9.3,6.4e-110
"New Jersey","2 wk ahead","Bin","percent",9.3,9.4,2.5e-113
"New Jersey","2 wk ahead","Bin","percent",9.4,9.5,8.4e-117
"New Jersey","2 wk ahead","Bin","percent",9.5,9.6,2.5e-120
"New Jersey","2 wk ahead","Bin","percent",9.6,9.7,6.8e-124
"New Jersey","2 wk ahead","Bin","percent",9.7,9.8,1.6e-127
"New Jersey","2 wk ahead","Bin","percent",9.8,9.9,3.3e-131
"New Jersey","2 wk ahead","Bin","percent",9.9,10,6.2e-135
"New Jersey","2 wk ahead","Bin","percent",10,10.1,1e-138
"New Jersey","2 wk ahead","Bin","percent",10.1,10.2,1.5e-142
"New Jersey","2 wk ahead","Bin","percent",10.2,10.3,1.9e-146
"New Jersey","2 wk ahead","Bin","percent",10.3,10.4,2.1e-150
"New Jersey","2 wk ahead","Bin","percent",10.4,10.5,2.1e-154
"New Jersey","2 wk ahead","Bin","percent",10.5,10.6,1.9e-158
"New Jersey","2 wk ahead","Bin","percent",10.6,10.7,1.5e-162
"New Jersey","2 wk ahead","Bin","percent",10.7,10.8,1e-166
"New Jersey","2 wk ahead","Bin","percent",10.8,10.9,6.4e-171
"New Jersey","2 wk ahead","Bin","percent",10.9,11,3.5e-175
"New Jersey","2 wk ahead","Bin","percent",11,11.1,1.7e-179
"New Jersey","2 wk ahead","Bin","percent",11.1,11.2,7.2e-184
"New Jersey","2 wk ahead","Bin","percent",11.2,11.3,2.7e-188
"New Jersey","2 wk ahead","Bin","percent",11.3,11.4,9.2e-193
"New Jersey","2 wk ahead","Bin","percent",11.4,11.5,2.7e-197
"New Jersey","2 wk ahead","Bin","percent",11.5,11.6,7.1e-202
"New Jersey","2 wk ahead","Bin","percent",11.6,11.7,1.7e-206
"New Jersey","2 wk ahead","Bin","percent",11.7,11.8,3.4e-211
"New Jersey","2 wk ahead","Bin","percent",11.8,11.9,6.2e-216
"New Jersey","2 wk ahead","Bin","percent",11.9,12,1e-220
"New Jersey","2 wk ahead","Bin","percent",12,12.1,1.4e-225
"New Jersey","2 wk ahead","Bin","percent",12.1,12.2,1.8e-230
"New Jersey","2 wk ahead","Bin","percent",12.2,12.3,2e-235
"New Jersey","2 wk ahead","Bin","percent",12.3,12.4,2e-240
"New Jersey","2 wk ahead","Bin","percent",12.4,12.5,1.7e-245
"New Jersey","2 wk ahead","Bin","percent",12.5,12.6,1.3e-250
"New Jersey","2 wk ahead","Bin","percent",12.6,12.7,9.29999999999999e-256
"New Jersey","2 wk ahead","Bin","percent",12.7,12.8,5.6e-261
"New Jersey","2 wk ahead","Bin","percent",12.8,12.9,3e-266
"New Jersey","2 wk ahead","Bin","percent",12.9,13,1.4e-271
"New Jersey","2 wk ahead","Bin","percent",13,100,6e-277
"New Jersey","3 wk ahead","Point","percent",NA,NA,2.8
"New Jersey","3 wk ahead","Bin","percent",0,0.1,1e-20
"New Jersey","3 wk ahead","Bin","percent",0.1,0.2,2.2e-19
"New Jersey","3 wk ahead","Bin","percent",0.2,0.3,4.3e-18
"New Jersey","3 wk ahead","Bin","percent",0.3,0.4,7.3e-17
"New Jersey","3 wk ahead","Bin","percent",0.4,0.5,1.1e-15
"New Jersey","3 wk ahead","Bin","percent",0.5,0.6,1.6e-14
"New Jersey","3 wk ahead","Bin","percent",0.6,0.7,1.9e-13
"New Jersey","3 wk ahead","Bin","percent",0.7,0.8,2.1e-12
"New Jersey","3 wk ahead","Bin","percent",0.8,0.9,2.1e-11
"New Jersey","3 wk ahead","Bin","percent",0.9,1,1.9e-10
"New Jersey","3 wk ahead","Bin","percent",1,1.1,1.5e-09
"New Jersey","3 wk ahead","Bin","percent",1.1,1.2,1.1e-08
"New Jersey","3 wk ahead","Bin","percent",1.2,1.3,6.7e-08
"New Jersey","3 wk ahead","Bin","percent",1.3,1.4,3.8e-07
"New Jersey","3 wk ahead","Bin","percent",1.4,1.5,2e-06
"New Jersey","3 wk ahead","Bin","percent",1.5,1.6,8.9e-06
"New Jersey","3 wk ahead","Bin","percent",1.6,1.7,3.6e-05
"New Jersey","3 wk ahead","Bin","percent",1.7,1.8,0.00013
"New Jersey","3 wk ahead","Bin","percent",1.8,1.9,0.00043
"New Jersey","3 wk ahead","Bin","percent",1.9,2,0.0013
"New Jersey","3 wk ahead","Bin","percent",2,2.1,0.0033
"New Jersey","3 wk ahead","Bin","percent",2.1,2.2,0.0077
"New Jersey","3 wk ahead","Bin","percent",2.2,2.3,0.016
"New Jersey","3 wk ahead","Bin","percent",2.3,2.4,0.03
"New Jersey","3 wk ahead","Bin","percent",2.4,2.5,0.051
"New Jersey","3 wk ahead","Bin","percent",2.5,2.6,0.076
"New Jersey","3 wk ahead","Bin","percent",2.6,2.7,0.1
"New Jersey","3 wk ahead","Bin","percent",2.7,2.8,0.12
"New Jersey","3 wk ahead","Bin","percent",2.8,2.9,0.13
"New Jersey","3 wk ahead","Bin","percent",2.9,3,0.13
"New Jersey","3 wk ahead","Bin","percent",3,3.1,0.11
"New Jersey","3 wk ahead","Bin","percent",3.1,3.2,0.085
"New Jersey","3 wk ahead","Bin","percent",3.2,3.3,0.059
"New Jersey","3 wk ahead","Bin","percent",3.3,3.4,0.036
"New Jersey","3 wk ahead","Bin","percent",3.4,3.5,0.02
"New Jersey","3 wk ahead","Bin","percent",3.5,3.6,0.0099
"New Jersey","3 wk ahead","Bin","percent",3.6,3.7,0.0044
"New Jersey","3 wk ahead","Bin","percent",3.7,3.8,0.0017
"New Jersey","3 wk ahead","Bin","percent",3.8,3.9,0.00062
"New Jersey","3 wk ahead","Bin","percent",3.9,4,2e-04
"New Jersey","3 wk ahead","Bin","percent",4,4.1,5.5e-05
"New Jersey","3 wk ahead","Bin","percent",4.1,4.2,1.4e-05
"New Jersey","3 wk ahead","Bin","percent",4.2,4.3,3.2e-06
"New Jersey","3 wk ahead","Bin","percent",4.3,4.4,6.5e-07
"New Jersey","3 wk ahead","Bin","percent",4.4,4.5,1.2e-07
"New Jersey","3 wk ahead","Bin","percent",4.5,4.6,1.9e-08
"New Jersey","3 wk ahead","Bin","percent",4.6,4.7,2.8e-09
"New Jersey","3 wk ahead","Bin","percent",4.7,4.8,3.7e-10
"New Jersey","3 wk ahead","Bin","percent",4.8,4.9,4.3e-11
"New Jersey","3 wk ahead","Bin","percent",4.9,5,4.5e-12
"New Jersey","3 wk ahead","Bin","percent",5,5.1,4.2e-13
"New Jersey","3 wk ahead","Bin","percent",5.1,5.2,3.5e-14
"New Jersey","3 wk ahead","Bin","percent",5.2,5.3,2.7e-15
"New Jersey","3 wk ahead","Bin","percent",5.3,5.4,1.8e-16
"New Jersey","3 wk ahead","Bin","percent",5.4,5.5,1.1e-17
"New Jersey","3 wk ahead","Bin","percent",5.5,5.6,5.7e-19
"New Jersey","3 wk ahead","Bin","percent",5.6,5.7,2.8e-20
"New Jersey","3 wk ahead","Bin","percent",5.7,5.8,1.2e-21
"New Jersey","3 wk ahead","Bin","percent",5.8,5.9,4.6e-23
"New Jersey","3 wk ahead","Bin","percent",5.9,6,1.6e-24
"New Jersey","3 wk ahead","Bin","percent",6,6.1,4.9e-26
"New Jersey","3 wk ahead","Bin","percent",6.1,6.2,1.3e-27
"New Jersey","3 wk ahead","Bin","percent",6.2,6.3,3.3e-29
"New Jersey","3 wk ahead","Bin","percent",6.3,6.4,7.3e-31
"New Jersey","3 wk ahead","Bin","percent",6.4,6.5,1.4e-32
"New Jersey","3 wk ahead","Bin","percent",6.5,6.6,2.6e-34
"New Jersey","3 wk ahead","Bin","percent",6.6,6.7,4.1e-36
"New Jersey","3 wk ahead","Bin","percent",6.7,6.8,5.8e-38
"New Jersey","3 wk ahead","Bin","percent",6.8,6.9,7.3e-40
"New Jersey","3 wk ahead","Bin","percent",6.9,7,8.3e-42
"New Jersey","3 wk ahead","Bin","percent",7,7.1,8.4e-44
"New Jersey","3 wk ahead","Bin","percent",7.1,7.2,7.7e-46
"New Jersey","3 wk ahead","Bin","percent",7.2,7.3,6.2e-48
"New Jersey","3 wk ahead","Bin","percent",7.3,7.4,4.5e-50
"New Jersey","3 wk ahead","Bin","percent",7.4,7.5,3e-52
"New Jersey","3 wk ahead","Bin","percent",7.5,7.6,1.7e-54
"New Jersey","3 wk ahead","Bin","percent",7.6,7.7,9e-57
"New Jersey","3 wk ahead","Bin","percent",7.7,7.8,4.2e-59
"New Jersey","3 wk ahead","Bin","percent",7.8,7.9,1.8e-61
"New Jersey","3 wk ahead","Bin","percent",7.9,8,6.6e-64
"New Jersey","3 wk ahead","Bin","percent",8,8.1,2.2e-66
"New Jersey","3 wk ahead","Bin","percent",8.1,8.2,6.6e-69
"New Jersey","3 wk ahead","Bin","percent",8.2,8.3,1.8e-71
"New Jersey","3 wk ahead","Bin","percent",8.3,8.4,4.3e-74
"New Jersey","3 wk ahead","Bin","percent",8.4,8.5,9.2e-77
"New Jersey","3 wk ahead","Bin","percent",8.5,8.6,1.8e-79
"New Jersey","3 wk ahead","Bin","percent",8.6,8.7,3e-82
"New Jersey","3 wk ahead","Bin","percent",8.7,8.8,4.7e-85
"New Jersey","3 wk ahead","Bin","percent",8.8,8.9,6.4e-88
"New Jersey","3 wk ahead","Bin","percent",8.9,9,7.9e-91
"New Jersey","3 wk ahead","Bin","percent",9,9.1,8.8e-94
"New Jersey","3 wk ahead","Bin","percent",9.1,9.2,8.7e-97
"New Jersey","3 wk ahead","Bin","percent",9.2,9.3,7.6e-100
"New Jersey","3 wk ahead","Bin","percent",9.3,9.4,6e-103
"New Jersey","3 wk ahead","Bin","percent",9.4,9.5,4.3e-106
"New Jersey","3 wk ahead","Bin","percent",9.5,9.6,2.7e-109
"New Jersey","3 wk ahead","Bin","percent",9.6,9.7,1.5e-112
"New Jersey","3 wk ahead","Bin","percent",9.7,9.8,7.8e-116
"New Jersey","3 wk ahead","Bin","percent",9.8,9.9,3.5e-119
"New Jersey","3 wk ahead","Bin","percent",9.9,10,1.4e-122
"New Jersey","3 wk ahead","Bin","percent",10,10.1,5.2e-126
"New Jersey","3 wk ahead","Bin","percent",10.1,10.2,1.7e-129
"New Jersey","3 wk ahead","Bin","percent",10.2,10.3,5e-133
"New Jersey","3 wk ahead","Bin","percent",10.3,10.4,1.3e-136
"New Jersey","3 wk ahead","Bin","percent",10.4,10.5,3e-140
"New Jersey","3 wk ahead","Bin","percent",10.5,10.6,6.3e-144
"New Jersey","3 wk ahead","Bin","percent",10.6,10.7,1.2e-147
"New Jersey","3 wk ahead","Bin","percent",10.7,10.8,2e-151
"New Jersey","3 wk ahead","Bin","percent",10.8,10.9,3e-155
"New Jersey","3 wk ahead","Bin","percent",10.9,11,4e-159
"New Jersey","3 wk ahead","Bin","percent",11,11.1,4.7e-163
"New Jersey","3 wk ahead","Bin","percent",11.1,11.2,5.1e-167
"New Jersey","3 wk ahead","Bin","percent",11.2,11.3,4.9e-171
"New Jersey","3 wk ahead","Bin","percent",11.3,11.4,4.2e-175
"New Jersey","3 wk ahead","Bin","percent",11.4,11.5,3.2e-179
"New Jersey","3 wk ahead","Bin","percent",11.5,11.6,2.2e-183
"New Jersey","3 wk ahead","Bin","percent",11.6,11.7,1.4e-187
"New Jersey","3 wk ahead","Bin","percent",11.7,11.8,7.5e-192
"New Jersey","3 wk ahead","Bin","percent",11.8,11.9,3.7e-196
"New Jersey","3 wk ahead","Bin","percent",11.9,12,1.6e-200
"New Jersey","3 wk ahead","Bin","percent",12,12.1,6.5e-205
"New Jersey","3 wk ahead","Bin","percent",12.1,12.2,2.3e-209
"New Jersey","3 wk ahead","Bin","percent",12.2,12.3,7.2e-214
"New Jersey","3 wk ahead","Bin","percent",12.3,12.4,2e-218
"New Jersey","3 wk ahead","Bin","percent",12.4,12.5,5.2e-223
"New Jersey","3 wk ahead","Bin","percent",12.5,12.6,1.2e-227
"New Jersey","3 wk ahead","Bin","percent",12.6,12.7,2.4e-232
"New Jersey","3 wk ahead","Bin","percent",12.7,12.8,4.3e-237
"New Jersey","3 wk ahead","Bin","percent",12.8,12.9,7e-242
"New Jersey","3 wk ahead","Bin","percent",12.9,13,1e-246
"New Jersey","3 wk ahead","Bin","percent",13,100,1.3e-251
"New Jersey","4 wk ahead","Point","percent",NA,NA,2.8
"New Jersey","4 wk ahead","Bin","percent",0,0.1,4.3e-26
"New Jersey","4 wk ahead","Bin","percent",0.1,0.2,2.2e-24
"New Jersey","4 wk ahead","Bin","percent",0.2,0.3,9.7e-23
"New Jersey","4 wk ahead","Bin","percent",0.3,0.4,3.7e-21
"New Jersey","4 wk ahead","Bin","percent",0.4,0.5,1.2e-19
"New Jersey","4 wk ahead","Bin","percent",0.5,0.6,3.6e-18
"New Jersey","4 wk ahead","Bin","percent",0.6,0.7,9e-17
"New Jersey","4 wk ahead","Bin","percent",0.7,0.8,2e-15
"New Jersey","4 wk ahead","Bin","percent",0.8,0.9,3.7e-14
"New Jersey","4 wk ahead","Bin","percent",0.9,1,6e-13
"New Jersey","4 wk ahead","Bin","percent",1,1.1,8.6e-12
"New Jersey","4 wk ahead","Bin","percent",1.1,1.2,1.1e-10
"New Jersey","4 wk ahead","Bin","percent",1.2,1.3,1.1e-09
"New Jersey","4 wk ahead","Bin","percent",1.3,1.4,1.1e-08
"New Jersey","4 wk ahead","Bin","percent",1.4,1.5,8.6e-08
"New Jersey","4 wk ahead","Bin","percent",1.5,1.6,6e-07
"New Jersey","4 wk ahead","Bin","percent",1.6,1.7,3.6e-06
"New Jersey","4 wk ahead","Bin","percent",1.7,1.8,1.9e-05
"New Jersey","4 wk ahead","Bin","percent",1.8,1.9,8.8e-05
"New Jersey","4 wk ahead","Bin","percent",1.9,2,0.00035
"New Jersey","4 wk ahead","Bin","percent",2,2.1,0.0012
"New Jersey","4 wk ahead","Bin","percent",2.1,2.2,0.0036
"New Jersey","4 wk ahead","Bin","percent",2.2,2.3,0.0094
"New Jersey","4 wk ahead","Bin","percent",2.3,2.4,0.021
"New Jersey","4 wk ahead","Bin","percent",2.4,2.5,0.042
"New Jersey","4 wk ahead","Bin","percent",2.5,2.6,0.071
"New Jersey","4 wk ahead","Bin","percent",2.6,2.7,0.1
"New Jersey","4 wk ahead","Bin","percent",2.7,2.8,0.13
"New Jersey","4 wk ahead","Bin","percent",2.8,2.9,0.15
"New Jersey","4 wk ahead","Bin","percent",2.9,3,0.14
"New Jersey","4 wk ahead","Bin","percent",3,3.1,0.12
"New Jersey","4 wk ahead","Bin","percent",3.1,3.2,0.088
"New Jersey","4 wk ahead","Bin","percent",3.2,3.3,0.055
"New Jersey","4 wk ahead","Bin","percent",3.3,3.4,0.03
"New Jersey","4 wk ahead","Bin","percent",3.4,3.5,0.014
"New Jersey","4 wk ahead","Bin","percent",3.5,3.6,0.006
"New Jersey","4 wk ahead","Bin","percent",3.6,3.7,0.0021
"New Jersey","4 wk ahead","Bin","percent",3.7,3.8,0.00066
"New Jersey","4 wk ahead","Bin","percent",3.8,3.9,0.00018
"New Jersey","4 wk ahead","Bin","percent",3.9,4,4.2e-05
"New Jersey","4 wk ahead","Bin","percent",4,4.1,8.5e-06
"New Jersey","4 wk ahead","Bin","percent",4.1,4.2,1.5e-06
"New Jersey","4 wk ahead","Bin","percent",4.2,4.3,2.3e-07
"New Jersey","4 wk ahead","Bin","percent",4.3,4.4,3.1e-08
"New Jersey","4 wk ahead","Bin","percent",4.4,4.5,3.5e-09
"New Jersey","4 wk ahead","Bin","percent",4.5,4.6,3.6e-10
"New Jersey","4 wk ahead","Bin","percent",4.6,4.7,3.1e-11
"New Jersey","4 wk ahead","Bin","percent",4.7,4.8,2.3e-12
"New Jersey","4 wk ahead","Bin","percent",4.8,4.9,1.5e-13
"New Jersey","4 wk ahead","Bin","percent",4.9,5,8.7e-15
"New Jersey","4 wk ahead","Bin","percent",5,5.1,4.3e-16
"New Jersey","4 wk ahead","Bin","percent",5.1,5.2,1.8e-17
"New Jersey","4 wk ahead","Bin","percent",5.2,5.3,6.8e-19
"New Jersey","4 wk ahead","Bin","percent",5.3,5.4,2.2e-20
"New Jersey","4 wk ahead","Bin","percent",5.4,5.5,6.2e-22
"New Jersey","4 wk ahead","Bin","percent",5.5,5.6,1.5e-23
"New Jersey","4 wk ahead","Bin","percent",5.6,5.7,3.2e-25
"New Jersey","4 wk ahead","Bin","percent",5.7,5.8,5.8e-27
"New Jersey","4 wk ahead","Bin","percent",5.8,5.9,9.2e-29
"New Jersey","4 wk ahead","Bin","percent",5.9,6,1.3e-30
"New Jersey","4 wk ahead","Bin","percent",6,6.1,1.5e-32
"New Jersey","4 wk ahead","Bin","percent",6.1,6.2,1.6e-34
"New Jersey","4 wk ahead","Bin","percent",6.2,6.3,1.4e-36
"New Jersey","4 wk ahead","Bin","percent",6.3,6.4,1.1e-38
"New Jersey","4 wk ahead","Bin","percent",6.4,6.5,7.6e-41
"New Jersey","4 wk ahead","Bin","percent",6.5,6.6,4.5e-43
"New Jersey","4 wk ahead","Bin","percent",6.6,6.7,2.3e-45
"New Jersey","4 wk ahead","Bin","percent",6.7,6.8,1e-47
"New Jersey","4 wk ahead","Bin","percent",6.8,6.9,3.9e-50
"New Jersey","4 wk ahead","Bin","percent",6.9,7,1.3e-52
"New Jersey","4 wk ahead","Bin","percent",7,7.1,3.8e-55
"New Jersey","4 wk ahead","Bin","percent",7.1,7.2,9.6e-58
"New Jersey","4 wk ahead","Bin","percent",7.2,7.3,2.1e-60
"New Jersey","4 wk ahead","Bin","percent",7.3,7.4,4e-63
"New Jersey","4 wk ahead","Bin","percent",7.4,7.5,6.6e-66
"New Jersey","4 wk ahead","Bin","percent",7.5,7.6,9.5e-69
"New Jersey","4 wk ahead","Bin","percent",7.6,7.7,1.2e-71
"New Jersey","4 wk ahead","Bin","percent",7.7,7.8,1.3e-74
"New Jersey","4 wk ahead","Bin","percent",7.8,7.9,1.2e-77
"New Jersey","4 wk ahead","Bin","percent",7.9,8,9.7e-81
"New Jersey","4 wk ahead","Bin","percent",8,8.1,6.8e-84
"New Jersey","4 wk ahead","Bin","percent",8.1,8.2,4.2e-87
"New Jersey","4 wk ahead","Bin","percent",8.2,8.3,2.2e-90
"New Jersey","4 wk ahead","Bin","percent",8.3,8.4,1e-93
"New Jersey","4 wk ahead","Bin","percent",8.4,8.5,4.1e-97
"New Jersey","4 wk ahead","Bin","percent",8.5,8.6,1.4e-100
"New Jersey","4 wk ahead","Bin","percent",8.6,8.7,4.3e-104
"New Jersey","4 wk ahead","Bin","percent",8.7,8.8,1.1e-107
"New Jersey","4 wk ahead","Bin","percent",8.8,8.9,2.5e-111
"New Jersey","4 wk ahead","Bin","percent",8.9,9,5e-115
"New Jersey","4 wk ahead","Bin","percent",9,9.1,8.6e-119
"New Jersey","4 wk ahead","Bin","percent",9.1,9.2,1.3e-122
"New Jersey","4 wk ahead","Bin","percent",9.2,9.3,1.6e-126
"New Jersey","4 wk ahead","Bin","percent",9.3,9.4,1.8e-130
"New Jersey","4 wk ahead","Bin","percent",9.4,9.5,1.8e-134
"New Jersey","4 wk ahead","Bin","percent",9.5,9.6,1.5e-138
"New Jersey","4 wk ahead","Bin","percent",9.6,9.7,1.1e-142
"New Jersey","4 wk ahead","Bin","percent",9.7,9.8,7e-147
"New Jersey","4 wk ahead","Bin","percent",9.8,9.9,3.9e-151
"New Jersey","4 wk ahead","Bin","percent",9.9,10,1.9e-155
"New Jersey","4 wk ahead","Bin","percent",10,10.1,7.7e-160
"New Jersey","4 wk ahead","Bin","percent",10.1,10.2,2.8e-164
"New Jersey","4 wk ahead","Bin","percent",10.2,10.3,8.7e-169
"New Jersey","4 wk ahead","Bin","percent",10.3,10.4,2.4e-173
"New Jersey","4 wk ahead","Bin","percent",10.4,10.5,5.6e-178
"New Jersey","4 wk ahead","Bin","percent",10.5,10.6,1.1e-182
"New Jersey","4 wk ahead","Bin","percent",10.6,10.7,2e-187
"New Jersey","4 wk ahead","Bin","percent",10.7,10.8,3.1e-192
"New Jersey","4 wk ahead","Bin","percent",10.8,10.9,4.2e-197
"New Jersey","4 wk ahead","Bin","percent",10.9,11,4.8e-202
"New Jersey","4 wk ahead","Bin","percent",11,11.1,4.9e-207
"New Jersey","4 wk ahead","Bin","percent",11.1,11.2,4.3e-212
"New Jersey","4 wk ahead","Bin","percent",11.2,11.3,3.2e-217
"New Jersey","4 wk ahead","Bin","percent",11.3,11.4,2.1e-222
"New Jersey","4 wk ahead","Bin","percent",11.4,11.5,1.2e-227
"New Jersey","4 wk ahead","Bin","percent",11.5,11.6,6.1e-233
"New Jersey","4 wk ahead","Bin","percent",11.6,11.7,2.6e-238
"New Jersey","4 wk ahead","Bin","percent",11.7,11.8,9.8e-244
"New Jersey","4 wk ahead","Bin","percent",11.8,11.9,3.2e-249
"New Jersey","4 wk ahead","Bin","percent",11.9,12,9e-255
"New Jersey","4 wk ahead","Bin","percent",12,12.1,2.2e-260
"New Jersey","4 wk ahead","Bin","percent",12.1,12.2,4.7e-266
"New Jersey","4 wk ahead","Bin","percent",12.2,12.3,8.6e-272
"New Jersey","4 wk ahead","Bin","percent",12.3,12.4,1.4e-277
"New Jersey","4 wk ahead","Bin","percent",12.4,12.5,1.9e-283
"New Jersey","4 wk ahead","Bin","percent",12.5,12.6,2.3e-289
"New Jersey","4 wk ahead","Bin","percent",12.6,12.7,2.4e-295
"New Jersey","4 wk ahead","Bin","percent",12.7,12.8,2.2e-301
"New Jersey","4 wk ahead","Bin","percent",12.8,12.9,1.7e-307
"New Jersey","4 wk ahead","Bin","percent",12.9,13,1.20000000000606e-313
"New Jersey","4 wk ahead","Bin","percent",13,100,6.99992207027878e-320
