"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","Season peak percentage","Bin","percent",6.1,6.2,0.055
"Missouri","Season peak percentage","Bin","percent",6.2,6.3,0.00034
"Missouri","Season peak percentage","Bin","percent",6.3,6.4,0.00034
"Missouri","Season peak percentage","Bin","percent",6.4,6.5,0.072
"Missouri","Season peak percentage","Bin","percent",6.5,6.6,0.00034
"Missouri","Season peak percentage","Bin","percent",6.6,6.7,0.073
"Missouri","Season peak percentage","Bin","percent",6.7,6.8,0.088
"Missouri","Season peak percentage","Bin","percent",6.8,6.9,0.00034
"Missouri","Season peak percentage","Bin","percent",6.9,7,0.064
"Missouri","Season peak percentage","Bin","percent",7,7.1,0.00034
"Missouri","Season peak percentage","Bin","percent",7.1,7.2,0.00034
"Missouri","Season peak percentage","Bin","percent",7.2,7.3,0.00034
"Missouri","Season peak percentage","Bin","percent",7.3,7.4,0.00034
"Missouri","Season peak percentage","Bin","percent",7.4,7.5,0.00034
"Missouri","Season peak percentage","Bin","percent",7.5,7.6,0.00034
"Missouri","Season peak percentage","Bin","percent",7.6,7.7,0.00034
"Missouri","Season peak percentage","Bin","percent",7.7,7.8,0.00034
"Missouri","Season peak percentage","Bin","percent",7.8,7.9,0.00034
"Missouri","Season peak percentage","Bin","percent",7.9,8,0.00034
"Missouri","Season peak percentage","Bin","percent",8,8.1,0.00034
"Missouri","Season peak percentage","Bin","percent",8.1,8.2,0.00034
"Missouri","Season peak percentage","Bin","percent",8.2,8.3,0.00034
"Missouri","Season peak percentage","Bin","percent",8.3,8.4,0.00034
"Missouri","Season peak percentage","Bin","percent",8.4,8.5,0.00034
"Missouri","Season peak percentage","Bin","percent",8.5,8.6,0.048
"Missouri","Season peak percentage","Bin","percent",8.6,8.7,0.00034
"Missouri","Season peak percentage","Bin","percent",8.7,8.8,0.00034
"Missouri","Season peak percentage","Bin","percent",8.8,8.9,0.00034
"Missouri","Season peak percentage","Bin","percent",8.9,9,0.00034
"Missouri","Season peak percentage","Bin","percent",9,9.1,0.00034
"Missouri","Season peak percentage","Bin","percent",9.1,9.2,0.00034
"Missouri","Season peak percentage","Bin","percent",9.2,9.3,0.00034
"Missouri","Season peak percentage","Bin","percent",9.3,9.4,0.00034
"Missouri","Season peak percentage","Bin","percent",9.4,9.5,0.00034
"Missouri","Season peak percentage","Bin","percent",9.5,9.6,0.00034
"Missouri","Season peak percentage","Bin","percent",9.6,9.7,0.00034
"Missouri","Season peak percentage","Bin","percent",9.7,9.8,0.00034
"Missouri","Season peak percentage","Bin","percent",9.8,9.9,0.00034
"Missouri","Season peak percentage","Bin","percent",9.9,10,0.00034
"Missouri","Season peak percentage","Bin","percent",10,10.1,0.00034
"Missouri","Season peak percentage","Bin","percent",10.1,10.2,0.00034
"Missouri","Season peak percentage","Bin","percent",10.2,10.3,0.00034
"Missouri","Season peak percentage","Bin","percent",10.3,10.4,0.00034
"Missouri","Season peak percentage","Bin","percent",10.4,10.5,0.00034
"Missouri","Season peak percentage","Bin","percent",10.5,10.6,0.00034
"Missouri","Season peak percentage","Bin","percent",10.6,10.7,0.00034
"Missouri","Season peak percentage","Bin","percent",10.7,10.8,0.00034
"Missouri","Season peak percentage","Bin","percent",10.8,10.9,0.00034
"Missouri","Season peak percentage","Bin","percent",10.9,11,0.00034
"Missouri","Season peak percentage","Bin","percent",11,11.1,0.00034
"Missouri","Season peak percentage","Bin","percent",11.1,11.2,0.00034
"Missouri","Season peak percentage","Bin","percent",11.2,11.3,0.17
"Missouri","Season peak percentage","Bin","percent",11.3,11.4,0.00034
"Missouri","Season peak percentage","Bin","percent",11.4,11.5,0.00034
"Missouri","Season peak percentage","Bin","percent",11.5,11.6,0.00034
"Missouri","Season peak percentage","Bin","percent",11.6,11.7,0.00034
"Missouri","Season peak percentage","Bin","percent",11.7,11.8,0.00034
"Missouri","Season peak percentage","Bin","percent",11.8,11.9,0.00034
"Missouri","Season peak percentage","Bin","percent",11.9,12,0.00034
"Missouri","Season peak percentage","Bin","percent",12,12.1,0.00034
"Missouri","Season peak percentage","Bin","percent",12.1,12.2,0.00034
"Missouri","Season peak percentage","Bin","percent",12.2,12.3,0.00034
"Missouri","Season peak percentage","Bin","percent",12.3,12.4,0.00034
"Missouri","Season peak percentage","Bin","percent",12.4,12.5,0.00034
"Missouri","Season peak percentage","Bin","percent",12.5,12.6,0.00034
"Missouri","Season peak percentage","Bin","percent",12.6,12.7,0.00034
"Missouri","Season peak percentage","Bin","percent",12.7,12.8,0.00034
"Missouri","Season peak percentage","Bin","percent",12.8,12.9,0.00034
"Missouri","Season peak percentage","Bin","percent",12.9,13,0.00034
"Missouri","Season peak percentage","Bin","percent",13,100,0.00034
"Missouri","1 wk ahead","Point","percent",NA,NA,2
"Missouri","1 wk ahead","Bin","percent",0,0.1,0.00044
"Missouri","1 wk ahead","Bin","percent",0.1,0.2,0.00073
"Missouri","1 wk ahead","Bin","percent",0.2,0.3,0.0012
"Missouri","1 wk ahead","Bin","percent",0.3,0.4,0.0018
"Missouri","1 wk ahead","Bin","percent",0.4,0.5,0.0028
"Missouri","1 wk ahead","Bin","percent",0.5,0.6,0.0041
"Missouri","1 wk ahead","Bin","percent",0.6,0.7,0.0059
"Missouri","1 wk ahead","Bin","percent",0.7,0.8,0.0083
"Missouri","1 wk ahead","Bin","percent",0.8,0.9,0.011
"Missouri","1 wk ahead","Bin","percent",0.9,1,0.015
"Missouri","1 wk ahead","Bin","percent",1,1.1,0.02
"Missouri","1 wk ahead","Bin","percent",1.1,1.2,0.025
"Missouri","1 wk ahead","Bin","percent",1.2,1.3,0.031
"Missouri","1 wk ahead","Bin","percent",1.3,1.4,0.037
"Missouri","1 wk ahead","Bin","percent",1.4,1.5,0.043
"Missouri","1 wk ahead","Bin","percent",1.5,1.6,0.049
"Missouri","1 wk ahead","Bin","percent",1.6,1.7,0.055
"Missouri","1 wk ahead","Bin","percent",1.7,1.8,0.059
"Missouri","1 wk ahead","Bin","percent",1.8,1.9,0.063
"Missouri","1 wk ahead","Bin","percent",1.9,2,0.064
"Missouri","1 wk ahead","Bin","percent",2,2.1,0.064
"Missouri","1 wk ahead","Bin","percent",2.1,2.2,0.063
"Missouri","1 wk ahead","Bin","percent",2.2,2.3,0.06
"Missouri","1 wk ahead","Bin","percent",2.3,2.4,0.055
"Missouri","1 wk ahead","Bin","percent",2.4,2.5,0.05
"Missouri","1 wk ahead","Bin","percent",2.5,2.6,0.044
"Missouri","1 wk ahead","Bin","percent",2.6,2.7,0.037
"Missouri","1 wk ahead","Bin","percent",2.7,2.8,0.031
"Missouri","1 wk ahead","Bin","percent",2.8,2.9,0.025
"Missouri","1 wk ahead","Bin","percent",2.9,3,0.02
"Missouri","1 wk ahead","Bin","percent",3,3.1,0.015
"Missouri","1 wk ahead","Bin","percent",3.1,3.2,0.012
"Missouri","1 wk ahead","Bin","percent",3.2,3.3,0.0085
"Missouri","1 wk ahead","Bin","percent",3.3,3.4,0.0061
"Missouri","1 wk ahead","Bin","percent",3.4,3.5,0.0042
"Missouri","1 wk ahead","Bin","percent",3.5,3.6,0.0029
"Missouri","1 wk ahead","Bin","percent",3.6,3.7,0.0019
"Missouri","1 wk ahead","Bin","percent",3.7,3.8,0.0012
"Missouri","1 wk ahead","Bin","percent",3.8,3.9,0.00076
"Missouri","1 wk ahead","Bin","percent",3.9,4,0.00046
"Missouri","1 wk ahead","Bin","percent",4,4.1,0.00027
"Missouri","1 wk ahead","Bin","percent",4.1,4.2,0.00016
"Missouri","1 wk ahead","Bin","percent",4.2,4.3,8.9e-05
"Missouri","1 wk ahead","Bin","percent",4.3,4.4,4.9e-05
"Missouri","1 wk ahead","Bin","percent",4.4,4.5,2.6e-05
"Missouri","1 wk ahead","Bin","percent",4.5,4.6,1.4e-05
"Missouri","1 wk ahead","Bin","percent",4.6,4.7,6.9e-06
"Missouri","1 wk ahead","Bin","percent",4.7,4.8,3.4e-06
"Missouri","1 wk ahead","Bin","percent",4.8,4.9,1.7e-06
"Missouri","1 wk ahead","Bin","percent",4.9,5,7.8e-07
"Missouri","1 wk ahead","Bin","percent",5,5.1,3.6e-07
"Missouri","1 wk ahead","Bin","percent",5.1,5.2,1.6e-07
"Missouri","1 wk ahead","Bin","percent",5.2,5.3,6.9e-08
"Missouri","1 wk ahead","Bin","percent",5.3,5.4,2.9e-08
"Missouri","1 wk ahead","Bin","percent",5.4,5.5,1.2e-08
"Missouri","1 wk ahead","Bin","percent",5.5,5.6,4.8e-09
"Missouri","1 wk ahead","Bin","percent",5.6,5.7,1.9e-09
"Missouri","1 wk ahead","Bin","percent",5.7,5.8,7.2e-10
"Missouri","1 wk ahead","Bin","percent",5.8,5.9,2.7e-10
"Missouri","1 wk ahead","Bin","percent",5.9,6,9.7e-11
"Missouri","1 wk ahead","Bin","percent",6,6.1,3.4e-11
"Missouri","1 wk ahead","Bin","percent",6.1,6.2,1.2e-11
"Missouri","1 wk ahead","Bin","percent",6.2,6.3,3.9e-12
"Missouri","1 wk ahead","Bin","percent",6.3,6.4,1.3e-12
"Missouri","1 wk ahead","Bin","percent",6.4,6.5,4.1e-13
"Missouri","1 wk ahead","Bin","percent",6.5,6.6,1.3e-13
"Missouri","1 wk ahead","Bin","percent",6.6,6.7,3.8e-14
"Missouri","1 wk ahead","Bin","percent",6.7,6.8,1.1e-14
"Missouri","1 wk ahead","Bin","percent",6.8,6.9,3.2e-15
"Missouri","1 wk ahead","Bin","percent",6.9,7,8.8e-16
"Missouri","1 wk ahead","Bin","percent",7,7.1,2.4e-16
"Missouri","1 wk ahead","Bin","percent",7.1,7.2,6.4e-17
"Missouri","1 wk ahead","Bin","percent",7.2,7.3,1.6e-17
"Missouri","1 wk ahead","Bin","percent",7.3,7.4,4.1e-18
"Missouri","1 wk ahead","Bin","percent",7.4,7.5,1e-18
"Missouri","1 wk ahead","Bin","percent",7.5,7.6,2.4e-19
"Missouri","1 wk ahead","Bin","percent",7.6,7.7,5.6e-20
"Missouri","1 wk ahead","Bin","percent",7.7,7.8,1.3e-20
"Missouri","1 wk ahead","Bin","percent",7.8,7.9,2.8e-21
"Missouri","1 wk ahead","Bin","percent",7.9,8,5.9e-22
"Missouri","1 wk ahead","Bin","percent",8,8.1,1.2e-22
"Missouri","1 wk ahead","Bin","percent",8.1,8.2,2.5e-23
"Missouri","1 wk ahead","Bin","percent",8.2,8.3,5e-24
"Missouri","1 wk ahead","Bin","percent",8.3,8.4,9.7e-25
"Missouri","1 wk ahead","Bin","percent",8.4,8.5,1.8e-25
"Missouri","1 wk ahead","Bin","percent",8.5,8.6,3.4e-26
"Missouri","1 wk ahead","Bin","percent",8.6,8.7,6e-27
"Missouri","1 wk ahead","Bin","percent",8.7,8.8,1e-27
"Missouri","1 wk ahead","Bin","percent",8.8,8.9,1.8e-28
"Missouri","1 wk ahead","Bin","percent",8.9,9,2.9e-29
"Missouri","1 wk ahead","Bin","percent",9,9.1,4.7e-30
"Missouri","1 wk ahead","Bin","percent",9.1,9.2,7.4e-31
"Missouri","1 wk ahead","Bin","percent",9.2,9.3,1.1e-31
"Missouri","1 wk ahead","Bin","percent",9.3,9.4,1.7e-32
"Missouri","1 wk ahead","Bin","percent",9.4,9.5,2.5e-33
"Missouri","1 wk ahead","Bin","percent",9.5,9.6,3.5e-34
"Missouri","1 wk ahead","Bin","percent",9.6,9.7,4.8e-35
"Missouri","1 wk ahead","Bin","percent",9.7,9.8,6.4e-36
"Missouri","1 wk ahead","Bin","percent",9.8,9.9,8.4e-37
"Missouri","1 wk ahead","Bin","percent",9.9,10,1.1e-37
"Missouri","1 wk ahead","Bin","percent",10,10.1,1.3e-38
"Missouri","1 wk ahead","Bin","percent",10.1,10.2,1.6e-39
"Missouri","1 wk ahead","Bin","percent",10.2,10.3,1.9e-40
"Missouri","1 wk ahead","Bin","percent",10.3,10.4,2.2e-41
"Missouri","1 wk ahead","Bin","percent",10.4,10.5,2.4e-42
"Missouri","1 wk ahead","Bin","percent",10.5,10.6,2.6e-43
"Missouri","1 wk ahead","Bin","percent",10.6,10.7,2.8e-44
"Missouri","1 wk ahead","Bin","percent",10.7,10.8,2.9e-45
"Missouri","1 wk ahead","Bin","percent",10.8,10.9,2.9e-46
"Missouri","1 wk ahead","Bin","percent",10.9,11,2.9e-47
"Missouri","1 wk ahead","Bin","percent",11,11.1,2.7e-48
"Missouri","1 wk ahead","Bin","percent",11.1,11.2,2.5e-49
"Missouri","1 wk ahead","Bin","percent",11.2,11.3,2.3e-50
"Missouri","1 wk ahead","Bin","percent",11.3,11.4,2e-51
"Missouri","1 wk ahead","Bin","percent",11.4,11.5,1.8e-52
"Missouri","1 wk ahead","Bin","percent",11.5,11.6,1.5e-53
"Missouri","1 wk ahead","Bin","percent",11.6,11.7,1.2e-54
"Missouri","1 wk ahead","Bin","percent",11.7,11.8,9.6e-56
"Missouri","1 wk ahead","Bin","percent",11.8,11.9,7.5e-57
"Missouri","1 wk ahead","Bin","percent",11.9,12,5.6e-58
"Missouri","1 wk ahead","Bin","percent",12,12.1,4.2e-59
"Missouri","1 wk ahead","Bin","percent",12.1,12.2,3e-60
"Missouri","1 wk ahead","Bin","percent",12.2,12.3,2.1e-61
"Missouri","1 wk ahead","Bin","percent",12.3,12.4,1.4e-62
"Missouri","1 wk ahead","Bin","percent",12.4,12.5,9.4e-64
"Missouri","1 wk ahead","Bin","percent",12.5,12.6,6.1e-65
"Missouri","1 wk ahead","Bin","percent",12.6,12.7,3.8e-66
"Missouri","1 wk ahead","Bin","percent",12.7,12.8,2.3e-67
"Missouri","1 wk ahead","Bin","percent",12.8,12.9,1.4e-68
"Missouri","1 wk ahead","Bin","percent",12.9,13,8.2e-70
"Missouri","1 wk ahead","Bin","percent",13,100,4.6e-71
"Missouri","2 wk ahead","Point","percent",NA,NA,2
"Missouri","2 wk ahead","Bin","percent",0,0.1,0.00031
"Missouri","2 wk ahead","Bin","percent",0.1,0.2,0.00052
"Missouri","2 wk ahead","Bin","percent",0.2,0.3,0.00085
"Missouri","2 wk ahead","Bin","percent",0.3,0.4,0.0014
"Missouri","2 wk ahead","Bin","percent",0.4,0.5,0.0021
"Missouri","2 wk ahead","Bin","percent",0.5,0.6,0.0032
"Missouri","2 wk ahead","Bin","percent",0.6,0.7,0.0048
"Missouri","2 wk ahead","Bin","percent",0.7,0.8,0.0068
"Missouri","2 wk ahead","Bin","percent",0.8,0.9,0.0096
"Missouri","2 wk ahead","Bin","percent",0.9,1,0.013
"Missouri","2 wk ahead","Bin","percent",1,1.1,0.017
"Missouri","2 wk ahead","Bin","percent",1.1,1.2,0.022
"Missouri","2 wk ahead","Bin","percent",1.2,1.3,0.028
"Missouri","2 wk ahead","Bin","percent",1.3,1.4,0.034
"Missouri","2 wk ahead","Bin","percent",1.4,1.5,0.041
"Missouri","2 wk ahead","Bin","percent",1.5,1.6,0.047
"Missouri","2 wk ahead","Bin","percent",1.6,1.7,0.053
"Missouri","2 wk ahead","Bin","percent",1.7,1.8,0.058
"Missouri","2 wk ahead","Bin","percent",1.8,1.9,0.062
"Missouri","2 wk ahead","Bin","percent",1.9,2,0.065
"Missouri","2 wk ahead","Bin","percent",2,2.1,0.066
"Missouri","2 wk ahead","Bin","percent",2.1,2.2,0.065
"Missouri","2 wk ahead","Bin","percent",2.2,2.3,0.062
"Missouri","2 wk ahead","Bin","percent",2.3,2.4,0.058
"Missouri","2 wk ahead","Bin","percent",2.4,2.5,0.052
"Missouri","2 wk ahead","Bin","percent",2.5,2.6,0.046
"Missouri","2 wk ahead","Bin","percent",2.6,2.7,0.04
"Missouri","2 wk ahead","Bin","percent",2.7,2.8,0.033
"Missouri","2 wk ahead","Bin","percent",2.8,2.9,0.027
"Missouri","2 wk ahead","Bin","percent",2.9,3,0.022
"Missouri","2 wk ahead","Bin","percent",3,3.1,0.017
"Missouri","2 wk ahead","Bin","percent",3.1,3.2,0.013
"Missouri","2 wk ahead","Bin","percent",3.2,3.3,0.0092
"Missouri","2 wk ahead","Bin","percent",3.3,3.4,0.0065
"Missouri","2 wk ahead","Bin","percent",3.4,3.5,0.0045
"Missouri","2 wk ahead","Bin","percent",3.5,3.6,0.0031
"Missouri","2 wk ahead","Bin","percent",3.6,3.7,0.002
"Missouri","2 wk ahead","Bin","percent",3.7,3.8,0.0013
"Missouri","2 wk ahead","Bin","percent",3.8,3.9,8e-04
"Missouri","2 wk ahead","Bin","percent",3.9,4,0.00048
"Missouri","2 wk ahead","Bin","percent",4,4.1,0.00029
"Missouri","2 wk ahead","Bin","percent",4.1,4.2,0.00016
"Missouri","2 wk ahead","Bin","percent",4.2,4.3,9.1e-05
"Missouri","2 wk ahead","Bin","percent",4.3,4.4,5e-05
"Missouri","2 wk ahead","Bin","percent",4.4,4.5,2.6e-05
"Missouri","2 wk ahead","Bin","percent",4.5,4.6,1.4e-05
"Missouri","2 wk ahead","Bin","percent",4.6,4.7,6.8e-06
"Missouri","2 wk ahead","Bin","percent",4.7,4.8,3.3e-06
"Missouri","2 wk ahead","Bin","percent",4.8,4.9,1.6e-06
"Missouri","2 wk ahead","Bin","percent",4.9,5,7.3e-07
"Missouri","2 wk ahead","Bin","percent",5,5.1,3.3e-07
"Missouri","2 wk ahead","Bin","percent",5.1,5.2,1.4e-07
"Missouri","2 wk ahead","Bin","percent",5.2,5.3,6.1e-08
"Missouri","2 wk ahead","Bin","percent",5.3,5.4,2.5e-08
"Missouri","2 wk ahead","Bin","percent",5.4,5.5,1e-08
"Missouri","2 wk ahead","Bin","percent",5.5,5.6,4e-09
"Missouri","2 wk ahead","Bin","percent",5.6,5.7,1.5e-09
"Missouri","2 wk ahead","Bin","percent",5.7,5.8,5.7e-10
"Missouri","2 wk ahead","Bin","percent",5.8,5.9,2.1e-10
"Missouri","2 wk ahead","Bin","percent",5.9,6,7.3e-11
"Missouri","2 wk ahead","Bin","percent",6,6.1,2.5e-11
"Missouri","2 wk ahead","Bin","percent",6.1,6.2,8.4e-12
"Missouri","2 wk ahead","Bin","percent",6.2,6.3,2.7e-12
"Missouri","2 wk ahead","Bin","percent",6.3,6.4,8.7e-13
"Missouri","2 wk ahead","Bin","percent",6.4,6.5,2.7e-13
"Missouri","2 wk ahead","Bin","percent",6.5,6.6,8e-14
"Missouri","2 wk ahead","Bin","percent",6.6,6.7,2.3e-14
"Missouri","2 wk ahead","Bin","percent",6.7,6.8,6.6e-15
"Missouri","2 wk ahead","Bin","percent",6.8,6.9,1.8e-15
"Missouri","2 wk ahead","Bin","percent",6.9,7,4.9e-16
"Missouri","2 wk ahead","Bin","percent",7,7.1,1.3e-16
"Missouri","2 wk ahead","Bin","percent",7.1,7.2,3.3e-17
"Missouri","2 wk ahead","Bin","percent",7.2,7.3,8.2e-18
"Missouri","2 wk ahead","Bin","percent",7.3,7.4,2e-18
"Missouri","2 wk ahead","Bin","percent",7.4,7.5,4.7e-19
"Missouri","2 wk ahead","Bin","percent",7.5,7.6,1.1e-19
"Missouri","2 wk ahead","Bin","percent",7.6,7.7,2.4e-20
"Missouri","2 wk ahead","Bin","percent",7.7,7.8,5.2e-21
"Missouri","2 wk ahead","Bin","percent",7.8,7.9,1.1e-21
"Missouri","2 wk ahead","Bin","percent",7.9,8,2.2e-22
"Missouri","2 wk ahead","Bin","percent",8,8.1,4.5e-23
"Missouri","2 wk ahead","Bin","percent",8.1,8.2,8.7e-24
"Missouri","2 wk ahead","Bin","percent",8.2,8.3,1.7e-24
"Missouri","2 wk ahead","Bin","percent",8.3,8.4,3e-25
"Missouri","2 wk ahead","Bin","percent",8.4,8.5,5.5e-26
"Missouri","2 wk ahead","Bin","percent",8.5,8.6,9.6e-27
"Missouri","2 wk ahead","Bin","percent",8.6,8.7,1.6e-27
"Missouri","2 wk ahead","Bin","percent",8.7,8.8,2.7e-28
"Missouri","2 wk ahead","Bin","percent",8.8,8.9,4.3e-29
"Missouri","2 wk ahead","Bin","percent",8.9,9,6.8e-30
