"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","4 wk ahead","Bin","percent",0.6,0.7,0.0053
"Alaska","4 wk ahead","Bin","percent",0.7,0.8,0.0074
"Alaska","4 wk ahead","Bin","percent",0.8,0.9,0.01
"Alaska","4 wk ahead","Bin","percent",0.9,1,0.014
"Alaska","4 wk ahead","Bin","percent",1,1.1,0.018
"Alaska","4 wk ahead","Bin","percent",1.1,1.2,0.023
"Alaska","4 wk ahead","Bin","percent",1.2,1.3,0.028
"Alaska","4 wk ahead","Bin","percent",1.3,1.4,0.034
"Alaska","4 wk ahead","Bin","percent",1.4,1.5,0.04
"Alaska","4 wk ahead","Bin","percent",1.5,1.6,0.046
"Alaska","4 wk ahead","Bin","percent",1.6,1.7,0.052
"Alaska","4 wk ahead","Bin","percent",1.7,1.8,0.056
"Alaska","4 wk ahead","Bin","percent",1.8,1.9,0.06
"Alaska","4 wk ahead","Bin","percent",1.9,2,0.063
"Alaska","4 wk ahead","Bin","percent",2,2.1,0.063
"Alaska","4 wk ahead","Bin","percent",2.1,2.2,0.063
"Alaska","4 wk ahead","Bin","percent",2.2,2.3,0.06
"Alaska","4 wk ahead","Bin","percent",2.3,2.4,0.057
"Alaska","4 wk ahead","Bin","percent",2.4,2.5,0.052
"Alaska","4 wk ahead","Bin","percent",2.5,2.6,0.047
"Alaska","4 wk ahead","Bin","percent",2.6,2.7,0.041
"Alaska","4 wk ahead","Bin","percent",2.7,2.8,0.034
"Alaska","4 wk ahead","Bin","percent",2.8,2.9,0.029
"Alaska","4 wk ahead","Bin","percent",2.9,3,0.023
"Alaska","4 wk ahead","Bin","percent",3,3.1,0.018
"Alaska","4 wk ahead","Bin","percent",3.1,3.2,0.014
"Alaska","4 wk ahead","Bin","percent",3.2,3.3,0.01
"Alaska","4 wk ahead","Bin","percent",3.3,3.4,0.0076
"Alaska","4 wk ahead","Bin","percent",3.4,3.5,0.0054
"Alaska","4 wk ahead","Bin","percent",3.5,3.6,0.0038
"Alaska","4 wk ahead","Bin","percent",3.6,3.7,0.0025
"Alaska","4 wk ahead","Bin","percent",3.7,3.8,0.0017
"Alaska","4 wk ahead","Bin","percent",3.8,3.9,0.0011
"Alaska","4 wk ahead","Bin","percent",3.9,4,0.00068
"Alaska","4 wk ahead","Bin","percent",4,4.1,0.00041
"Alaska","4 wk ahead","Bin","percent",4.1,4.2,0.00025
"Alaska","4 wk ahead","Bin","percent",4.2,4.3,0.00014
"Alaska","4 wk ahead","Bin","percent",4.3,4.4,8.1e-05
"Alaska","4 wk ahead","Bin","percent",4.4,4.5,4.5e-05
"Alaska","4 wk ahead","Bin","percent",4.5,4.6,2.4e-05
"Alaska","4 wk ahead","Bin","percent",4.6,4.7,1.3e-05
"Alaska","4 wk ahead","Bin","percent",4.7,4.8,6.5e-06
"Alaska","4 wk ahead","Bin","percent",4.8,4.9,3.3e-06
"Alaska","4 wk ahead","Bin","percent",4.9,5,1.6e-06
"Alaska","4 wk ahead","Bin","percent",5,5.1,7.6e-07
"Alaska","4 wk ahead","Bin","percent",5.1,5.2,3.5e-07
"Alaska","4 wk ahead","Bin","percent",5.2,5.3,1.6e-07
"Alaska","4 wk ahead","Bin","percent",5.3,5.4,7e-08
"Alaska","4 wk ahead","Bin","percent",5.4,5.5,3e-08
"Alaska","4 wk ahead","Bin","percent",5.5,5.6,1.3e-08
"Alaska","4 wk ahead","Bin","percent",5.6,5.7,5.1e-09
"Alaska","4 wk ahead","Bin","percent",5.7,5.8,2e-09
"Alaska","4 wk ahead","Bin","percent",5.8,5.9,7.9e-10
"Alaska","4 wk ahead","Bin","percent",5.9,6,3e-10
"Alaska","4 wk ahead","Bin","percent",6,6.1,1.1e-10
"Alaska","4 wk ahead","Bin","percent",6.1,6.2,4e-11
"Alaska","4 wk ahead","Bin","percent",6.2,6.3,1.4e-11
"Alaska","4 wk ahead","Bin","percent",6.3,6.4,4.8e-12
"Alaska","4 wk ahead","Bin","percent",6.4,6.5,1.6e-12
"Alaska","4 wk ahead","Bin","percent",6.5,6.6,5.2e-13
"Alaska","4 wk ahead","Bin","percent",6.6,6.7,1.6e-13
"Alaska","4 wk ahead","Bin","percent",6.7,6.8,5.1e-14
"Alaska","4 wk ahead","Bin","percent",6.8,6.9,1.5e-14
"Alaska","4 wk ahead","Bin","percent",6.9,7,4.5e-15
"Alaska","4 wk ahead","Bin","percent",7,7.1,1.3e-15
"Alaska","4 wk ahead","Bin","percent",7.1,7.2,3.6e-16
"Alaska","4 wk ahead","Bin","percent",7.2,7.3,9.8e-17
"Alaska","4 wk ahead","Bin","percent",7.3,7.4,2.6e-17
"Alaska","4 wk ahead","Bin","percent",7.4,7.5,6.7e-18
"Alaska","4 wk ahead","Bin","percent",7.5,7.6,1.7e-18
"Alaska","4 wk ahead","Bin","percent",7.6,7.7,4.2e-19
"Alaska","4 wk ahead","Bin","percent",7.7,7.8,1e-19
"Alaska","4 wk ahead","Bin","percent",7.8,7.9,2.4e-20
"Alaska","4 wk ahead","Bin","percent",7.9,8,5.4e-21
"Alaska","4 wk ahead","Bin","percent",8,8.1,1.2e-21
"Alaska","4 wk ahead","Bin","percent",8.1,8.2,2.6e-22
"Alaska","4 wk ahead","Bin","percent",8.2,8.3,5.5e-23
"Alaska","4 wk ahead","Bin","percent",8.3,8.4,1.1e-23
"Alaska","4 wk ahead","Bin","percent",8.4,8.5,2.3e-24
"Alaska","4 wk ahead","Bin","percent",8.5,8.6,4.5e-25
"Alaska","4 wk ahead","Bin","percent",8.6,8.7,8.6e-26
"Alaska","4 wk ahead","Bin","percent",8.7,8.8,1.6e-26
"Alaska","4 wk ahead","Bin","percent",8.8,8.9,2.9e-27
"Alaska","4 wk ahead","Bin","percent",8.9,9,5.2e-28
"Alaska","4 wk ahead","Bin","percent",9,9.1,8.9e-29
"Alaska","4 wk ahead","Bin","percent",9.1,9.2,1.5e-29
"Alaska","4 wk ahead","Bin","percent",9.2,9.3,2.5e-30
"Alaska","4 wk ahead","Bin","percent",9.3,9.4,4e-31
"Alaska","4 wk ahead","Bin","percent",9.4,9.5,6.2e-32
"Alaska","4 wk ahead","Bin","percent",9.5,9.6,9.5e-33
"Alaska","4 wk ahead","Bin","percent",9.6,9.7,1.4e-33
"Alaska","4 wk ahead","Bin","percent",9.7,9.8,2e-34
"Alaska","4 wk ahead","Bin","percent",9.8,9.9,2.9e-35
"Alaska","4 wk ahead","Bin","percent",9.9,10,4e-36
"Alaska","4 wk ahead","Bin","percent",10,10.1,5.3e-37
"Alaska","4 wk ahead","Bin","percent",10.1,10.2,7e-38
"Alaska","4 wk ahead","Bin","percent",10.2,10.3,8.9e-39
"Alaska","4 wk ahead","Bin","percent",10.3,10.4,1.1e-39
"Alaska","4 wk ahead","Bin","percent",10.4,10.5,1.3e-40
"Alaska","4 wk ahead","Bin","percent",10.5,10.6,1.6e-41
"Alaska","4 wk ahead","Bin","percent",10.6,10.7,1.8e-42
"Alaska","4 wk ahead","Bin","percent",10.7,10.8,2.1e-43
"Alaska","4 wk ahead","Bin","percent",10.8,10.9,2.3e-44
"Alaska","4 wk ahead","Bin","percent",10.9,11,2.4e-45
"Alaska","4 wk ahead","Bin","percent",11,11.1,2.5e-46
"Alaska","4 wk ahead","Bin","percent",11.1,11.2,2.6e-47
"Alaska","4 wk ahead","Bin","percent",11.2,11.3,2.6e-48
"Alaska","4 wk ahead","Bin","percent",11.3,11.4,2.5e-49
"Alaska","4 wk ahead","Bin","percent",11.4,11.5,2.3e-50
"Alaska","4 wk ahead","Bin","percent",11.5,11.6,2.1e-51
"Alaska","4 wk ahead","Bin","percent",11.6,11.7,1.9e-52
"Alaska","4 wk ahead","Bin","percent",11.7,11.8,1.7e-53
"Alaska","4 wk ahead","Bin","percent",11.8,11.9,1.4e-54
"Alaska","4 wk ahead","Bin","percent",11.9,12,1.2e-55
"Alaska","4 wk ahead","Bin","percent",12,12.1,9.7e-57
"Alaska","4 wk ahead","Bin","percent",12.1,12.2,7.6e-58
"Alaska","4 wk ahead","Bin","percent",12.2,12.3,5.9e-59
"Alaska","4 wk ahead","Bin","percent",12.3,12.4,4.4e-60
"Alaska","4 wk ahead","Bin","percent",12.4,12.5,3.2e-61
"Alaska","4 wk ahead","Bin","percent",12.5,12.6,2.3e-62
"Alaska","4 wk ahead","Bin","percent",12.6,12.7,1.6e-63
"Alaska","4 wk ahead","Bin","percent",12.7,12.8,1.1e-64
"Alaska","4 wk ahead","Bin","percent",12.8,12.9,7.2e-66
"Alaska","4 wk ahead","Bin","percent",12.9,13,4.7e-67
"Alaska","4 wk ahead","Bin","percent",13,100,2.9e-68
