"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","2 wk ahead","Bin","percent",10,10.1,7e-227
"Washington","2 wk ahead","Bin","percent",10.1,10.2,1e-231
"Washington","2 wk ahead","Bin","percent",10.2,10.3,1.4e-236
"Washington","2 wk ahead","Bin","percent",10.3,10.4,1.6e-241
"Washington","2 wk ahead","Bin","percent",10.4,10.5,1.7e-246
"Washington","2 wk ahead","Bin","percent",10.5,10.6,1.6e-251
"Washington","2 wk ahead","Bin","percent",10.6,10.7,1.3e-256
"Washington","2 wk ahead","Bin","percent",10.7,10.8,9.39999999999999e-262
"Washington","2 wk ahead","Bin","percent",10.8,10.9,6.1e-267
"Washington","2 wk ahead","Bin","percent",10.9,11,3.6e-272
"Washington","2 wk ahead","Bin","percent",11,11.1,1.8e-277
"Washington","2 wk ahead","Bin","percent",11.1,11.2,8.4e-283
"Washington","2 wk ahead","Bin","percent",11.2,11.3,3.4e-288
"Washington","2 wk ahead","Bin","percent",11.3,11.4,1.2e-293
"Washington","2 wk ahead","Bin","percent",11.4,11.5,3.9e-299
"Washington","2 wk ahead","Bin","percent",11.5,11.6,1.1e-304
"Washington","2 wk ahead","Bin","percent",11.6,11.7,2.8e-310
"Washington","2 wk ahead","Bin","percent",11.7,11.8,6.3999999942353e-316
"Washington","2 wk ahead","Bin","percent",11.8,11.9,1.29939264856248e-321
"Washington","2 wk ahead","Bin","percent",11.9,12,0
"Washington","2 wk ahead","Bin","percent",12,12.1,0
"Washington","2 wk ahead","Bin","percent",12.1,12.2,0
"Washington","2 wk ahead","Bin","percent",12.2,12.3,0
"Washington","2 wk ahead","Bin","percent",12.3,12.4,0
"Washington","2 wk ahead","Bin","percent",12.4,12.5,0
"Washington","2 wk ahead","Bin","percent",12.5,12.6,0
"Washington","2 wk ahead","Bin","percent",12.6,12.7,0
"Washington","2 wk ahead","Bin","percent",12.7,12.8,0
"Washington","2 wk ahead","Bin","percent",12.8,12.9,0
"Washington","2 wk ahead","Bin","percent",12.9,13,0
"Washington","2 wk ahead","Bin","percent",13,100,0
"Washington","3 wk ahead","Point","percent",NA,NA,0.64
"Washington","3 wk ahead","Bin","percent",0,0.1,0.015
"Washington","3 wk ahead","Bin","percent",0.1,0.2,0.029
"Washington","3 wk ahead","Bin","percent",0.2,0.3,0.049
"Washington","3 wk ahead","Bin","percent",0.3,0.4,0.074
"Washington","3 wk ahead","Bin","percent",0.4,0.5,0.1
"Washington","3 wk ahead","Bin","percent",0.5,0.6,0.12
"Washington","3 wk ahead","Bin","percent",0.6,0.7,0.13
"Washington","3 wk ahead","Bin","percent",0.7,0.8,0.13
"Washington","3 wk ahead","Bin","percent",0.8,0.9,0.11
"Washington","3 wk ahead","Bin","percent",0.9,1,0.089
"Washington","3 wk ahead","Bin","percent",1,1.1,0.062
"Washington","3 wk ahead","Bin","percent",1.1,1.2,0.039
"Washington","3 wk ahead","Bin","percent",1.2,1.3,0.022
"Washington","3 wk ahead","Bin","percent",1.3,1.4,0.011
"Washington","3 wk ahead","Bin","percent",1.4,1.5,0.0049
"Washington","3 wk ahead","Bin","percent",1.5,1.6,0.0019
"Washington","3 wk ahead","Bin","percent",1.6,1.7,7e-04
"Washington","3 wk ahead","Bin","percent",1.7,1.8,0.00022
"Washington","3 wk ahead","Bin","percent",1.8,1.9,6.4e-05
"Washington","3 wk ahead","Bin","percent",1.9,2,1.6e-05
"Washington","3 wk ahead","Bin","percent",2,2.1,3.8e-06
"Washington","3 wk ahead","Bin","percent",2.1,2.2,7.7e-07
"Washington","3 wk ahead","Bin","percent",2.2,2.3,1.4e-07
"Washington","3 wk ahead","Bin","percent",2.3,2.4,2.3e-08
"Washington","3 wk ahead","Bin","percent",2.4,2.5,3.4e-09
"Washington","3 wk ahead","Bin","percent",2.5,2.6,4.5e-10
"Washington","3 wk ahead","Bin","percent",2.6,2.7,5.3e-11
"Washington","3 wk ahead","Bin","percent",2.7,2.8,5.6e-12
"Washington","3 wk ahead","Bin","percent",2.8,2.9,5.3e-13
"Washington","3 wk ahead","Bin","percent",2.9,3,4.5e-14
"Washington","3 wk ahead","Bin","percent",3,3.1,3.4e-15
"Washington","3 wk ahead","Bin","percent",3.1,3.2,2.3e-16
"Washington","3 wk ahead","Bin","percent",3.2,3.3,1.4e-17
"Washington","3 wk ahead","Bin","percent",3.3,3.4,7.4e-19
"Washington","3 wk ahead","Bin","percent",3.4,3.5,3.6e-20
"Washington","3 wk ahead","Bin","percent",3.5,3.6,1.6e-21
"Washington","3 wk ahead","Bin","percent",3.6,3.7,6e-23
"Washington","3 wk ahead","Bin","percent",3.7,3.8,2.1e-24
"Washington","3 wk ahead","Bin","percent",3.8,3.9,6.5e-26
"Washington","3 wk ahead","Bin","percent",3.9,4,1.8e-27
"Washington","3 wk ahead","Bin","percent",4,4.1,4.5e-29
"Washington","3 wk ahead","Bin","percent",4.1,4.2,9.9e-31
"Washington","3 wk ahead","Bin","percent",4.2,4.3,2e-32
"Washington","3 wk ahead","Bin","percent",4.3,4.4,3.5e-34
"Washington","3 wk ahead","Bin","percent",4.4,4.5,5.6e-36
"Washington","3 wk ahead","Bin","percent",4.5,4.6,7.9e-38
"Washington","3 wk ahead","Bin","percent",4.6,4.7,1e-39
"Washington","3 wk ahead","Bin","percent",4.7,4.8,1.1e-41
"Washington","3 wk ahead","Bin","percent",4.8,4.9,1.2e-43
"Washington","3 wk ahead","Bin","percent",4.9,5,1.1e-45
"Washington","3 wk ahead","Bin","percent",5,5.1,8.7e-48
"Washington","3 wk ahead","Bin","percent",5.1,5.2,6.3e-50
"Washington","3 wk ahead","Bin","percent",5.2,5.3,4.1e-52
"Washington","3 wk ahead","Bin","percent",5.3,5.4,2.4e-54
"Washington","3 wk ahead","Bin","percent",5.4,5.5,1.3e-56
"Washington","3 wk ahead","Bin","percent",5.5,5.6,5.9e-59
"Washington","3 wk ahead","Bin","percent",5.6,5.7,2.5e-61
"Washington","3 wk ahead","Bin","percent",5.7,5.8,9.3e-64
"Washington","3 wk ahead","Bin","percent",5.8,5.9,3.1e-66
"Washington","3 wk ahead","Bin","percent",5.9,6,9.3e-69
"Washington","3 wk ahead","Bin","percent",6,6.1,2.5e-71
"Washington","3 wk ahead","Bin","percent",6.1,6.2,6e-74
"Washington","3 wk ahead","Bin","percent",6.2,6.3,1.3e-76
"Washington","3 wk ahead","Bin","percent",6.3,6.4,2.5e-79
"Washington","3 wk ahead","Bin","percent",6.4,6.5,4.2e-82
"Washington","3 wk ahead","Bin","percent",6.5,6.6,6.5e-85
"Washington","3 wk ahead","Bin","percent",6.6,6.7,9e-88
"Washington","3 wk ahead","Bin","percent",6.7,6.8,1.1e-90
"Washington","3 wk ahead","Bin","percent",6.8,6.9,1.2e-93
"Washington","3 wk ahead","Bin","percent",6.9,7,1.2e-96
"Washington","3 wk ahead","Bin","percent",7,7.1,1.1e-99
"Washington","3 wk ahead","Bin","percent",7.1,7.2,8.4e-103
"Washington","3 wk ahead","Bin","percent",7.2,7.3,5.9e-106
"Washington","3 wk ahead","Bin","percent",7.3,7.4,3.7e-109
"Washington","3 wk ahead","Bin","percent",7.4,7.5,2.1e-112
"Washington","3 wk ahead","Bin","percent",7.5,7.6,1.1e-115
"Washington","3 wk ahead","Bin","percent",7.6,7.7,4.8e-119
"Washington","3 wk ahead","Bin","percent",7.7,7.8,1.9e-122
"Washington","3 wk ahead","Bin","percent",7.8,7.9,7.1e-126
"Washington","3 wk ahead","Bin","percent",7.9,8,2.3e-129
"Washington","3 wk ahead","Bin","percent",8,8.1,6.6e-133
"Washington","3 wk ahead","Bin","percent",8.1,8.2,1.7e-136
"Washington","3 wk ahead","Bin","percent",8.2,8.3,4e-140
"Washington","3 wk ahead","Bin","percent",8.3,8.4,8.3e-144
"Washington","3 wk ahead","Bin","percent",8.4,8.5,1.5e-147
"Washington","3 wk ahead","Bin","percent",8.5,8.6,2.6e-151
"Washington","3 wk ahead","Bin","percent",8.6,8.7,3.8e-155
"Washington","3 wk ahead","Bin","percent",8.7,8.8,5.1e-159
"Washington","3 wk ahead","Bin","percent",8.8,8.9,6e-163
"Washington","3 wk ahead","Bin","percent",8.9,9,6.4e-167
"Washington","3 wk ahead","Bin","percent",9,9.1,6.1e-171
"Washington","3 wk ahead","Bin","percent",9.1,9.2,5.2e-175
"Washington","3 wk ahead","Bin","percent",9.2,9.3,4e-179
"Washington","3 wk ahead","Bin","percent",9.3,9.4,2.7e-183
"Washington","3 wk ahead","Bin","percent",9.4,9.5,1.7e-187
"Washington","3 wk ahead","Bin","percent",9.5,9.6,9.1e-192
"Washington","3 wk ahead","Bin","percent",9.6,9.7,4.4e-196
"Washington","3 wk ahead","Bin","percent",9.7,9.8,1.9e-200
"Washington","3 wk ahead","Bin","percent",9.8,9.9,7.6e-205
"Washington","3 wk ahead","Bin","percent",9.9,10,2.7e-209
"Washington","3 wk ahead","Bin","percent",10,10.1,8.3e-214
"Washington","3 wk ahead","Bin","percent",10.1,10.2,2.3e-218
"Washington","3 wk ahead","Bin","percent",10.2,10.3,5.9e-223
"Washington","3 wk ahead","Bin","percent",10.3,10.4,1.3e-227
"Washington","3 wk ahead","Bin","percent",10.4,10.5,2.6e-232
"Washington","3 wk ahead","Bin","percent",10.5,10.6,4.7e-237
"Washington","3 wk ahead","Bin","percent",10.6,10.7,7.6e-242
"Washington","3 wk ahead","Bin","percent",10.7,10.8,1.1e-246
"Washington","3 wk ahead","Bin","percent",10.8,10.9,1.4e-251
"Washington","3 wk ahead","Bin","percent",10.9,11,1.6e-256
"Washington","3 wk ahead","Bin","percent",11,11.1,1.7e-261
"Washington","3 wk ahead","Bin","percent",11.1,11.2,1.5e-266
"Washington","3 wk ahead","Bin","percent",11.2,11.3,1.3e-271
"Washington","3 wk ahead","Bin","percent",11.3,11.4,9.39999999999999e-277
"Washington","3 wk ahead","Bin","percent",11.4,11.5,6.2e-282
"Washington","3 wk ahead","Bin","percent",11.5,11.6,3.7e-287
"Washington","3 wk ahead","Bin","percent",11.6,11.7,1.9e-292
"Washington","3 wk ahead","Bin","percent",11.7,11.8,9.09999999999999e-298
"Washington","3 wk ahead","Bin","percent",11.8,11.9,3.9e-303
"Washington","3 wk ahead","Bin","percent",11.9,12,1.5e-308
"Washington","3 wk ahead","Bin","percent",12,12.1,4.9999999998194e-314
"Washington","3 wk ahead","Bin","percent",12.1,12.2,1.49998330077402e-319
"Washington","3 wk ahead","Bin","percent",12.2,12.3,0
"Washington","3 wk ahead","Bin","percent",12.3,12.4,0
"Washington","3 wk ahead","Bin","percent",12.4,12.5,0
"Washington","3 wk ahead","Bin","percent",12.5,12.6,0
"Washington","3 wk ahead","Bin","percent",12.6,12.7,0
"Washington","3 wk ahead","Bin","percent",12.7,12.8,0
"Washington","3 wk ahead","Bin","percent",12.8,12.9,0
"Washington","3 wk ahead","Bin","percent",12.9,13,0
"Washington","3 wk ahead","Bin","percent",13,100,0
"Washington","4 wk ahead","Point","percent",NA,NA,0.65
"Washington","4 wk ahead","Bin","percent",0,0.1,0.015
"Washington","4 wk ahead","Bin","percent",0.1,0.2,0.028
"Washington","4 wk ahead","Bin","percent",0.2,0.3,0.048
"Washington","4 wk ahead","Bin","percent",0.3,0.4,0.072
"Washington","4 wk ahead","Bin","percent",0.4,0.5,0.098
"Washington","4 wk ahead","Bin","percent",0.5,0.6,0.12
"Washington","4 wk ahead","Bin","percent",0.6,0.7,0.13
"Washington","4 wk ahead","Bin","percent",0.7,0.8,0.13
"Washington","4 wk ahead","Bin","percent",0.8,0.9,0.11
"Washington","4 wk ahead","Bin","percent",0.9,1,0.091
"Washington","4 wk ahead","Bin","percent",1,1.1,0.065
"Washington","4 wk ahead","Bin","percent",1.1,1.2,0.042
"Washington","4 wk ahead","Bin","percent",1.2,1.3,0.024
"Washington","4 wk ahead","Bin","percent",1.3,1.4,0.013
"Washington","4 wk ahead","Bin","percent",1.4,1.5,0.0059
"Washington","4 wk ahead","Bin","percent",1.5,1.6,0.0025
"Washington","4 wk ahead","Bin","percent",1.6,1.7,0.00094
"Washington","4 wk ahead","Bin","percent",1.7,1.8,0.00032
"Washington","4 wk ahead","Bin","percent",1.8,1.9,9.7e-05
"Washington","4 wk ahead","Bin","percent",1.9,2,2.7e-05
"Washington","4 wk ahead","Bin","percent",2,2.1,6.6e-06
"Washington","4 wk ahead","Bin","percent",2.1,2.2,1.5e-06
"Washington","4 wk ahead","Bin","percent",2.2,2.3,2.9e-07
"Washington","4 wk ahead","Bin","percent",2.3,2.4,5.2e-08
"Washington","4 wk ahead","Bin","percent",2.4,2.5,8.4e-09
"Washington","4 wk ahead","Bin","percent",2.5,2.6,1.2e-09
"Washington","4 wk ahead","Bin","percent",2.6,2.7,1.6e-10
"Washington","4 wk ahead","Bin","percent",2.7,2.8,1.8e-11
"Washington","4 wk ahead","Bin","percent",2.8,2.9,1.9e-12
"Washington","4 wk ahead","Bin","percent",2.9,3,1.8e-13
"Washington","4 wk ahead","Bin","percent",3,3.1,1.5e-14
"Washington","4 wk ahead","Bin","percent",3.1,3.2,1.2e-15
"Washington","4 wk ahead","Bin","percent",3.2,3.3,8.1e-17
"Washington","4 wk ahead","Bin","percent",3.3,3.4,5e-18
"Washington","4 wk ahead","Bin","percent",3.4,3.5,2.8e-19
"Washington","4 wk ahead","Bin","percent",3.5,3.6,1.4e-20
"Washington","4 wk ahead","Bin","percent",3.6,3.7,6.2e-22
"Washington","4 wk ahead","Bin","percent",3.7,3.8,2.5e-23
"Washington","4 wk ahead","Bin","percent",3.8,3.9,9e-25
"Washington","4 wk ahead","Bin","percent",3.9,4,2.9e-26
"Washington","4 wk ahead","Bin","percent",4,4.1,8.5e-28
"Washington","4 wk ahead","Bin","percent",4.1,4.2,2.2e-29
"Washington","4 wk ahead","Bin","percent",4.2,4.3,5.3e-31
"Washington","4 wk ahead","Bin","percent",4.3,4.4,1.1e-32
"Washington","4 wk ahead","Bin","percent",4.4,4.5,2.1e-34
"Washington","4 wk ahead","Bin","percent",4.5,4.6,3.7e-36
"Washington","4 wk ahead","Bin","percent",4.6,4.7,5.7e-38
"Washington","4 wk ahead","Bin","percent",4.7,4.8,7.9e-40
"Washington","4 wk ahead","Bin","percent",4.8,4.9,9.8e-42
"Washington","4 wk ahead","Bin","percent",4.9,5,1.1e-43
"Washington","4 wk ahead","Bin","percent",5,5.1,1.1e-45
"Washington","4 wk ahead","Bin","percent",5.1,5.2,1e-47
"Washington","4 wk ahead","Bin","percent",5.2,5.3,8.1e-50
"Washington","4 wk ahead","Bin","percent",5.3,5.4,5.9e-52
"Washington","4 wk ahead","Bin","percent",5.4,5.5,3.9e-54
"Washington","4 wk ahead","Bin","percent",5.5,5.6,2.3e-56
"Washington","4 wk ahead","Bin","percent",5.6,5.7,1.2e-58
"Washington","4 wk ahead","Bin","percent",5.7,5.8,5.8e-61
"Washington","4 wk ahead","Bin","percent",5.8,5.9,2.5e-63
"Washington","4 wk ahead","Bin","percent",5.9,6,9.6e-66
"Washington","4 wk ahead","Bin","percent",6,6.1,3.3e-68
"Washington","4 wk ahead","Bin","percent",6.1,6.2,1e-70
"Washington","4 wk ahead","Bin","percent",6.2,6.3,2.9e-73
"Washington","4 wk ahead","Bin","percent",6.3,6.4,7.3e-76
"Washington","4 wk ahead","Bin","percent",6.4,6.5,1.7e-78
"Washington","4 wk ahead","Bin","percent",6.5,6.6,3.4e-81
"Washington","4 wk ahead","Bin","percent",6.6,6.7,6.2e-84
"Washington","4 wk ahead","Bin","percent",6.7,6.8,1e-86
"Washington","4 wk ahead","Bin","percent",6.8,6.9,1.5e-89
"Washington","4 wk ahead","Bin","percent",6.9,7,2e-92
"Washington","4 wk ahead","Bin","percent",7,7.1,2.4e-95
"Washington","4 wk ahead","Bin","percent",7.1,7.2,2.5e-98
"Washington","4 wk ahead","Bin","percent",7.2,7.3,2.4e-101
"Washington","4 wk ahead","Bin","percent",7.3,7.4,2.1e-104
"Washington","4 wk ahead","Bin","percent",7.4,7.5,1.6e-107
"Washington","4 wk ahead","Bin","percent",7.5,7.6,1.2e-110
"Washington","4 wk ahead","Bin","percent",7.6,7.7,7.3e-114
"Washington","4 wk ahead","Bin","percent",7.7,7.8,4.1e-117
"Washington","4 wk ahead","Bin","percent",7.8,7.9,2.1e-120
"Washington","4 wk ahead","Bin","percent",7.9,8,9.6e-124
"Washington","4 wk ahead","Bin","percent",8,8.1,3.9e-127
"Washington","4 wk ahead","Bin","percent",8.1,8.2,1.4e-130
"Washington","4 wk ahead","Bin","percent",8.2,8.3,4.8e-134
"Washington","4 wk ahead","Bin","percent",8.3,8.4,1.4e-137
"Washington","4 wk ahead","Bin","percent",8.4,8.5,3.8e-141
"Washington","4 wk ahead","Bin","percent",8.5,8.6,9.3e-145
"Washington","4 wk ahead","Bin","percent",8.6,8.7,2e-148
"Washington","4 wk ahead","Bin","percent",8.7,8.8,3.9e-152
"Washington","4 wk ahead","Bin","percent",8.8,8.9,6.9e-156
"Washington","4 wk ahead","Bin","percent",8.9,9,1.1e-159
"Washington","4 wk ahead","Bin","percent",9,9.1,1.5e-163
"Washington","4 wk ahead","Bin","percent",9.1,9.2,1.9e-167
"Washington","4 wk ahead","Bin","percent",9.2,9.3,2.2e-171
"Washington","4 wk ahead","Bin","percent",9.3,9.4,2.3e-175
"Washington","4 wk ahead","Bin","percent",9.4,9.5,2.1e-179
"Washington","4 wk ahead","Bin","percent",9.5,9.6,1.7e-183
"Washington","4 wk ahead","Bin","percent",9.6,9.7,1.3e-187
"Washington","4 wk ahead","Bin","percent",9.7,9.8,8.7e-192
"Washington","4 wk ahead","Bin","percent",9.8,9.9,5.3e-196
"Washington","4 wk ahead","Bin","percent",9.9,10,2.8e-200
"Washington","4 wk ahead","Bin","percent",10,10.1,1.4e-204
"Washington","4 wk ahead","Bin","percent",10.1,10.2,6.1e-209
"Washington","4 wk ahead","Bin","percent",10.2,10.3,2.4e-213
"Washington","4 wk ahead","Bin","percent",10.3,10.4,8.5e-218
"Washington","4 wk ahead","Bin","percent",10.4,10.5,2.7e-222
"Washington","4 wk ahead","Bin","percent",10.5,10.6,7.7e-227
"Washington","4 wk ahead","Bin","percent",10.6,10.7,2e-231
"Washington","4 wk ahead","Bin","percent",10.7,10.8,4.6e-236
"Washington","4 wk ahead","Bin","percent",10.8,10.9,9.49999999999999e-241
"Washington","4 wk ahead","Bin","percent",10.9,11,1.8e-245
"Washington","4 wk ahead","Bin","percent",11,11.1,3e-250
"Washington","4 wk ahead","Bin","percent",11.1,11.2,4.5e-255
"Washington","4 wk ahead","Bin","percent",11.2,11.3,6e-260
"Washington","4 wk ahead","Bin","percent",11.3,11.4,7.4e-265
"Washington","4 wk ahead","Bin","percent",11.4,11.5,8.1e-270
"Washington","4 wk ahead","Bin","percent",11.5,11.6,7.9e-275
"Washington","4 wk ahead","Bin","percent",11.6,11.7,7e-280
"Washington","4 wk ahead","Bin","percent",11.7,11.8,5.6e-285
"Washington","4 wk ahead","Bin","percent",11.8,11.9,4e-290
"Washington","4 wk ahead","Bin","percent",11.9,12,2.6e-295
"Washington","4 wk ahead","Bin","percent",12,12.1,1.5e-300
"Washington","4 wk ahead","Bin","percent",12.1,12.2,7.7e-306
"Washington","4 wk ahead","Bin","percent",12.2,12.3,3.59999999999991e-311
"Washington","4 wk ahead","Bin","percent",12.3,12.4,1.50000000019285e-316
"Washington","4 wk ahead","Bin","percent",12.4,12.5,5.58294179800609e-322
"Washington","4 wk ahead","Bin","percent",12.5,12.6,0
"Washington","4 wk ahead","Bin","percent",12.6,12.7,0
"Washington","4 wk ahead","Bin","percent",12.7,12.8,0
"Washington","4 wk ahead","Bin","percent",12.8,12.9,0
"Washington","4 wk ahead","Bin","percent",12.9,13,0
"Washington","4 wk ahead","Bin","percent",13,100,0
