"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","4 wk ahead","Bin","percent",1.1,1.2,0.041
"Michigan","4 wk ahead","Bin","percent",1.2,1.3,0.072
"Michigan","4 wk ahead","Bin","percent",1.3,1.4,0.11
"Michigan","4 wk ahead","Bin","percent",1.4,1.5,0.14
"Michigan","4 wk ahead","Bin","percent",1.5,1.6,0.16
"Michigan","4 wk ahead","Bin","percent",1.6,1.7,0.15
"Michigan","4 wk ahead","Bin","percent",1.7,1.8,0.12
"Michigan","4 wk ahead","Bin","percent",1.8,1.9,0.084
"Michigan","4 wk ahead","Bin","percent",1.9,2,0.05
"Michigan","4 wk ahead","Bin","percent",2,2.1,0.026
"Michigan","4 wk ahead","Bin","percent",2.1,2.2,0.011
"Michigan","4 wk ahead","Bin","percent",2.2,2.3,0.0042
"Michigan","4 wk ahead","Bin","percent",2.3,2.4,0.0014
"Michigan","4 wk ahead","Bin","percent",2.4,2.5,0.00037
"Michigan","4 wk ahead","Bin","percent",2.5,2.6,8.8e-05
"Michigan","4 wk ahead","Bin","percent",2.6,2.7,1.8e-05
"Michigan","4 wk ahead","Bin","percent",2.7,2.8,3.1e-06
"Michigan","4 wk ahead","Bin","percent",2.8,2.9,4.5e-07
"Michigan","4 wk ahead","Bin","percent",2.9,3,5.8e-08
"Michigan","4 wk ahead","Bin","percent",3,3.1,6.3e-09
"Michigan","4 wk ahead","Bin","percent",3.1,3.2,5.8e-10
"Michigan","4 wk ahead","Bin","percent",3.2,3.3,4.7e-11
"Michigan","4 wk ahead","Bin","percent",3.3,3.4,3.2e-12
"Michigan","4 wk ahead","Bin","percent",3.4,3.5,1.9e-13
"Michigan","4 wk ahead","Bin","percent",3.5,3.6,9.3e-15
"Michigan","4 wk ahead","Bin","percent",3.6,3.7,4e-16
"Michigan","4 wk ahead","Bin","percent",3.7,3.8,1.5e-17
"Michigan","4 wk ahead","Bin","percent",3.8,3.9,4.6e-19
"Michigan","4 wk ahead","Bin","percent",3.9,4,1.3e-20
"Michigan","4 wk ahead","Bin","percent",4,4.1,2.9e-22
"Michigan","4 wk ahead","Bin","percent",4.1,4.2,5.7e-24
"Michigan","4 wk ahead","Bin","percent",4.2,4.3,9.7e-26
"Michigan","4 wk ahead","Bin","percent",4.3,4.4,1.4e-27
"Michigan","4 wk ahead","Bin","percent",4.4,4.5,1.8e-29
"Michigan","4 wk ahead","Bin","percent",4.5,4.6,1.9e-31
"Michigan","4 wk ahead","Bin","percent",4.6,4.7,1.7e-33
"Michigan","4 wk ahead","Bin","percent",4.7,4.8,1.3e-35
"Michigan","4 wk ahead","Bin","percent",4.8,4.9,9e-38
"Michigan","4 wk ahead","Bin","percent",4.9,5,5.2e-40
"Michigan","4 wk ahead","Bin","percent",5,5.1,2.5e-42
"Michigan","4 wk ahead","Bin","percent",5.1,5.2,1.1e-44
"Michigan","4 wk ahead","Bin","percent",5.2,5.3,3.8e-47
"Michigan","4 wk ahead","Bin","percent",5.3,5.4,1.2e-49
"Michigan","4 wk ahead","Bin","percent",5.4,5.5,3.1e-52
"Michigan","4 wk ahead","Bin","percent",5.5,5.6,7.1e-55
"Michigan","4 wk ahead","Bin","percent",5.6,5.7,1.4e-57
"Michigan","4 wk ahead","Bin","percent",5.7,5.8,2.3e-60
"Michigan","4 wk ahead","Bin","percent",5.8,5.9,3.3e-63
"Michigan","4 wk ahead","Bin","percent",5.9,6,4e-66
"Michigan","4 wk ahead","Bin","percent",6,6.1,4.2e-69
"Michigan","4 wk ahead","Bin","percent",6.1,6.2,3.8e-72
"Michigan","4 wk ahead","Bin","percent",6.2,6.3,2.9e-75
"Michigan","4 wk ahead","Bin","percent",6.3,6.4,1.9e-78
"Michigan","4 wk ahead","Bin","percent",6.4,6.5,1.1e-81
"Michigan","4 wk ahead","Bin","percent",6.5,6.6,5.1e-85
"Michigan","4 wk ahead","Bin","percent",6.6,6.7,2.1e-88
"Michigan","4 wk ahead","Bin","percent",6.7,6.8,7.5e-92
"Michigan","4 wk ahead","Bin","percent",6.8,6.9,2.3e-95
"Michigan","4 wk ahead","Bin","percent",6.9,7,5.9e-99
"Michigan","4 wk ahead","Bin","percent",7,7.1,1.3e-102
"Michigan","4 wk ahead","Bin","percent",7.1,7.2,2.5e-106
"Michigan","4 wk ahead","Bin","percent",7.2,7.3,4.1e-110
"Michigan","4 wk ahead","Bin","percent",7.3,7.4,5.7e-114
"Michigan","4 wk ahead","Bin","percent",7.4,7.5,6.8e-118
"Michigan","4 wk ahead","Bin","percent",7.5,7.6,7e-122
"Michigan","4 wk ahead","Bin","percent",7.6,7.7,6.1e-126
"Michigan","4 wk ahead","Bin","percent",7.7,7.8,4.6e-130
"Michigan","4 wk ahead","Bin","percent",7.8,7.9,3e-134
"Michigan","4 wk ahead","Bin","percent",7.9,8,1.6e-138
"Michigan","4 wk ahead","Bin","percent",8,8.1,7.8e-143
"Michigan","4 wk ahead","Bin","percent",8.1,8.2,3.1e-147
"Michigan","4 wk ahead","Bin","percent",8.2,8.3,1.1e-151
"Michigan","4 wk ahead","Bin","percent",8.3,8.4,3.2e-156
"Michigan","4 wk ahead","Bin","percent",8.4,8.5,8.2e-161
"Michigan","4 wk ahead","Bin","percent",8.5,8.6,1.8e-165
"Michigan","4 wk ahead","Bin","percent",8.6,8.7,3.4e-170
"Michigan","4 wk ahead","Bin","percent",8.7,8.8,5.4e-175
"Michigan","4 wk ahead","Bin","percent",8.8,8.9,7.4e-180
"Michigan","4 wk ahead","Bin","percent",8.9,9,8.6e-185
"Michigan","4 wk ahead","Bin","percent",9,9.1,8.7e-190
"Michigan","4 wk ahead","Bin","percent",9.1,9.2,7.5e-195
"Michigan","4 wk ahead","Bin","percent",9.2,9.3,5.5e-200
"Michigan","4 wk ahead","Bin","percent",9.3,9.4,3.5e-205
"Michigan","4 wk ahead","Bin","percent",9.4,9.5,1.9e-210
"Michigan","4 wk ahead","Bin","percent",9.5,9.6,8.79999999999999e-216
"Michigan","4 wk ahead","Bin","percent",9.6,9.7,3.5e-221
"Michigan","4 wk ahead","Bin","percent",9.7,9.8,1.2e-226
"Michigan","4 wk ahead","Bin","percent",9.8,9.9,3.4e-232
"Michigan","4 wk ahead","Bin","percent",9.9,10,8.6e-238
"Michigan","4 wk ahead","Bin","percent",10,10.1,1.8e-243
"Michigan","4 wk ahead","Bin","percent",10.1,10.2,3.4e-249
"Michigan","4 wk ahead","Bin","percent",10.2,10.3,5.3e-255
"Michigan","4 wk ahead","Bin","percent",10.3,10.4,7.1e-261
"Michigan","4 wk ahead","Bin","percent",10.4,10.5,8.2e-267
"Michigan","4 wk ahead","Bin","percent",10.5,10.6,8.1e-273
"Michigan","4 wk ahead","Bin","percent",10.6,10.7,6.8e-279
"Michigan","4 wk ahead","Bin","percent",10.7,10.8,4.9e-285
"Michigan","4 wk ahead","Bin","percent",10.8,10.9,3.1e-291
"Michigan","4 wk ahead","Bin","percent",10.9,11,1.6e-297
"Michigan","4 wk ahead","Bin","percent",11,11.1,7.4e-304
"Michigan","4 wk ahead","Bin","percent",11.1,11.2,2.9e-310
"Michigan","4 wk ahead","Bin","percent",11.2,11.3,9.59999984313326e-317
"Michigan","4 wk ahead","Bin","percent",11.3,11.4,2.96439387504748e-323
"Michigan","4 wk ahead","Bin","percent",11.4,11.5,0
"Michigan","4 wk ahead","Bin","percent",11.5,11.6,0
"Michigan","4 wk ahead","Bin","percent",11.6,11.7,0
"Michigan","4 wk ahead","Bin","percent",11.7,11.8,0
"Michigan","4 wk ahead","Bin","percent",11.8,11.9,0
"Michigan","4 wk ahead","Bin","percent",11.9,12,0
"Michigan","4 wk ahead","Bin","percent",12,12.1,0
"Michigan","4 wk ahead","Bin","percent",12.1,12.2,0
"Michigan","4 wk ahead","Bin","percent",12.2,12.3,0
"Michigan","4 wk ahead","Bin","percent",12.3,12.4,0
"Michigan","4 wk ahead","Bin","percent",12.4,12.5,0
"Michigan","4 wk ahead","Bin","percent",12.5,12.6,0
"Michigan","4 wk ahead","Bin","percent",12.6,12.7,0
"Michigan","4 wk ahead","Bin","percent",12.7,12.8,0
"Michigan","4 wk ahead","Bin","percent",12.8,12.9,0
"Michigan","4 wk ahead","Bin","percent",12.9,13,0
"Michigan","4 wk ahead","Bin","percent",13,100,0
