"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","3 wk ahead","Bin","percent",12.5,12.6,5.5e-89
"Mississippi","3 wk ahead","Bin","percent",12.6,12.7,8.2e-91
"Mississippi","3 wk ahead","Bin","percent",12.7,12.8,1.2e-92
"Mississippi","3 wk ahead","Bin","percent",12.8,12.9,1.6e-94
"Mississippi","3 wk ahead","Bin","percent",12.9,13,2.1e-96
"Mississippi","3 wk ahead","Bin","percent",13,100,2.7e-98
"Mississippi","4 wk ahead","Point","percent",NA,NA,2.9
"Mississippi","4 wk ahead","Bin","percent",0,0.1,1.8e-09
"Mississippi","4 wk ahead","Bin","percent",0.1,0.2,5.9e-09
"Mississippi","4 wk ahead","Bin","percent",0.2,0.3,1.9e-08
"Mississippi","4 wk ahead","Bin","percent",0.3,0.4,5.7e-08
"Mississippi","4 wk ahead","Bin","percent",0.4,0.5,1.7e-07
"Mississippi","4 wk ahead","Bin","percent",0.5,0.6,4.7e-07
"Mississippi","4 wk ahead","Bin","percent",0.6,0.7,1.3e-06
"Mississippi","4 wk ahead","Bin","percent",0.7,0.8,3.2e-06
"Mississippi","4 wk ahead","Bin","percent",0.8,0.9,7.9e-06
"Mississippi","4 wk ahead","Bin","percent",0.9,1,1.9e-05
"Mississippi","4 wk ahead","Bin","percent",1,1.1,4.3e-05
"Mississippi","4 wk ahead","Bin","percent",1.1,1.2,9.3e-05
"Mississippi","4 wk ahead","Bin","percent",1.2,1.3,0.00019
"Mississippi","4 wk ahead","Bin","percent",1.3,1.4,0.00039
"Mississippi","4 wk ahead","Bin","percent",1.4,1.5,0.00074
"Mississippi","4 wk ahead","Bin","percent",1.5,1.6,0.0014
"Mississippi","4 wk ahead","Bin","percent",1.6,1.7,0.0024
"Mississippi","4 wk ahead","Bin","percent",1.7,1.8,0.004
"Mississippi","4 wk ahead","Bin","percent",1.8,1.9,0.0065
"Mississippi","4 wk ahead","Bin","percent",1.9,2,0.01
"Mississippi","4 wk ahead","Bin","percent",2,2.1,0.015
"Mississippi","4 wk ahead","Bin","percent",2.1,2.2,0.022
"Mississippi","4 wk ahead","Bin","percent",2.2,2.3,0.029
"Mississippi","4 wk ahead","Bin","percent",2.3,2.4,0.039
"Mississippi","4 wk ahead","Bin","percent",2.4,2.5,0.049
"Mississippi","4 wk ahead","Bin","percent",2.5,2.6,0.059
"Mississippi","4 wk ahead","Bin","percent",2.6,2.7,0.068
"Mississippi","4 wk ahead","Bin","percent",2.7,2.8,0.075
"Mississippi","4 wk ahead","Bin","percent",2.8,2.9,0.08
"Mississippi","4 wk ahead","Bin","percent",2.9,3,0.082
"Mississippi","4 wk ahead","Bin","percent",3,3.1,0.08
"Mississippi","4 wk ahead","Bin","percent",3.1,3.2,0.075
"Mississippi","4 wk ahead","Bin","percent",3.2,3.3,0.067
"Mississippi","4 wk ahead","Bin","percent",3.3,3.4,0.058
"Mississippi","4 wk ahead","Bin","percent",3.4,3.5,0.048
"Mississippi","4 wk ahead","Bin","percent",3.5,3.6,0.038
"Mississippi","4 wk ahead","Bin","percent",3.6,3.7,0.029
"Mississippi","4 wk ahead","Bin","percent",3.7,3.8,0.021
"Mississippi","4 wk ahead","Bin","percent",3.8,3.9,0.015
"Mississippi","4 wk ahead","Bin","percent",3.9,4,0.0099
"Mississippi","4 wk ahead","Bin","percent",4,4.1,0.0063
"Mississippi","4 wk ahead","Bin","percent",4.1,4.2,0.0039
"Mississippi","4 wk ahead","Bin","percent",4.2,4.3,0.0023
"Mississippi","4 wk ahead","Bin","percent",4.3,4.4,0.0013
"Mississippi","4 wk ahead","Bin","percent",4.4,4.5,0.00071
"Mississippi","4 wk ahead","Bin","percent",4.5,4.6,0.00037
"Mississippi","4 wk ahead","Bin","percent",4.6,4.7,0.00018
"Mississippi","4 wk ahead","Bin","percent",4.7,4.8,8.8e-05
"Mississippi","4 wk ahead","Bin","percent",4.8,4.9,4e-05
"Mississippi","4 wk ahead","Bin","percent",4.9,5,1.8e-05
"Mississippi","4 wk ahead","Bin","percent",5,5.1,7.5e-06
"Mississippi","4 wk ahead","Bin","percent",5.1,5.2,3e-06
"Mississippi","4 wk ahead","Bin","percent",5.2,5.3,1.2e-06
"Mississippi","4 wk ahead","Bin","percent",5.3,5.4,4.4e-07
"Mississippi","4 wk ahead","Bin","percent",5.4,5.5,1.6e-07
"Mississippi","4 wk ahead","Bin","percent",5.5,5.6,5.3e-08
"Mississippi","4 wk ahead","Bin","percent",5.6,5.7,1.8e-08
"Mississippi","4 wk ahead","Bin","percent",5.7,5.8,5.5e-09
"Mississippi","4 wk ahead","Bin","percent",5.8,5.9,1.7e-09
"Mississippi","4 wk ahead","Bin","percent",5.9,6,4.8e-10
"Mississippi","4 wk ahead","Bin","percent",6,6.1,1.3e-10
"Mississippi","4 wk ahead","Bin","percent",6.1,6.2,3.5e-11
"Mississippi","4 wk ahead","Bin","percent",6.2,6.3,9e-12
"Mississippi","4 wk ahead","Bin","percent",6.3,6.4,2.2e-12
"Mississippi","4 wk ahead","Bin","percent",6.4,6.5,5.2e-13
"Mississippi","4 wk ahead","Bin","percent",6.5,6.6,1.2e-13
"Mississippi","4 wk ahead","Bin","percent",6.6,6.7,2.5e-14
"Mississippi","4 wk ahead","Bin","percent",6.7,6.8,5.2e-15
"Mississippi","4 wk ahead","Bin","percent",6.8,6.9,1e-15
"Mississippi","4 wk ahead","Bin","percent",6.9,7,1.9e-16
"Mississippi","4 wk ahead","Bin","percent",7,7.1,3.5e-17
"Mississippi","4 wk ahead","Bin","percent",7.1,7.2,6.2e-18
"Mississippi","4 wk ahead","Bin","percent",7.2,7.3,1e-18
"Mississippi","4 wk ahead","Bin","percent",7.3,7.4,1.7e-19
"Mississippi","4 wk ahead","Bin","percent",7.4,7.5,2.5e-20
"Mississippi","4 wk ahead","Bin","percent",7.5,7.6,3.8e-21
"Mississippi","4 wk ahead","Bin","percent",7.6,7.7,5.3e-22
"Mississippi","4 wk ahead","Bin","percent",7.7,7.8,7.2e-23
"Mississippi","4 wk ahead","Bin","percent",7.8,7.9,9.4e-24
"Mississippi","4 wk ahead","Bin","percent",7.9,8,1.2e-24
"Mississippi","4 wk ahead","Bin","percent",8,8.1,1.4e-25
"Mississippi","4 wk ahead","Bin","percent",8.1,8.2,1.6e-26
"Mississippi","4 wk ahead","Bin","percent",8.2,8.3,1.8e-27
"Mississippi","4 wk ahead","Bin","percent",8.3,8.4,1.9e-28
"Mississippi","4 wk ahead","Bin","percent",8.4,8.5,1.9e-29
"Mississippi","4 wk ahead","Bin","percent",8.5,8.6,1.8e-30
"Mississippi","4 wk ahead","Bin","percent",8.6,8.7,1.7e-31
"Mississippi","4 wk ahead","Bin","percent",8.7,8.8,1.5e-32
"Mississippi","4 wk ahead","Bin","percent",8.8,8.9,1.3e-33
"Mississippi","4 wk ahead","Bin","percent",8.9,9,1.1e-34
"Mississippi","4 wk ahead","Bin","percent",9,9.1,8.3e-36
"Mississippi","4 wk ahead","Bin","percent",9.1,9.2,6.2e-37
"Mississippi","4 wk ahead","Bin","percent",9.2,9.3,4.5e-38
"Mississippi","4 wk ahead","Bin","percent",9.3,9.4,3.1e-39
"Mississippi","4 wk ahead","Bin","percent",9.4,9.5,2.1e-40
"Mississippi","4 wk ahead","Bin","percent",9.5,9.6,1.3e-41
"Mississippi","4 wk ahead","Bin","percent",9.6,9.7,8.1e-43
"Mississippi","4 wk ahead","Bin","percent",9.7,9.8,4.7e-44
"Mississippi","4 wk ahead","Bin","percent",9.8,9.9,2.6e-45
"Mississippi","4 wk ahead","Bin","percent",9.9,10,1.4e-46
"Mississippi","4 wk ahead","Bin","percent",10,10.1,7.3e-48
"Mississippi","4 wk ahead","Bin","percent",10.1,10.2,3.6e-49
"Mississippi","4 wk ahead","Bin","percent",10.2,10.3,1.7e-50
"Mississippi","4 wk ahead","Bin","percent",10.3,10.4,7.8e-52
"Mississippi","4 wk ahead","Bin","percent",10.4,10.5,3.4e-53
"Mississippi","4 wk ahead","Bin","percent",10.5,10.6,1.4e-54
"Mississippi","4 wk ahead","Bin","percent",10.6,10.7,5.7e-56
"Mississippi","4 wk ahead","Bin","percent",10.7,10.8,2.2e-57
"Mississippi","4 wk ahead","Bin","percent",10.8,10.9,8.1e-59
"Mississippi","4 wk ahead","Bin","percent",10.9,11,2.9e-60
"Mississippi","4 wk ahead","Bin","percent",11,11.1,9.7e-62
"Mississippi","4 wk ahead","Bin","percent",11.1,11.2,3.2e-63
"Mississippi","4 wk ahead","Bin","percent",11.2,11.3,9.9e-65
"Mississippi","4 wk ahead","Bin","percent",11.3,11.4,2.9e-66
"Mississippi","4 wk ahead","Bin","percent",11.4,11.5,8.4e-68
"Mississippi","4 wk ahead","Bin","percent",11.5,11.6,2.3e-69
"Mississippi","4 wk ahead","Bin","percent",11.6,11.7,6.1e-71
"Mississippi","4 wk ahead","Bin","percent",11.7,11.8,1.5e-72
"Mississippi","4 wk ahead","Bin","percent",11.8,11.9,3.7e-74
"Mississippi","4 wk ahead","Bin","percent",11.9,12,8.7e-76
"Mississippi","4 wk ahead","Bin","percent",12,12.1,1.9e-77
"Mississippi","4 wk ahead","Bin","percent",12.1,12.2,4.1e-79
"Mississippi","4 wk ahead","Bin","percent",12.2,12.3,8.4e-81
"Mississippi","4 wk ahead","Bin","percent",12.3,12.4,1.7e-82
"Mississippi","4 wk ahead","Bin","percent",12.4,12.5,3.1e-84
"Mississippi","4 wk ahead","Bin","percent",12.5,12.6,5.6e-86
"Mississippi","4 wk ahead","Bin","percent",12.6,12.7,9.7e-88
"Mississippi","4 wk ahead","Bin","percent",12.7,12.8,1.6e-89
"Mississippi","4 wk ahead","Bin","percent",12.8,12.9,2.6e-91
"Mississippi","4 wk ahead","Bin","percent",12.9,13,3.9e-93
"Mississippi","4 wk ahead","Bin","percent",13,100,5.7e-95
