"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,2.3e-237
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,1.6e-241
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,1e-245
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,6.2e-250
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,3.4e-254
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,1.7e-258
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,7.9e-263
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,3.4e-267
"Wyoming","3 wk ahead","Bin","percent",12.9,13,1.3e-271
"Wyoming","3 wk ahead","Bin","percent",13,100,4.8e-276
"Wyoming","4 wk ahead","Point","percent",NA,NA,0.73
"Wyoming","4 wk ahead","Bin","percent",0,0.1,0.017
"Wyoming","4 wk ahead","Bin","percent",0.1,0.2,0.028
"Wyoming","4 wk ahead","Bin","percent",0.2,0.3,0.042
"Wyoming","4 wk ahead","Bin","percent",0.3,0.4,0.059
"Wyoming","4 wk ahead","Bin","percent",0.4,0.5,0.078
"Wyoming","4 wk ahead","Bin","percent",0.5,0.6,0.094
"Wyoming","4 wk ahead","Bin","percent",0.6,0.7,0.11
"Wyoming","4 wk ahead","Bin","percent",0.7,0.8,0.11
"Wyoming","4 wk ahead","Bin","percent",0.8,0.9,0.11
"Wyoming","4 wk ahead","Bin","percent",0.9,1,0.097
"Wyoming","4 wk ahead","Bin","percent",1,1.1,0.081
"Wyoming","4 wk ahead","Bin","percent",1.1,1.2,0.063
"Wyoming","4 wk ahead","Bin","percent",1.2,1.3,0.045
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,0.03
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,0.019
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,0.011
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,0.0057
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,0.0028
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,0.0013
"Wyoming","4 wk ahead","Bin","percent",1.9,2,0.00055
"Wyoming","4 wk ahead","Bin","percent",2,2.1,0.00022
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,8e-05
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,2.7e-05
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,8.7e-06
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,2.5e-06
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,6.9e-07
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,1.7e-07
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,4.1e-08
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,8.9e-09
"Wyoming","4 wk ahead","Bin","percent",2.9,3,1.8e-09
"Wyoming","4 wk ahead","Bin","percent",3,3.1,3.4e-10
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,5.8e-11
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,9.4e-12
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,1.4e-12
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,2e-13
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,2.5e-14
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,3e-15
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,3.3e-16
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,3.4e-17
"Wyoming","4 wk ahead","Bin","percent",3.9,4,3.3e-18
"Wyoming","4 wk ahead","Bin","percent",4,4.1,2.9e-19
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,2.4e-20
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,1.8e-21
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,1.3e-22
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,8.5e-24
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,5.2e-25
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,3e-26
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,1.6e-27
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,7.6e-29
"Wyoming","4 wk ahead","Bin","percent",4.9,5,3.4e-30
"Wyoming","4 wk ahead","Bin","percent",5,5.1,1.4e-31
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,5.6e-33
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,2e-34
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,6.8e-36
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,2.1e-37
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,6.1e-39
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,1.6e-40
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,4.1e-42
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,9.4e-44
"Wyoming","4 wk ahead","Bin","percent",5.9,6,2e-45
"Wyoming","4 wk ahead","Bin","percent",6,6.1,4e-47
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,7.4e-49
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,1.3e-50
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,2e-52
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,3e-54
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,4.1e-56
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,5.2e-58
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,6.1e-60
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,6.6e-62
"Wyoming","4 wk ahead","Bin","percent",6.9,7,6.7e-64
"Wyoming","4 wk ahead","Bin","percent",7,7.1,6.3e-66
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,5.5e-68
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,4.5e-70
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,3.4e-72
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,2.4e-74
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,1.5e-76
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,9.2e-79
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,5.1e-81
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,2.7e-83
"Wyoming","4 wk ahead","Bin","percent",7.9,8,1.3e-85
"Wyoming","4 wk ahead","Bin","percent",8,8.1,5.7e-88
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,2.3e-90
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,9e-93
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,3.2e-95
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,1.1e-97
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,3.3e-100
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,9.3e-103
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,2.4e-105
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,6e-108
"Wyoming","4 wk ahead","Bin","percent",8.9,9,1.4e-110
"Wyoming","4 wk ahead","Bin","percent",9,9.1,2.9e-113
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,5.6e-116
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,1e-118
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,1.7e-121
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,2.7e-124
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,3.9e-127
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,5.3e-130
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,6.6e-133
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,7.7e-136
"Wyoming","4 wk ahead","Bin","percent",9.9,10,8.3e-139
"Wyoming","4 wk ahead","Bin","percent",10,10.1,8.3e-142
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,7.7e-145
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,6.6e-148
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,5.3e-151
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,3.9e-154
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,2.7e-157
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,1.7e-160
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,1e-163
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,5.6e-167
"Wyoming","4 wk ahead","Bin","percent",10.9,11,2.9e-170
"Wyoming","4 wk ahead","Bin","percent",11,11.1,1.4e-173
"Wyoming","4 wk ahead","Bin","percent",11.1,11.2,5.9e-177
"Wyoming","4 wk ahead","Bin","percent",11.2,11.3,2.4e-180
"Wyoming","4 wk ahead","Bin","percent",11.3,11.4,9.1e-184
"Wyoming","4 wk ahead","Bin","percent",11.4,11.5,3.2e-187
"Wyoming","4 wk ahead","Bin","percent",11.5,11.6,1e-190
"Wyoming","4 wk ahead","Bin","percent",11.6,11.7,3.2e-194
"Wyoming","4 wk ahead","Bin","percent",11.7,11.8,8.9e-198
"Wyoming","4 wk ahead","Bin","percent",11.8,11.9,2.3e-201
"Wyoming","4 wk ahead","Bin","percent",11.9,12,5.6e-205
"Wyoming","4 wk ahead","Bin","percent",12,12.1,1.2e-208
"Wyoming","4 wk ahead","Bin","percent",12.1,12.2,2.6e-212
"Wyoming","4 wk ahead","Bin","percent",12.2,12.3,5e-216
"Wyoming","4 wk ahead","Bin","percent",12.3,12.4,9e-220
"Wyoming","4 wk ahead","Bin","percent",12.4,12.5,1.5e-223
"Wyoming","4 wk ahead","Bin","percent",12.5,12.6,2.3e-227
"Wyoming","4 wk ahead","Bin","percent",12.6,12.7,3.3e-231
"Wyoming","4 wk ahead","Bin","percent",12.7,12.8,4.4e-235
"Wyoming","4 wk ahead","Bin","percent",12.8,12.9,5.4e-239
"Wyoming","4 wk ahead","Bin","percent",12.9,13,6.2e-243
"Wyoming","4 wk ahead","Bin","percent",13,100,6.5e-247
