"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","2 wk ahead","Bin","percent",9.1,9.2,7.4e-298
"Idaho","2 wk ahead","Bin","percent",9.2,9.3,7.99999999999999e-305
"Idaho","2 wk ahead","Bin","percent",9.3,9.4,7.10000000000047e-312
"Idaho","2 wk ahead","Bin","percent",9.4,9.5,5.19999151591454e-319
"Idaho","2 wk ahead","Bin","percent",9.5,9.6,0
"Idaho","2 wk ahead","Bin","percent",9.6,9.7,0
"Idaho","2 wk ahead","Bin","percent",9.7,9.8,0
"Idaho","2 wk ahead","Bin","percent",9.8,9.9,0
"Idaho","2 wk ahead","Bin","percent",9.9,10,0
"Idaho","2 wk ahead","Bin","percent",10,10.1,0
"Idaho","2 wk ahead","Bin","percent",10.1,10.2,0
"Idaho","2 wk ahead","Bin","percent",10.2,10.3,0
"Idaho","2 wk ahead","Bin","percent",10.3,10.4,0
"Idaho","2 wk ahead","Bin","percent",10.4,10.5,0
"Idaho","2 wk ahead","Bin","percent",10.5,10.6,0
"Idaho","2 wk ahead","Bin","percent",10.6,10.7,0
"Idaho","2 wk ahead","Bin","percent",10.7,10.8,0
"Idaho","2 wk ahead","Bin","percent",10.8,10.9,0
"Idaho","2 wk ahead","Bin","percent",10.9,11,0
"Idaho","2 wk ahead","Bin","percent",11,11.1,0
"Idaho","2 wk ahead","Bin","percent",11.1,11.2,0
"Idaho","2 wk ahead","Bin","percent",11.2,11.3,0
"Idaho","2 wk ahead","Bin","percent",11.3,11.4,0
"Idaho","2 wk ahead","Bin","percent",11.4,11.5,0
"Idaho","2 wk ahead","Bin","percent",11.5,11.6,0
"Idaho","2 wk ahead","Bin","percent",11.6,11.7,0
"Idaho","2 wk ahead","Bin","percent",11.7,11.8,0
"Idaho","2 wk ahead","Bin","percent",11.8,11.9,0
"Idaho","2 wk ahead","Bin","percent",11.9,12,0
"Idaho","2 wk ahead","Bin","percent",12,12.1,0
"Idaho","2 wk ahead","Bin","percent",12.1,12.2,0
"Idaho","2 wk ahead","Bin","percent",12.2,12.3,0
"Idaho","2 wk ahead","Bin","percent",12.3,12.4,0
"Idaho","2 wk ahead","Bin","percent",12.4,12.5,0
"Idaho","2 wk ahead","Bin","percent",12.5,12.6,0
"Idaho","2 wk ahead","Bin","percent",12.6,12.7,0
"Idaho","2 wk ahead","Bin","percent",12.7,12.8,0
"Idaho","2 wk ahead","Bin","percent",12.8,12.9,0
"Idaho","2 wk ahead","Bin","percent",12.9,13,0
"Idaho","2 wk ahead","Bin","percent",13,100,0
"Idaho","3 wk ahead","Point","percent",NA,NA,0.56
"Idaho","3 wk ahead","Bin","percent",0,0.1,0.01
"Idaho","3 wk ahead","Bin","percent",0.1,0.2,0.025
"Idaho","3 wk ahead","Bin","percent",0.2,0.3,0.053
"Idaho","3 wk ahead","Bin","percent",0.3,0.4,0.094
"Idaho","3 wk ahead","Bin","percent",0.4,0.5,0.14
"Idaho","3 wk ahead","Bin","percent",0.5,0.6,0.17
"Idaho","3 wk ahead","Bin","percent",0.6,0.7,0.17
"Idaho","3 wk ahead","Bin","percent",0.7,0.8,0.14
"Idaho","3 wk ahead","Bin","percent",0.8,0.9,0.1
"Idaho","3 wk ahead","Bin","percent",0.9,1,0.058
"Idaho","3 wk ahead","Bin","percent",1,1.1,0.028
"Idaho","3 wk ahead","Bin","percent",1.1,1.2,0.012
"Idaho","3 wk ahead","Bin","percent",1.2,1.3,0.0039
"Idaho","3 wk ahead","Bin","percent",1.3,1.4,0.0011
"Idaho","3 wk ahead","Bin","percent",1.4,1.5,0.00026
"Idaho","3 wk ahead","Bin","percent",1.5,1.6,5e-05
"Idaho","3 wk ahead","Bin","percent",1.6,1.7,8.1e-06
"Idaho","3 wk ahead","Bin","percent",1.7,1.8,1.1e-06
"Idaho","3 wk ahead","Bin","percent",1.8,1.9,1.2e-07
"Idaho","3 wk ahead","Bin","percent",1.9,2,1.2e-08
"Idaho","3 wk ahead","Bin","percent",2,2.1,9e-10
"Idaho","3 wk ahead","Bin","percent",2.1,2.2,5.8e-11
"Idaho","3 wk ahead","Bin","percent",2.2,2.3,3.2e-12
"Idaho","3 wk ahead","Bin","percent",2.3,2.4,1.4e-13
"Idaho","3 wk ahead","Bin","percent",2.4,2.5,5.3e-15
"Idaho","3 wk ahead","Bin","percent",2.5,2.6,1.7e-16
"Idaho","3 wk ahead","Bin","percent",2.6,2.7,4.3e-18
"Idaho","3 wk ahead","Bin","percent",2.7,2.8,9.4e-20
"Idaho","3 wk ahead","Bin","percent",2.8,2.9,1.7e-21
"Idaho","3 wk ahead","Bin","percent",2.9,3,2.5e-23
"Idaho","3 wk ahead","Bin","percent",3,3.1,3.2e-25
"Idaho","3 wk ahead","Bin","percent",3.1,3.2,3.3e-27
"Idaho","3 wk ahead","Bin","percent",3.2,3.3,2.9e-29
"Idaho","3 wk ahead","Bin","percent",3.3,3.4,2.1e-31
"Idaho","3 wk ahead","Bin","percent",3.4,3.5,1.2e-33
"Idaho","3 wk ahead","Bin","percent",3.5,3.6,6.2e-36
"Idaho","3 wk ahead","Bin","percent",3.6,3.7,2.6e-38
"Idaho","3 wk ahead","Bin","percent",3.7,3.8,9e-41
"Idaho","3 wk ahead","Bin","percent",3.8,3.9,2.6e-43
"Idaho","3 wk ahead","Bin","percent",3.9,4,6.3e-46
"Idaho","3 wk ahead","Bin","percent",4,4.1,1.3e-48
"Idaho","3 wk ahead","Bin","percent",4.1,4.2,2.1e-51
"Idaho","3 wk ahead","Bin","percent",4.2,4.3,2.9e-54
"Idaho","3 wk ahead","Bin","percent",4.3,4.4,3.4e-57
"Idaho","3 wk ahead","Bin","percent",4.4,4.5,3.2e-60
"Idaho","3 wk ahead","Bin","percent",4.5,4.6,2.6e-63
"Idaho","3 wk ahead","Bin","percent",4.6,4.7,1.7e-66
"Idaho","3 wk ahead","Bin","percent",4.7,4.8,9.7e-70
"Idaho","3 wk ahead","Bin","percent",4.8,4.9,4.5e-73
"Idaho","3 wk ahead","Bin","percent",4.9,5,1.7e-76
"Idaho","3 wk ahead","Bin","percent",5,5.1,5.5e-80
"Idaho","3 wk ahead","Bin","percent",5.1,5.2,1.5e-83
"Idaho","3 wk ahead","Bin","percent",5.2,5.3,3.3e-87
"Idaho","3 wk ahead","Bin","percent",5.3,5.4,6.1e-91
"Idaho","3 wk ahead","Bin","percent",5.4,5.5,9.5e-95
"Idaho","3 wk ahead","Bin","percent",5.5,5.6,1.2e-98
"Idaho","3 wk ahead","Bin","percent",5.6,5.7,1.3e-102
"Idaho","3 wk ahead","Bin","percent",5.7,5.8,1.2e-106
"Idaho","3 wk ahead","Bin","percent",5.8,5.9,8.6e-111
"Idaho","3 wk ahead","Bin","percent",5.9,6,5.3e-115
"Idaho","3 wk ahead","Bin","percent",6,6.1,2.7e-119
"Idaho","3 wk ahead","Bin","percent",6.1,6.2,1.2e-123
"Idaho","3 wk ahead","Bin","percent",6.2,6.3,4.2e-128
"Idaho","3 wk ahead","Bin","percent",6.3,6.4,1.2e-132
"Idaho","3 wk ahead","Bin","percent",6.4,6.5,3.1e-137
"Idaho","3 wk ahead","Bin","percent",6.5,6.6,6.3e-142
"Idaho","3 wk ahead","Bin","percent",6.6,6.7,1.1e-146
"Idaho","3 wk ahead","Bin","percent",6.7,6.8,1.6e-151
"Idaho","3 wk ahead","Bin","percent",6.8,6.9,1.9e-156
"Idaho","3 wk ahead","Bin","percent",6.9,7,1.8e-161
"Idaho","3 wk ahead","Bin","percent",7,7.1,1.5e-166
"Idaho","3 wk ahead","Bin","percent",7.1,7.2,1e-171
"Idaho","3 wk ahead","Bin","percent",7.2,7.3,5.9e-177
"Idaho","3 wk ahead","Bin","percent",7.3,7.4,2.8e-182
"Idaho","3 wk ahead","Bin","percent",7.4,7.5,1.1e-187
"Idaho","3 wk ahead","Bin","percent",7.5,7.6,3.7e-193
"Idaho","3 wk ahead","Bin","percent",7.6,7.7,1e-198
"Idaho","3 wk ahead","Bin","percent",7.7,7.8,2.3e-204
"Idaho","3 wk ahead","Bin","percent",7.8,7.9,4.4e-210
"Idaho","3 wk ahead","Bin","percent",7.9,8,7.1e-216
"Idaho","3 wk ahead","Bin","percent",8,8.1,9.3e-222
"Idaho","3 wk ahead","Bin","percent",8.1,8.2,1e-227
"Idaho","3 wk ahead","Bin","percent",8.2,8.3,9.4e-234
"Idaho","3 wk ahead","Bin","percent",8.3,8.4,7.2e-240
"Idaho","3 wk ahead","Bin","percent",8.4,8.5,4.6e-246
"Idaho","3 wk ahead","Bin","percent",8.5,8.6,2.4e-252
"Idaho","3 wk ahead","Bin","percent",8.6,8.7,1.1e-258
"Idaho","3 wk ahead","Bin","percent",8.7,8.8,3.9e-265
"Idaho","3 wk ahead","Bin","percent",8.8,8.9,1.2e-271
"Idaho","3 wk ahead","Bin","percent",8.9,9,3e-278
"Idaho","3 wk ahead","Bin","percent",9,9.1,6.4e-285
"Idaho","3 wk ahead","Bin","percent",9.1,9.2,1.1e-291
"Idaho","3 wk ahead","Bin","percent",9.2,9.3,1.7e-298
"Idaho","3 wk ahead","Bin","percent",9.3,9.4,2e-305
"Idaho","3 wk ahead","Bin","percent",9.4,9.5,2.09999999999826e-312
"Idaho","3 wk ahead","Bin","percent",9.5,9.6,1.79997996092883e-319
"Idaho","3 wk ahead","Bin","percent",9.6,9.7,0
"Idaho","3 wk ahead","Bin","percent",9.7,9.8,0
"Idaho","3 wk ahead","Bin","percent",9.8,9.9,0
"Idaho","3 wk ahead","Bin","percent",9.9,10,0
"Idaho","3 wk ahead","Bin","percent",10,10.1,0
"Idaho","3 wk ahead","Bin","percent",10.1,10.2,0
"Idaho","3 wk ahead","Bin","percent",10.2,10.3,0
"Idaho","3 wk ahead","Bin","percent",10.3,10.4,0
"Idaho","3 wk ahead","Bin","percent",10.4,10.5,0
"Idaho","3 wk ahead","Bin","percent",10.5,10.6,0
"Idaho","3 wk ahead","Bin","percent",10.6,10.7,0
"Idaho","3 wk ahead","Bin","percent",10.7,10.8,0
"Idaho","3 wk ahead","Bin","percent",10.8,10.9,0
"Idaho","3 wk ahead","Bin","percent",10.9,11,0
"Idaho","3 wk ahead","Bin","percent",11,11.1,0
"Idaho","3 wk ahead","Bin","percent",11.1,11.2,0
"Idaho","3 wk ahead","Bin","percent",11.2,11.3,0
"Idaho","3 wk ahead","Bin","percent",11.3,11.4,0
"Idaho","3 wk ahead","Bin","percent",11.4,11.5,0
"Idaho","3 wk ahead","Bin","percent",11.5,11.6,0
"Idaho","3 wk ahead","Bin","percent",11.6,11.7,0
"Idaho","3 wk ahead","Bin","percent",11.7,11.8,0
"Idaho","3 wk ahead","Bin","percent",11.8,11.9,0
"Idaho","3 wk ahead","Bin","percent",11.9,12,0
"Idaho","3 wk ahead","Bin","percent",12,12.1,0
"Idaho","3 wk ahead","Bin","percent",12.1,12.2,0
"Idaho","3 wk ahead","Bin","percent",12.2,12.3,0
"Idaho","3 wk ahead","Bin","percent",12.3,12.4,0
"Idaho","3 wk ahead","Bin","percent",12.4,12.5,0
"Idaho","3 wk ahead","Bin","percent",12.5,12.6,0
"Idaho","3 wk ahead","Bin","percent",12.6,12.7,0
"Idaho","3 wk ahead","Bin","percent",12.7,12.8,0
"Idaho","3 wk ahead","Bin","percent",12.8,12.9,0
"Idaho","3 wk ahead","Bin","percent",12.9,13,0
"Idaho","3 wk ahead","Bin","percent",13,100,0
"Idaho","4 wk ahead","Point","percent",NA,NA,0.57
"Idaho","4 wk ahead","Bin","percent",0,0.1,0.013
"Idaho","4 wk ahead","Bin","percent",0.1,0.2,0.029
"Idaho","4 wk ahead","Bin","percent",0.2,0.3,0.056
"Idaho","4 wk ahead","Bin","percent",0.3,0.4,0.091
"Idaho","4 wk ahead","Bin","percent",0.4,0.5,0.13
"Idaho","4 wk ahead","Bin","percent",0.5,0.6,0.15
"Idaho","4 wk ahead","Bin","percent",0.6,0.7,0.16
"Idaho","4 wk ahead","Bin","percent",0.7,0.8,0.14
"Idaho","4 wk ahead","Bin","percent",0.8,0.9,0.1
"Idaho","4 wk ahead","Bin","percent",0.9,1,0.067
"Idaho","4 wk ahead","Bin","percent",1,1.1,0.037
"Idaho","4 wk ahead","Bin","percent",1.1,1.2,0.018
"Idaho","4 wk ahead","Bin","percent",1.2,1.3,0.0072
"Idaho","4 wk ahead","Bin","percent",1.3,1.4,0.0025
"Idaho","4 wk ahead","Bin","percent",1.4,1.5,0.00075
"Idaho","4 wk ahead","Bin","percent",1.5,1.6,0.00019
"Idaho","4 wk ahead","Bin","percent",1.6,1.7,4.2e-05
"Idaho","4 wk ahead","Bin","percent",1.7,1.8,8e-06
"Idaho","4 wk ahead","Bin","percent",1.8,1.9,1.3e-06
"Idaho","4 wk ahead","Bin","percent",1.9,2,1.8e-07
"Idaho","4 wk ahead","Bin","percent",2,2.1,2.1e-08
"Idaho","4 wk ahead","Bin","percent",2.1,2.2,2.1e-09
"Idaho","4 wk ahead","Bin","percent",2.2,2.3,1.9e-10
"Idaho","4 wk ahead","Bin","percent",2.3,2.4,1.4e-11
"Idaho","4 wk ahead","Bin","percent",2.4,2.5,8.8e-13
"Idaho","4 wk ahead","Bin","percent",2.5,2.6,4.8e-14
"Idaho","4 wk ahead","Bin","percent",2.6,2.7,2.3e-15
"Idaho","4 wk ahead","Bin","percent",2.7,2.8,9.1e-17
"Idaho","4 wk ahead","Bin","percent",2.8,2.9,3.1e-18
"Idaho","4 wk ahead","Bin","percent",2.9,3,9.3e-20
"Idaho","4 wk ahead","Bin","percent",3,3.1,2.3e-21
"Idaho","4 wk ahead","Bin","percent",3.1,3.2,5.1e-23
"Idaho","4 wk ahead","Bin","percent",3.2,3.3,9.4e-25
"Idaho","4 wk ahead","Bin","percent",3.3,3.4,1.5e-26
"Idaho","4 wk ahead","Bin","percent",3.4,3.5,2e-28
"Idaho","4 wk ahead","Bin","percent",3.5,3.6,2.4e-30
"Idaho","4 wk ahead","Bin","percent",3.6,3.7,2.4e-32
"Idaho","4 wk ahead","Bin","percent",3.7,3.8,2.1e-34
"Idaho","4 wk ahead","Bin","percent",3.8,3.9,1.5e-36
"Idaho","4 wk ahead","Bin","percent",3.9,4,9.6e-39
"Idaho","4 wk ahead","Bin","percent",4,4.1,5.2e-41
"Idaho","4 wk ahead","Bin","percent",4.1,4.2,2.4e-43
"Idaho","4 wk ahead","Bin","percent",4.2,4.3,9.5e-46
"Idaho","4 wk ahead","Bin","percent",4.3,4.4,3.2e-48
"Idaho","4 wk ahead","Bin","percent",4.4,4.5,9.4e-51
"Idaho","4 wk ahead","Bin","percent",4.5,4.6,2.4e-53
"Idaho","4 wk ahead","Bin","percent",4.6,4.7,5.1e-56
"Idaho","4 wk ahead","Bin","percent",4.7,4.8,9.3e-59
"Idaho","4 wk ahead","Bin","percent",4.8,4.9,1.5e-61
"Idaho","4 wk ahead","Bin","percent",4.9,5,2e-64
"Idaho","4 wk ahead","Bin","percent",5,5.1,2.3e-67
"Idaho","4 wk ahead","Bin","percent",5.1,5.2,2.2e-70
"Idaho","4 wk ahead","Bin","percent",5.2,5.3,1.9e-73
"Idaho","4 wk ahead","Bin","percent",5.3,5.4,1.4e-76
"Idaho","4 wk ahead","Bin","percent",5.4,5.5,8.6e-80
"Idaho","4 wk ahead","Bin","percent",5.5,5.6,4.6e-83
"Idaho","4 wk ahead","Bin","percent",5.6,5.7,2.1e-86
"Idaho","4 wk ahead","Bin","percent",5.7,5.8,8.3e-90
"Idaho","4 wk ahead","Bin","percent",5.8,5.9,2.8e-93
"Idaho","4 wk ahead","Bin","percent",5.9,6,8e-97
"Idaho","4 wk ahead","Bin","percent",6,6.1,2e-100
"Idaho","4 wk ahead","Bin","percent",6.1,6.2,4.2e-104
"Idaho","4 wk ahead","Bin","percent",6.2,6.3,7.6e-108
"Idaho","4 wk ahead","Bin","percent",6.3,6.4,1.2e-111
"Idaho","4 wk ahead","Bin","percent",6.4,6.5,1.6e-115
"Idaho","4 wk ahead","Bin","percent",6.5,6.6,1.8e-119
"Idaho","4 wk ahead","Bin","percent",6.6,6.7,1.7e-123
"Idaho","4 wk ahead","Bin","percent",6.7,6.8,1.5e-127
"Idaho","4 wk ahead","Bin","percent",6.8,6.9,1e-131
"Idaho","4 wk ahead","Bin","percent",6.9,7,6.5e-136
"Idaho","4 wk ahead","Bin","percent",7,7.1,3.4e-140
"Idaho","4 wk ahead","Bin","percent",7.1,7.2,1.5e-144
"Idaho","4 wk ahead","Bin","percent",7.2,7.3,6e-149
"Idaho","4 wk ahead","Bin","percent",7.3,7.4,2e-153
"Idaho","4 wk ahead","Bin","percent",7.4,7.5,5.6e-158
"Idaho","4 wk ahead","Bin","percent",7.5,7.6,1.4e-162
"Idaho","4 wk ahead","Bin","percent",7.6,7.7,2.9e-167
"Idaho","4 wk ahead","Bin","percent",7.7,7.8,5.1e-172
"Idaho","4 wk ahead","Bin","percent",7.8,7.9,7.8e-177
"Idaho","4 wk ahead","Bin","percent",7.9,8,1e-181
"Idaho","4 wk ahead","Bin","percent",8,8.1,1.2e-186
"Idaho","4 wk ahead","Bin","percent",8.1,8.2,1.1e-191
"Idaho","4 wk ahead","Bin","percent",8.2,8.3,9.29999999999999e-197
"Idaho","4 wk ahead","Bin","percent",8.3,8.4,6.6e-202
"Idaho","4 wk ahead","Bin","percent",8.4,8.5,4e-207
"Idaho","4 wk ahead","Bin","percent",8.5,8.6,2.1e-212
"Idaho","4 wk ahead","Bin","percent",8.6,8.7,9.29999999999999e-218
"Idaho","4 wk ahead","Bin","percent",8.7,8.8,3.6e-223
"Idaho","4 wk ahead","Bin","percent",8.8,8.9,1.2e-228
"Idaho","4 wk ahead","Bin","percent",8.9,9,3.3e-234
"Idaho","4 wk ahead","Bin","percent",9,9.1,7.9e-240
"Idaho","4 wk ahead","Bin","percent",9.1,9.2,1.6e-245
"Idaho","4 wk ahead","Bin","percent",9.2,9.3,2.9e-251
"Idaho","4 wk ahead","Bin","percent",9.3,9.4,4.3e-257
"Idaho","4 wk ahead","Bin","percent",9.4,9.5,5.6e-263
"Idaho","4 wk ahead","Bin","percent",9.5,9.6,6.3e-269
"Idaho","4 wk ahead","Bin","percent",9.6,9.7,6e-275
"Idaho","4 wk ahead","Bin","percent",9.7,9.8,4.9e-281
"Idaho","4 wk ahead","Bin","percent",9.8,9.9,3.4e-287
"Idaho","4 wk ahead","Bin","percent",9.9,10,2.1e-293
"Idaho","4 wk ahead","Bin","percent",10,10.1,1.1e-299
"Idaho","4 wk ahead","Bin","percent",10.1,10.2,4.7e-306
"Idaho","4 wk ahead","Bin","percent",10.2,10.3,1.79999999999921e-312
"Idaho","4 wk ahead","Bin","percent",10.3,10.4,5.69998594950588e-319
"Idaho","4 wk ahead","Bin","percent",10.4,10.5,0
"Idaho","4 wk ahead","Bin","percent",10.5,10.6,0
"Idaho","4 wk ahead","Bin","percent",10.6,10.7,0
"Idaho","4 wk ahead","Bin","percent",10.7,10.8,0
"Idaho","4 wk ahead","Bin","percent",10.8,10.9,0
"Idaho","4 wk ahead","Bin","percent",10.9,11,0
"Idaho","4 wk ahead","Bin","percent",11,11.1,0
"Idaho","4 wk ahead","Bin","percent",11.1,11.2,0
"Idaho","4 wk ahead","Bin","percent",11.2,11.3,0
"Idaho","4 wk ahead","Bin","percent",11.3,11.4,0
"Idaho","4 wk ahead","Bin","percent",11.4,11.5,0
"Idaho","4 wk ahead","Bin","percent",11.5,11.6,0
"Idaho","4 wk ahead","Bin","percent",11.6,11.7,0
"Idaho","4 wk ahead","Bin","percent",11.7,11.8,0
"Idaho","4 wk ahead","Bin","percent",11.8,11.9,0
"Idaho","4 wk ahead","Bin","percent",11.9,12,0
"Idaho","4 wk ahead","Bin","percent",12,12.1,0
"Idaho","4 wk ahead","Bin","percent",12.1,12.2,0
"Idaho","4 wk ahead","Bin","percent",12.2,12.3,0
"Idaho","4 wk ahead","Bin","percent",12.3,12.4,0
"Idaho","4 wk ahead","Bin","percent",12.4,12.5,0
"Idaho","4 wk ahead","Bin","percent",12.5,12.6,0
"Idaho","4 wk ahead","Bin","percent",12.6,12.7,0
"Idaho","4 wk ahead","Bin","percent",12.7,12.8,0
"Idaho","4 wk ahead","Bin","percent",12.8,12.9,0
"Idaho","4 wk ahead","Bin","percent",12.9,13,0
"Idaho","4 wk ahead","Bin","percent",13,100,0
