"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","4 wk ahead","Bin","percent",0.5,0.6,0.13
"Iowa","4 wk ahead","Bin","percent",0.6,0.7,0.13
"Iowa","4 wk ahead","Bin","percent",0.7,0.8,0.13
"Iowa","4 wk ahead","Bin","percent",0.8,0.9,0.11
"Iowa","4 wk ahead","Bin","percent",0.9,1,0.081
"Iowa","4 wk ahead","Bin","percent",1,1.1,0.055
"Iowa","4 wk ahead","Bin","percent",1.1,1.2,0.034
"Iowa","4 wk ahead","Bin","percent",1.2,1.3,0.019
"Iowa","4 wk ahead","Bin","percent",1.3,1.4,0.0093
"Iowa","4 wk ahead","Bin","percent",1.4,1.5,0.0041
"Iowa","4 wk ahead","Bin","percent",1.5,1.6,0.0016
"Iowa","4 wk ahead","Bin","percent",1.6,1.7,0.00059
"Iowa","4 wk ahead","Bin","percent",1.7,1.8,0.00019
"Iowa","4 wk ahead","Bin","percent",1.8,1.9,5.4e-05
"Iowa","4 wk ahead","Bin","percent",1.9,2,1.4e-05
"Iowa","4 wk ahead","Bin","percent",2,2.1,3.3e-06
"Iowa","4 wk ahead","Bin","percent",2.1,2.2,6.9e-07
"Iowa","4 wk ahead","Bin","percent",2.2,2.3,1.3e-07
"Iowa","4 wk ahead","Bin","percent",2.3,2.4,2.2e-08
"Iowa","4 wk ahead","Bin","percent",2.4,2.5,3.3e-09
"Iowa","4 wk ahead","Bin","percent",2.5,2.6,4.4e-10
"Iowa","4 wk ahead","Bin","percent",2.6,2.7,5.4e-11
"Iowa","4 wk ahead","Bin","percent",2.7,2.8,5.9e-12
"Iowa","4 wk ahead","Bin","percent",2.8,2.9,5.8e-13
"Iowa","4 wk ahead","Bin","percent",2.9,3,5.1e-14
"Iowa","4 wk ahead","Bin","percent",3,3.1,4.1e-15
"Iowa","4 wk ahead","Bin","percent",3.1,3.2,2.9e-16
"Iowa","4 wk ahead","Bin","percent",3.2,3.3,1.9e-17
"Iowa","4 wk ahead","Bin","percent",3.3,3.4,1.1e-18
"Iowa","4 wk ahead","Bin","percent",3.4,3.5,5.5e-20
"Iowa","4 wk ahead","Bin","percent",3.5,3.6,2.5e-21
"Iowa","4 wk ahead","Bin","percent",3.6,3.7,1.1e-22
"Iowa","4 wk ahead","Bin","percent",3.7,3.8,3.9e-24
"Iowa","4 wk ahead","Bin","percent",3.8,3.9,1.3e-25
"Iowa","4 wk ahead","Bin","percent",3.9,4,3.9e-27
"Iowa","4 wk ahead","Bin","percent",4,4.1,1.1e-28
"Iowa","4 wk ahead","Bin","percent",4.1,4.2,2.6e-30
"Iowa","4 wk ahead","Bin","percent",4.2,4.3,5.6e-32
"Iowa","4 wk ahead","Bin","percent",4.3,4.4,1.1e-33
"Iowa","4 wk ahead","Bin","percent",4.4,4.5,1.9e-35
"Iowa","4 wk ahead","Bin","percent",4.5,4.6,3e-37
"Iowa","4 wk ahead","Bin","percent",4.6,4.7,4.3e-39
"Iowa","4 wk ahead","Bin","percent",4.7,4.8,5.4e-41
"Iowa","4 wk ahead","Bin","percent",4.8,4.9,6.2e-43
"Iowa","4 wk ahead","Bin","percent",4.9,5,6.3e-45
"Iowa","4 wk ahead","Bin","percent",5,5.1,5.8e-47
"Iowa","4 wk ahead","Bin","percent",5.1,5.2,4.8e-49
"Iowa","4 wk ahead","Bin","percent",5.2,5.3,3.5e-51
"Iowa","4 wk ahead","Bin","percent",5.3,5.4,2.4e-53
"Iowa","4 wk ahead","Bin","percent",5.4,5.5,1.4e-55
"Iowa","4 wk ahead","Bin","percent",5.5,5.6,7.5e-58
"Iowa","4 wk ahead","Bin","percent",5.6,5.7,3.6e-60
"Iowa","4 wk ahead","Bin","percent",5.7,5.8,1.6e-62
"Iowa","4 wk ahead","Bin","percent",5.8,5.9,6.1e-65
"Iowa","4 wk ahead","Bin","percent",5.9,6,2.1e-67
"Iowa","4 wk ahead","Bin","percent",6,6.1,6.6e-70
"Iowa","4 wk ahead","Bin","percent",6.1,6.2,1.9e-72
"Iowa","4 wk ahead","Bin","percent",6.2,6.3,4.7e-75
"Iowa","4 wk ahead","Bin","percent",6.3,6.4,1.1e-77
"Iowa","4 wk ahead","Bin","percent",6.4,6.5,2.2e-80
"Iowa","4 wk ahead","Bin","percent",6.5,6.6,3.9e-83
"Iowa","4 wk ahead","Bin","percent",6.6,6.7,6.5e-86
"Iowa","4 wk ahead","Bin","percent",6.7,6.8,9.5e-89
"Iowa","4 wk ahead","Bin","percent",6.8,6.9,1.3e-91
"Iowa","4 wk ahead","Bin","percent",6.9,7,1.5e-94
"Iowa","4 wk ahead","Bin","percent",7,7.1,1.6e-97
"Iowa","4 wk ahead","Bin","percent",7.1,7.2,1.5e-100
"Iowa","4 wk ahead","Bin","percent",7.2,7.3,1.3e-103
"Iowa","4 wk ahead","Bin","percent",7.3,7.4,1e-106
"Iowa","4 wk ahead","Bin","percent",7.4,7.5,7e-110
"Iowa","4 wk ahead","Bin","percent",7.5,7.6,4.3e-113
"Iowa","4 wk ahead","Bin","percent",7.6,7.7,2.4e-116
"Iowa","4 wk ahead","Bin","percent",7.7,7.8,1.2e-119
"Iowa","4 wk ahead","Bin","percent",7.8,7.9,5.4e-123
"Iowa","4 wk ahead","Bin","percent",7.9,8,2.2e-126
"Iowa","4 wk ahead","Bin","percent",8,8.1,8e-130
"Iowa","4 wk ahead","Bin","percent",8.1,8.2,2.6e-133
"Iowa","4 wk ahead","Bin","percent",8.2,8.3,7.6e-137
"Iowa","4 wk ahead","Bin","percent",8.3,8.4,2e-140
"Iowa","4 wk ahead","Bin","percent",8.4,8.5,4.7e-144
"Iowa","4 wk ahead","Bin","percent",8.5,8.6,1e-147
"Iowa","4 wk ahead","Bin","percent",8.6,8.7,1.9e-151
"Iowa","4 wk ahead","Bin","percent",8.7,8.8,3.2e-155
"Iowa","4 wk ahead","Bin","percent",8.8,8.9,4.9e-159
"Iowa","4 wk ahead","Bin","percent",8.9,9,6.8e-163
"Iowa","4 wk ahead","Bin","percent",9,9.1,8.4e-167
"Iowa","4 wk ahead","Bin","percent",9.1,9.2,9.3e-171
"Iowa","4 wk ahead","Bin","percent",9.2,9.3,9.3e-175
"Iowa","4 wk ahead","Bin","percent",9.3,9.4,8.3e-179
"Iowa","4 wk ahead","Bin","percent",9.4,9.5,6.7e-183
"Iowa","4 wk ahead","Bin","percent",9.5,9.6,4.8e-187
"Iowa","4 wk ahead","Bin","percent",9.6,9.7,3.1e-191
"Iowa","4 wk ahead","Bin","percent",9.7,9.8,1.8e-195
"Iowa","4 wk ahead","Bin","percent",9.8,9.9,9.4e-200
"Iowa","4 wk ahead","Bin","percent",9.9,10,4.4e-204
"Iowa","4 wk ahead","Bin","percent",10,10.1,1.9e-208
"Iowa","4 wk ahead","Bin","percent",10.1,10.2,7e-213
"Iowa","4 wk ahead","Bin","percent",10.2,10.3,2.4e-217
"Iowa","4 wk ahead","Bin","percent",10.3,10.4,7.2e-222
"Iowa","4 wk ahead","Bin","percent",10.4,10.5,2e-226
"Iowa","4 wk ahead","Bin","percent",10.5,10.6,4.9e-231
"Iowa","4 wk ahead","Bin","percent",10.6,10.7,1.1e-235
"Iowa","4 wk ahead","Bin","percent",10.7,10.8,2.1e-240
"Iowa","4 wk ahead","Bin","percent",10.8,10.9,3.8e-245
"Iowa","4 wk ahead","Bin","percent",10.9,11,6e-250
"Iowa","4 wk ahead","Bin","percent",11,11.1,8.6e-255
"Iowa","4 wk ahead","Bin","percent",11.1,11.2,1.1e-259
"Iowa","4 wk ahead","Bin","percent",11.2,11.3,1.3e-264
"Iowa","4 wk ahead","Bin","percent",11.3,11.4,1.3e-269
"Iowa","4 wk ahead","Bin","percent",11.4,11.5,1.2e-274
"Iowa","4 wk ahead","Bin","percent",11.5,11.6,9.99999999999999e-280
"Iowa","4 wk ahead","Bin","percent",11.6,11.7,7.7e-285
"Iowa","4 wk ahead","Bin","percent",11.7,11.8,5.2e-290
"Iowa","4 wk ahead","Bin","percent",11.8,11.9,3.1e-295
"Iowa","4 wk ahead","Bin","percent",11.9,12,1.7e-300
"Iowa","4 wk ahead","Bin","percent",12,12.1,8.3e-306
"Iowa","4 wk ahead","Bin","percent",12.1,12.2,3.59999999999991e-311
"Iowa","4 wk ahead","Bin","percent",12.2,12.3,1.3999999771236e-316
"Iowa","4 wk ahead","Bin","percent",12.3,12.4,4.99006302299659e-322
"Iowa","4 wk ahead","Bin","percent",12.4,12.5,0
"Iowa","4 wk ahead","Bin","percent",12.5,12.6,0
"Iowa","4 wk ahead","Bin","percent",12.6,12.7,0
"Iowa","4 wk ahead","Bin","percent",12.7,12.8,0
"Iowa","4 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","4 wk ahead","Bin","percent",12.9,13,0
"Iowa","4 wk ahead","Bin","percent",13,100,0
