"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","Season peak percentage","Bin","percent",3.4,3.5,0.12
"Georgia","Season peak percentage","Bin","percent",3.5,3.6,0.15
"Georgia","Season peak percentage","Bin","percent",3.6,3.7,0.00036
"Georgia","Season peak percentage","Bin","percent",3.7,3.8,0.00036
"Georgia","Season peak percentage","Bin","percent",3.8,3.9,0.00036
"Georgia","Season peak percentage","Bin","percent",3.9,4,0.00036
"Georgia","Season peak percentage","Bin","percent",4,4.1,0.00036
"Georgia","Season peak percentage","Bin","percent",4.1,4.2,0.00036
"Georgia","Season peak percentage","Bin","percent",4.2,4.3,0.00036
"Georgia","Season peak percentage","Bin","percent",4.3,4.4,0.00036
"Georgia","Season peak percentage","Bin","percent",4.4,4.5,0.00036
"Georgia","Season peak percentage","Bin","percent",4.5,4.6,0.00036
"Georgia","Season peak percentage","Bin","percent",4.6,4.7,0.00036
"Georgia","Season peak percentage","Bin","percent",4.7,4.8,0.00036
"Georgia","Season peak percentage","Bin","percent",4.8,4.9,0.00036
"Georgia","Season peak percentage","Bin","percent",4.9,5,0.00036
"Georgia","Season peak percentage","Bin","percent",5,5.1,0.077
"Georgia","Season peak percentage","Bin","percent",5.1,5.2,0.075
"Georgia","Season peak percentage","Bin","percent",5.2,5.3,0.00036
"Georgia","Season peak percentage","Bin","percent",5.3,5.4,0.078
"Georgia","Season peak percentage","Bin","percent",5.4,5.5,0.00036
"Georgia","Season peak percentage","Bin","percent",5.5,5.6,0.00036
"Georgia","Season peak percentage","Bin","percent",5.6,5.7,0.00036
"Georgia","Season peak percentage","Bin","percent",5.7,5.8,0.00036
"Georgia","Season peak percentage","Bin","percent",5.8,5.9,0.00036
"Georgia","Season peak percentage","Bin","percent",5.9,6,0.15
"Georgia","Season peak percentage","Bin","percent",6,6.1,0.00036
"Georgia","Season peak percentage","Bin","percent",6.1,6.2,0.19
"Georgia","Season peak percentage","Bin","percent",6.2,6.3,0.00036
"Georgia","Season peak percentage","Bin","percent",6.3,6.4,0.00036
"Georgia","Season peak percentage","Bin","percent",6.4,6.5,0.00036
"Georgia","Season peak percentage","Bin","percent",6.5,6.6,0.00036
"Georgia","Season peak percentage","Bin","percent",6.6,6.7,0.00036
"Georgia","Season peak percentage","Bin","percent",6.7,6.8,0.00036
"Georgia","Season peak percentage","Bin","percent",6.8,6.9,0.00036
"Georgia","Season peak percentage","Bin","percent",6.9,7,0.00036
"Georgia","Season peak percentage","Bin","percent",7,7.1,0.00036
"Georgia","Season peak percentage","Bin","percent",7.1,7.2,0.00036
"Georgia","Season peak percentage","Bin","percent",7.2,7.3,0.025
"Georgia","Season peak percentage","Bin","percent",7.3,7.4,0.00036
"Georgia","Season peak percentage","Bin","percent",7.4,7.5,0.00036
"Georgia","Season peak percentage","Bin","percent",7.5,7.6,0.00036
"Georgia","Season peak percentage","Bin","percent",7.6,7.7,0.00036
"Georgia","Season peak percentage","Bin","percent",7.7,7.8,0.00036
"Georgia","Season peak percentage","Bin","percent",7.8,7.9,0.086
"Georgia","Season peak percentage","Bin","percent",7.9,8,0.00036
"Georgia","Season peak percentage","Bin","percent",8,8.1,0.00036
"Georgia","Season peak percentage","Bin","percent",8.1,8.2,0.00036
"Georgia","Season peak percentage","Bin","percent",8.2,8.3,0.00036
"Georgia","Season peak percentage","Bin","percent",8.3,8.4,0.00036
"Georgia","Season peak percentage","Bin","percent",8.4,8.5,0.00036
"Georgia","Season peak percentage","Bin","percent",8.5,8.6,0.00036
"Georgia","Season peak percentage","Bin","percent",8.6,8.7,0.00036
"Georgia","Season peak percentage","Bin","percent",8.7,8.8,0.00036
"Georgia","Season peak percentage","Bin","percent",8.8,8.9,0.00036
"Georgia","Season peak percentage","Bin","percent",8.9,9,0.00036
"Georgia","Season peak percentage","Bin","percent",9,9.1,0.00036
"Georgia","Season peak percentage","Bin","percent",9.1,9.2,0.00036
"Georgia","Season peak percentage","Bin","percent",9.2,9.3,0.00036
"Georgia","Season peak percentage","Bin","percent",9.3,9.4,0.00036
"Georgia","Season peak percentage","Bin","percent",9.4,9.5,0.00036
"Georgia","Season peak percentage","Bin","percent",9.5,9.6,0.00036
"Georgia","Season peak percentage","Bin","percent",9.6,9.7,0.00036
"Georgia","Season peak percentage","Bin","percent",9.7,9.8,0.00036
"Georgia","Season peak percentage","Bin","percent",9.8,9.9,0.00036
"Georgia","Season peak percentage","Bin","percent",9.9,10,0.00036
"Georgia","Season peak percentage","Bin","percent",10,10.1,0.00036
"Georgia","Season peak percentage","Bin","percent",10.1,10.2,0.00036
"Georgia","Season peak percentage","Bin","percent",10.2,10.3,0.00036
"Georgia","Season peak percentage","Bin","percent",10.3,10.4,0.00036
"Georgia","Season peak percentage","Bin","percent",10.4,10.5,0.00036
"Georgia","Season peak percentage","Bin","percent",10.5,10.6,0.00036
"Georgia","Season peak percentage","Bin","percent",10.6,10.7,0.00036
"Georgia","Season peak percentage","Bin","percent",10.7,10.8,0.00036
"Georgia","Season peak percentage","Bin","percent",10.8,10.9,0.00036
"Georgia","Season peak percentage","Bin","percent",10.9,11,0.00036
"Georgia","Season peak percentage","Bin","percent",11,11.1,0.00036
"Georgia","Season peak percentage","Bin","percent",11.1,11.2,0.00036
"Georgia","Season peak percentage","Bin","percent",11.2,11.3,0.00036
"Georgia","Season peak percentage","Bin","percent",11.3,11.4,0.00036
"Georgia","Season peak percentage","Bin","percent",11.4,11.5,0.00036
"Georgia","Season peak percentage","Bin","percent",11.5,11.6,0.00036
"Georgia","Season peak percentage","Bin","percent",11.6,11.7,0.00036
"Georgia","Season peak percentage","Bin","percent",11.7,11.8,0.00036
"Georgia","Season peak percentage","Bin","percent",11.8,11.9,0.00036
"Georgia","Season peak percentage","Bin","percent",11.9,12,0.00036
"Georgia","Season peak percentage","Bin","percent",12,12.1,0.00036
"Georgia","Season peak percentage","Bin","percent",12.1,12.2,0.00036
"Georgia","Season peak percentage","Bin","percent",12.2,12.3,0.00036
"Georgia","Season peak percentage","Bin","percent",12.3,12.4,0.00036
"Georgia","Season peak percentage","Bin","percent",12.4,12.5,0.00036
"Georgia","Season peak percentage","Bin","percent",12.5,12.6,0.00036
"Georgia","Season peak percentage","Bin","percent",12.6,12.7,0.00036
"Georgia","Season peak percentage","Bin","percent",12.7,12.8,0.00036
"Georgia","Season peak percentage","Bin","percent",12.8,12.9,0.00036
"Georgia","Season peak percentage","Bin","percent",12.9,13,0.00036
"Georgia","Season peak percentage","Bin","percent",13,100,0.00036
"Georgia","1 wk ahead","Point","percent",NA,NA,3.1
"Georgia","1 wk ahead","Bin","percent",0,0.1,1.3e-39
"Georgia","1 wk ahead","Bin","percent",0.1,0.2,3.3e-37
"Georgia","1 wk ahead","Bin","percent",0.2,0.3,6.9e-35
"Georgia","1 wk ahead","Bin","percent",0.3,0.4,1.2e-32
"Georgia","1 wk ahead","Bin","percent",0.4,0.5,1.8e-30
"Georgia","1 wk ahead","Bin","percent",0.5,0.6,2.1e-28
"Georgia","1 wk ahead","Bin","percent",0.6,0.7,2.2e-26
"Georgia","1 wk ahead","Bin","percent",0.7,0.8,1.9e-24
"Georgia","1 wk ahead","Bin","percent",0.8,0.9,1.3e-22
"Georgia","1 wk ahead","Bin","percent",0.9,1,7.9e-21
"Georgia","1 wk ahead","Bin","percent",1,1.1,3.9e-19
"Georgia","1 wk ahead","Bin","percent",1.1,1.2,1.6e-17
"Georgia","1 wk ahead","Bin","percent",1.2,1.3,5.6e-16
"Georgia","1 wk ahead","Bin","percent",1.3,1.4,1.6e-14
"Georgia","1 wk ahead","Bin","percent",1.4,1.5,4e-13
"Georgia","1 wk ahead","Bin","percent",1.5,1.6,8e-12
"Georgia","1 wk ahead","Bin","percent",1.6,1.7,1.4e-10
"Georgia","1 wk ahead","Bin","percent",1.7,1.8,1.9e-09
"Georgia","1 wk ahead","Bin","percent",1.8,1.9,2.3e-08
"Georgia","1 wk ahead","Bin","percent",1.9,2,2.3e-07
"Georgia","1 wk ahead","Bin","percent",2,2.1,1.9e-06
"Georgia","1 wk ahead","Bin","percent",2.1,2.2,1.3e-05
"Georgia","1 wk ahead","Bin","percent",2.2,2.3,7.5e-05
"Georgia","1 wk ahead","Bin","percent",2.3,2.4,0.00036
"Georgia","1 wk ahead","Bin","percent",2.4,2.5,0.0015
"Georgia","1 wk ahead","Bin","percent",2.5,2.6,0.0049
"Georgia","1 wk ahead","Bin","percent",2.6,2.7,0.014
"Georgia","1 wk ahead","Bin","percent",2.7,2.8,0.033
"Georgia","1 wk ahead","Bin","percent",2.8,2.9,0.064
"Georgia","1 wk ahead","Bin","percent",2.9,3,0.11
"Georgia","1 wk ahead","Bin","percent",3,3.1,0.15
"Georgia","1 wk ahead","Bin","percent",3.1,3.2,0.17
"Georgia","1 wk ahead","Bin","percent",3.2,3.3,0.16
"Georgia","1 wk ahead","Bin","percent",3.3,3.4,0.13
"Georgia","1 wk ahead","Bin","percent",3.4,3.5,0.087
"Georgia","1 wk ahead","Bin","percent",3.5,3.6,0.049
"Georgia","1 wk ahead","Bin","percent",3.6,3.7,0.023
"Georgia","1 wk ahead","Bin","percent",3.7,3.8,0.009
"Georgia","1 wk ahead","Bin","percent",3.8,3.9,0.0029
"Georgia","1 wk ahead","Bin","percent",3.9,4,0.00081
"Georgia","1 wk ahead","Bin","percent",4,4.1,0.00018
"Georgia","1 wk ahead","Bin","percent",4.1,4.2,3.5e-05
"Georgia","1 wk ahead","Bin","percent",4.2,4.3,5.7e-06
"Georgia","1 wk ahead","Bin","percent",4.3,4.4,7.6e-07
"Georgia","1 wk ahead","Bin","percent",4.4,4.5,8.5e-08
"Georgia","1 wk ahead","Bin","percent",4.5,4.6,7.9e-09
"Georgia","1 wk ahead","Bin","percent",4.6,4.7,6.2e-10
"Georgia","1 wk ahead","Bin","percent",4.7,4.8,4e-11
"Georgia","1 wk ahead","Bin","percent",4.8,4.9,2.2e-12
"Georgia","1 wk ahead","Bin","percent",4.9,5,1e-13
"Georgia","1 wk ahead","Bin","percent",5,5.1,3.8e-15
"Georgia","1 wk ahead","Bin","percent",5.1,5.2,1.2e-16
"Georgia","1 wk ahead","Bin","percent",5.2,5.3,3.2e-18
"Georgia","1 wk ahead","Bin","percent",5.3,5.4,7.2e-20
"Georgia","1 wk ahead","Bin","percent",5.4,5.5,1.3e-21
"Georgia","1 wk ahead","Bin","percent",5.5,5.6,2.1e-23
"Georgia","1 wk ahead","Bin","percent",5.6,5.7,2.7e-25
"Georgia","1 wk ahead","Bin","percent",5.7,5.8,2.9e-27
"Georgia","1 wk ahead","Bin","percent",5.8,5.9,2.7e-29
"Georgia","1 wk ahead","Bin","percent",5.9,6,2e-31
"Georgia","1 wk ahead","Bin","percent",6,6.1,1.3e-33
"Georgia","1 wk ahead","Bin","percent",6.1,6.2,6.8e-36
"Georgia","1 wk ahead","Bin","percent",6.2,6.3,3e-38
"Georgia","1 wk ahead","Bin","percent",6.3,6.4,1.1e-40
"Georgia","1 wk ahead","Bin","percent",6.4,6.5,3.4e-43
"Georgia","1 wk ahead","Bin","percent",6.5,6.6,8.9e-46
"Georgia","1 wk ahead","Bin","percent",6.6,6.7,1.9e-48
"Georgia","1 wk ahead","Bin","percent",6.7,6.8,3.5e-51
"Georgia","1 wk ahead","Bin","percent",6.8,6.9,5.3e-54
"Georgia","1 wk ahead","Bin","percent",6.9,7,6.6e-57
"Georgia","1 wk ahead","Bin","percent",7,7.1,7e-60
"Georgia","1 wk ahead","Bin","percent",7.1,7.2,6.2e-63
"Georgia","1 wk ahead","Bin","percent",7.2,7.3,4.6e-66
"Georgia","1 wk ahead","Bin","percent",7.3,7.4,2.8e-69
"Georgia","1 wk ahead","Bin","percent",7.4,7.5,1.4e-72
"Georgia","1 wk ahead","Bin","percent",7.5,7.6,6.2e-76
"Georgia","1 wk ahead","Bin","percent",7.6,7.7,2.2e-79
"Georgia","1 wk ahead","Bin","percent",7.7,7.8,6.7e-83
"Georgia","1 wk ahead","Bin","percent",7.8,7.9,1.7e-86
"Georgia","1 wk ahead","Bin","percent",7.9,8,3.5e-90
"Georgia","1 wk ahead","Bin","percent",8,8.1,6.2e-94
"Georgia","1 wk ahead","Bin","percent",8.1,8.2,9.1e-98
"Georgia","1 wk ahead","Bin","percent",8.2,8.3,1.1e-101
"Georgia","1 wk ahead","Bin","percent",8.3,8.4,1.1e-105
"Georgia","1 wk ahead","Bin","percent",8.4,8.5,9.8e-110
"Georgia","1 wk ahead","Bin","percent",8.5,8.6,7e-114
"Georgia","1 wk ahead","Bin","percent",8.6,8.7,4.2e-118
"Georgia","1 wk ahead","Bin","percent",8.7,8.8,2.1e-122
"Georgia","1 wk ahead","Bin","percent",8.8,8.9,8.8e-127
"Georgia","1 wk ahead","Bin","percent",8.9,9,3.1e-131
"Georgia","1 wk ahead","Bin","percent",9,9.1,9e-136
"Georgia","1 wk ahead","Bin","percent",9.1,9.2,2.2e-140
"Georgia","1 wk ahead","Bin","percent",9.2,9.3,4.5e-145
"Georgia","1 wk ahead","Bin","percent",9.3,9.4,7.7e-150
"Georgia","1 wk ahead","Bin","percent",9.4,9.5,1.1e-154
"Georgia","1 wk ahead","Bin","percent",9.5,9.6,1.3e-159
"Georgia","1 wk ahead","Bin","percent",9.6,9.7,1.3e-164
"Georgia","1 wk ahead","Bin","percent",9.7,9.8,1.1e-169
"Georgia","1 wk ahead","Bin","percent",9.8,9.9,7.5e-175
"Georgia","1 wk ahead","Bin","percent",9.9,10,4.4e-180
"Georgia","1 wk ahead","Bin","percent",10,10.1,2.1e-185
"Georgia","1 wk ahead","Bin","percent",10.1,10.2,8.6e-191
"Georgia","1 wk ahead","Bin","percent",10.2,10.3,2.9e-196
"Georgia","1 wk ahead","Bin","percent",10.3,10.4,8.3e-202
"Georgia","1 wk ahead","Bin","percent",10.4,10.5,2e-207
"Georgia","1 wk ahead","Bin","percent",10.5,10.6,3.9e-213
"Georgia","1 wk ahead","Bin","percent",10.6,10.7,6.5e-219
"Georgia","1 wk ahead","Bin","percent",10.7,10.8,8.99999999999999e-225
"Georgia","1 wk ahead","Bin","percent",10.8,10.9,1e-230
"Georgia","1 wk ahead","Bin","percent",10.9,11,1e-236
"Georgia","1 wk ahead","Bin","percent",11,11.1,8.1e-243
"Georgia","1 wk ahead","Bin","percent",11.1,11.2,5.5e-249
"Georgia","1 wk ahead","Bin","percent",11.2,11.3,3.1e-255
"Georgia","1 wk ahead","Bin","percent",11.3,11.4,1.5e-261
"Georgia","1 wk ahead","Bin","percent",11.4,11.5,5.8e-268
"Georgia","1 wk ahead","Bin","percent",11.5,11.6,1.9e-274
"Georgia","1 wk ahead","Bin","percent",11.6,11.7,5.3e-281
"Georgia","1 wk ahead","Bin","percent",11.7,11.8,1.2e-287
"Georgia","1 wk ahead","Bin","percent",11.8,11.9,2.3e-294
"Georgia","1 wk ahead","Bin","percent",11.9,12,3.8e-301
"Georgia","1 wk ahead","Bin","percent",12,12.1,5.1e-308
"Georgia","1 wk ahead","Bin","percent",12.1,12.2,5.70000000073284e-315
"Georgia","1 wk ahead","Bin","percent",12.2,12.3,5.28650241050134e-322
"Georgia","1 wk ahead","Bin","percent",12.3,12.4,0
"Georgia","1 wk ahead","Bin","percent",12.4,12.5,0
"Georgia","1 wk ahead","Bin","percent",12.5,12.6,0
"Georgia","1 wk ahead","Bin","percent",12.6,12.7,0
"Georgia","1 wk ahead","Bin","percent",12.7,12.8,0
"Georgia","1 wk ahead","Bin","percent",12.8,12.9,0
"Georgia","1 wk ahead","Bin","percent",12.9,13,0
"Georgia","1 wk ahead","Bin","percent",13,100,0
"Georgia","2 wk ahead","Point","percent",NA,NA,3.1
"Georgia","2 wk ahead","Bin","percent",0,0.1,4.9e-43
"Georgia","2 wk ahead","Bin","percent",0.1,0.2,2e-40
"Georgia","2 wk ahead","Bin","percent",0.2,0.3,6.5e-38
"Georgia","2 wk ahead","Bin","percent",0.3,0.4,1.8e-35
"Georgia","2 wk ahead","Bin","percent",0.4,0.5,4e-33
"Georgia","2 wk ahead","Bin","percent",0.5,0.6,7.4e-31
"Georgia","2 wk ahead","Bin","percent",0.6,0.7,1.1e-28
"Georgia","2 wk ahead","Bin","percent",0.7,0.8,1.4e-26
"Georgia","2 wk ahead","Bin","percent",0.8,0.9,1.5e-24
"Georgia","2 wk ahead","Bin","percent",0.9,1,1.2e-22
"Georgia","2 wk ahead","Bin","percent",1,1.1,8.6e-21
"Georgia","2 wk ahead","Bin","percent",1.1,1.2,5e-19
"Georgia","2 wk ahead","Bin","percent",1.2,1.3,2.4e-17
"Georgia","2 wk ahead","Bin","percent",1.3,1.4,9.3e-16
"Georgia","2 wk ahead","Bin","percent",1.4,1.5,3e-14
"Georgia","2 wk ahead","Bin","percent",1.5,1.6,8e-13
"Georgia","2 wk ahead","Bin","percent",1.6,1.7,1.7e-11
"Georgia","2 wk ahead","Bin","percent",1.7,1.8,3.1e-10
"Georgia","2 wk ahead","Bin","percent",1.8,1.9,4.7e-09
"Georgia","2 wk ahead","Bin","percent",1.9,2,5.7e-08
"Georgia","2 wk ahead","Bin","percent",2,2.1,5.8e-07
"Georgia","2 wk ahead","Bin","percent",2.1,2.2,4.8e-06
"Georgia","2 wk ahead","Bin","percent",2.2,2.3,3.3e-05
"Georgia","2 wk ahead","Bin","percent",2.3,2.4,0.00018
"Georgia","2 wk ahead","Bin","percent",2.4,2.5,0.00085
"Georgia","2 wk ahead","Bin","percent",2.5,2.6,0.0033
"Georgia","2 wk ahead","Bin","percent",2.6,2.7,0.01
"Georgia","2 wk ahead","Bin","percent",2.7,2.8,0.027
"Georgia","2 wk ahead","Bin","percent",2.8,2.9,0.057
"Georgia","2 wk ahead","Bin","percent",2.9,3,0.1
"Georgia","2 wk ahead","Bin","percent",3,3.1,0.14
"Georgia","2 wk ahead","Bin","percent",3.1,3.2,0.17
"Georgia","2 wk ahead","Bin","percent",3.2,3.3,0.17
"Georgia","2 wk ahead","Bin","percent",3.3,3.4,0.14
"Georgia","2 wk ahead","Bin","percent",3.4,3.5,0.092
"Georgia","2 wk ahead","Bin","percent",3.5,3.6,0.05
"Georgia","2 wk ahead","Bin","percent",3.6,3.7,0.023
"Georgia","2 wk ahead","Bin","percent",3.7,3.8,0.0085
"Georgia","2 wk ahead","Bin","percent",3.8,3.9,0.0026
"Georgia","2 wk ahead","Bin","percent",3.9,4,0.00066
"Georgia","2 wk ahead","Bin","percent",4,4.1,0.00014
"Georgia","2 wk ahead","Bin","percent",4.1,4.2,2.4e-05
"Georgia","2 wk ahead","Bin","percent",4.2,4.3,3.3e-06
"Georgia","2 wk ahead","Bin","percent",4.3,4.4,3.9e-07
"Georgia","2 wk ahead","Bin","percent",4.4,4.5,3.7e-08
"Georgia","2 wk ahead","Bin","percent",4.5,4.6,3e-09
"Georgia","2 wk ahead","Bin","percent",4.6,4.7,1.9e-10
"Georgia","2 wk ahead","Bin","percent",4.7,4.8,1e-11
"Georgia","2 wk ahead","Bin","percent",4.8,4.9,4.6e-13
"Georgia","2 wk ahead","Bin","percent",4.9,5,1.7e-14
"Georgia","2 wk ahead","Bin","percent",5,5.1,5e-16
"Georgia","2 wk ahead","Bin","percent",5.1,5.2,1.2e-17
"Georgia","2 wk ahead","Bin","percent",5.2,5.3,2.5e-19
"Georgia","2 wk ahead","Bin","percent",5.3,5.4,4.2e-21
"Georgia","2 wk ahead","Bin","percent",5.4,5.5,5.8e-23
"Georgia","2 wk ahead","Bin","percent",5.5,5.6,6.6e-25
"Georgia","2 wk ahead","Bin","percent",5.6,5.7,6.1e-27
"Georgia","2 wk ahead","Bin","percent",5.7,5.8,4.7e-29
"Georgia","2 wk ahead","Bin","percent",5.8,5.9,3e-31
"Georgia","2 wk ahead","Bin","percent",5.9,6,1.6e-33
"Georgia","2 wk ahead","Bin","percent",6,6.1,6.8e-36
"Georgia","2 wk ahead","Bin","percent",6.1,6.2,2.4e-38
"Georgia","2 wk ahead","Bin","percent",6.2,6.3,7e-41
"Georgia","2 wk ahead","Bin","percent",6.3,6.4,1.7e-43
"Georgia","2 wk ahead","Bin","percent",6.4,6.5,3.4e-46
"Georgia","2 wk ahead","Bin","percent",6.5,6.6,5.5e-49
"Georgia","2 wk ahead","Bin","percent",6.6,6.7,7.4e-52
"Georgia","2 wk ahead","Bin","percent",6.7,6.8,8.2e-55
"Georgia","2 wk ahead","Bin","percent",6.8,6.9,7.5e-58
"Georgia","2 wk ahead","Bin","percent",6.9,7,5.6e-61
"Georgia","2 wk ahead","Bin","percent",7,7.1,3.5e-64
"Georgia","2 wk ahead","Bin","percent",7.1,7.2,1.8e-67
"Georgia","2 wk ahead","Bin","percent",7.2,7.3,7.5e-71
"Georgia","2 wk ahead","Bin","percent",7.3,7.4,2.6e-74
"Georgia","2 wk ahead","Bin","percent",7.4,7.5,7.4e-78
"Georgia","2 wk ahead","Bin","percent",7.5,7.6,1.7e-81
"Georgia","2 wk ahead","Bin","percent",7.6,7.7,3.4e-85
"Georgia","2 wk ahead","Bin","percent",7.7,7.8,5.4e-89
"Georgia","2 wk ahead","Bin","percent",7.8,7.9,7.1e-93
"Georgia","2 wk ahead","Bin","percent",7.9,8,7.7e-97
"Georgia","2 wk ahead","Bin","percent",8,8.1,6.8e-101
"Georgia","2 wk ahead","Bin","percent",8.1,8.2,5e-105
"Georgia","2 wk ahead","Bin","percent",8.2,8.3,3e-109
"Georgia","2 wk ahead","Bin","percent",8.3,8.4,1.5e-113
"Georgia","2 wk ahead","Bin","percent",8.4,8.5,6.2e-118
"Georgia","2 wk ahead","Bin","percent",8.5,8.6,2.1e-122
"Georgia","2 wk ahead","Bin","percent",8.6,8.7,5.8e-127
"Georgia","2 wk ahead","Bin","percent",8.7,8.8,1.3e-131
