"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","2 wk ahead","Bin","percent",10,10.1,3.1e-109
"New York City","2 wk ahead","Bin","percent",10.1,10.2,5.5e-112
"New York City","2 wk ahead","Bin","percent",10.2,10.3,9.1e-115
"New York City","2 wk ahead","Bin","percent",10.3,10.4,1.4e-117
"New York City","2 wk ahead","Bin","percent",10.4,10.5,1.9e-120
"New York City","2 wk ahead","Bin","percent",10.5,10.6,2.4e-123
"New York City","2 wk ahead","Bin","percent",10.6,10.7,2.9e-126
"New York City","2 wk ahead","Bin","percent",10.7,10.8,3.2e-129
"New York City","2 wk ahead","Bin","percent",10.8,10.9,3.2e-132
"New York City","2 wk ahead","Bin","percent",10.9,11,3e-135
"New York City","2 wk ahead","Bin","percent",11,11.1,2.6e-138
"New York City","2 wk ahead","Bin","percent",11.1,11.2,2.1e-141
"New York City","2 wk ahead","Bin","percent",11.2,11.3,1.5e-144
"New York City","2 wk ahead","Bin","percent",11.3,11.4,1e-147
"New York City","2 wk ahead","Bin","percent",11.4,11.5,6.4e-151
"New York City","2 wk ahead","Bin","percent",11.5,11.6,3.7e-154
"New York City","2 wk ahead","Bin","percent",11.6,11.7,2e-157
"New York City","2 wk ahead","Bin","percent",11.7,11.8,9.7e-161
"New York City","2 wk ahead","Bin","percent",11.8,11.9,4.4e-164
"New York City","2 wk ahead","Bin","percent",11.9,12,1.8e-167
"New York City","2 wk ahead","Bin","percent",12,12.1,7.1e-171
"New York City","2 wk ahead","Bin","percent",12.1,12.2,2.5e-174
"New York City","2 wk ahead","Bin","percent",12.2,12.3,8.4e-178
"New York City","2 wk ahead","Bin","percent",12.3,12.4,2.6e-181
"New York City","2 wk ahead","Bin","percent",12.4,12.5,7.2e-185
"New York City","2 wk ahead","Bin","percent",12.5,12.6,1.9e-188
"New York City","2 wk ahead","Bin","percent",12.6,12.7,4.4e-192
"New York City","2 wk ahead","Bin","percent",12.7,12.8,9.8e-196
"New York City","2 wk ahead","Bin","percent",12.8,12.9,2e-199
"New York City","2 wk ahead","Bin","percent",12.9,13,3.8e-203
"New York City","2 wk ahead","Bin","percent",13,100,6.6e-207
"New York City","3 wk ahead","Point","percent",NA,NA,2.1
"New York City","3 wk ahead","Bin","percent",0,0.1,7.6e-11
"New York City","3 wk ahead","Bin","percent",0.1,0.2,5.2e-10
"New York City","3 wk ahead","Bin","percent",0.2,0.3,3.3e-09
"New York City","3 wk ahead","Bin","percent",0.3,0.4,1.9e-08
"New York City","3 wk ahead","Bin","percent",0.4,0.5,1e-07
"New York City","3 wk ahead","Bin","percent",0.5,0.6,4.8e-07
"New York City","3 wk ahead","Bin","percent",0.6,0.7,2.1e-06
"New York City","3 wk ahead","Bin","percent",0.7,0.8,8.2e-06
"New York City","3 wk ahead","Bin","percent",0.8,0.9,3e-05
"New York City","3 wk ahead","Bin","percent",0.9,1,9.8e-05
"New York City","3 wk ahead","Bin","percent",1,1.1,3e-04
"New York City","3 wk ahead","Bin","percent",1.1,1.2,0.00081
"New York City","3 wk ahead","Bin","percent",1.2,1.3,0.002
"New York City","3 wk ahead","Bin","percent",1.3,1.4,0.0046
"New York City","3 wk ahead","Bin","percent",1.4,1.5,0.0096
"New York City","3 wk ahead","Bin","percent",1.5,1.6,0.018
"New York City","3 wk ahead","Bin","percent",1.6,1.7,0.031
"New York City","3 wk ahead","Bin","percent",1.7,1.8,0.049
"New York City","3 wk ahead","Bin","percent",1.8,1.9,0.071
"New York City","3 wk ahead","Bin","percent",1.9,2,0.093
"New York City","3 wk ahead","Bin","percent",2,2.1,0.11
"New York City","3 wk ahead","Bin","percent",2.1,2.2,0.12
"New York City","3 wk ahead","Bin","percent",2.2,2.3,0.12
"New York City","3 wk ahead","Bin","percent",2.3,2.4,0.11
"New York City","3 wk ahead","Bin","percent",2.4,2.5,0.089
"New York City","3 wk ahead","Bin","percent",2.5,2.6,0.067
"New York City","3 wk ahead","Bin","percent",2.6,2.7,0.046
"New York City","3 wk ahead","Bin","percent",2.7,2.8,0.029
"New York City","3 wk ahead","Bin","percent",2.8,2.9,0.016
"New York City","3 wk ahead","Bin","percent",2.9,3,0.0085
"New York City","3 wk ahead","Bin","percent",3,3.1,0.004
"New York City","3 wk ahead","Bin","percent",3.1,3.2,0.0017
"New York City","3 wk ahead","Bin","percent",3.2,3.3,0.00068
"New York City","3 wk ahead","Bin","percent",3.3,3.4,0.00024
"New York City","3 wk ahead","Bin","percent",3.4,3.5,8e-05
"New York City","3 wk ahead","Bin","percent",3.5,3.6,2.4e-05
"New York City","3 wk ahead","Bin","percent",3.6,3.7,6.5e-06
"New York City","3 wk ahead","Bin","percent",3.7,3.8,1.6e-06
"New York City","3 wk ahead","Bin","percent",3.8,3.9,3.6e-07
"New York City","3 wk ahead","Bin","percent",3.9,4,7.4e-08
"New York City","3 wk ahead","Bin","percent",4,4.1,1.4e-08
"New York City","3 wk ahead","Bin","percent",4.1,4.2,2.4e-09
"New York City","3 wk ahead","Bin","percent",4.2,4.3,3.7e-10
"New York City","3 wk ahead","Bin","percent",4.3,4.4,5.3e-11
"New York City","3 wk ahead","Bin","percent",4.4,4.5,6.9e-12
"New York City","3 wk ahead","Bin","percent",4.5,4.6,8.1e-13
"New York City","3 wk ahead","Bin","percent",4.6,4.7,8.8e-14
"New York City","3 wk ahead","Bin","percent",4.7,4.8,8.6e-15
"New York City","3 wk ahead","Bin","percent",4.8,4.9,7.7e-16
"New York City","3 wk ahead","Bin","percent",4.9,5,6.3e-17
"New York City","3 wk ahead","Bin","percent",5,5.1,4.7e-18
"New York City","3 wk ahead","Bin","percent",5.1,5.2,3.2e-19
"New York City","3 wk ahead","Bin","percent",5.2,5.3,2e-20
"New York City","3 wk ahead","Bin","percent",5.3,5.4,1.1e-21
"New York City","3 wk ahead","Bin","percent",5.4,5.5,5.7e-23
"New York City","3 wk ahead","Bin","percent",5.5,5.6,2.7e-24
"New York City","3 wk ahead","Bin","percent",5.6,5.7,1.2e-25
"New York City","3 wk ahead","Bin","percent",5.7,5.8,4.5e-27
"New York City","3 wk ahead","Bin","percent",5.8,5.9,1.6e-28
"New York City","3 wk ahead","Bin","percent",5.9,6,5.2e-30
"New York City","3 wk ahead","Bin","percent",6,6.1,1.5e-31
"New York City","3 wk ahead","Bin","percent",6.1,6.2,4.1e-33
"New York City","3 wk ahead","Bin","percent",6.2,6.3,1e-34
"New York City","3 wk ahead","Bin","percent",6.3,6.4,2.3e-36
"New York City","3 wk ahead","Bin","percent",6.4,6.5,4.6e-38
"New York City","3 wk ahead","Bin","percent",6.5,6.6,8.6e-40
"New York City","3 wk ahead","Bin","percent",6.6,6.7,1.5e-41
"New York City","3 wk ahead","Bin","percent",6.7,6.8,2.3e-43
"New York City","3 wk ahead","Bin","percent",6.8,6.9,3.2e-45
"New York City","3 wk ahead","Bin","percent",6.9,7,4.1e-47
"New York City","3 wk ahead","Bin","percent",7,7.1,4.8e-49
"New York City","3 wk ahead","Bin","percent",7.1,7.2,5.1e-51
"New York City","3 wk ahead","Bin","percent",7.2,7.3,5e-53
"New York City","3 wk ahead","Bin","percent",7.3,7.4,4.4e-55
"New York City","3 wk ahead","Bin","percent",7.4,7.5,3.6e-57
"New York City","3 wk ahead","Bin","percent",7.5,7.6,2.6e-59
"New York City","3 wk ahead","Bin","percent",7.6,7.7,1.8e-61
"New York City","3 wk ahead","Bin","percent",7.7,7.8,1.1e-63
"New York City","3 wk ahead","Bin","percent",7.8,7.9,6.1e-66
"New York City","3 wk ahead","Bin","percent",7.9,8,3.1e-68
"New York City","3 wk ahead","Bin","percent",8,8.1,1.4e-70
"New York City","3 wk ahead","Bin","percent",8.1,8.2,6.1e-73
"New York City","3 wk ahead","Bin","percent",8.2,8.3,2.4e-75
"New York City","3 wk ahead","Bin","percent",8.3,8.4,8.3e-78
"New York City","3 wk ahead","Bin","percent",8.4,8.5,2.7e-80
"New York City","3 wk ahead","Bin","percent",8.5,8.6,7.8e-83
"New York City","3 wk ahead","Bin","percent",8.6,8.7,2.1e-85
"New York City","3 wk ahead","Bin","percent",8.7,8.8,5.1e-88
"New York City","3 wk ahead","Bin","percent",8.8,8.9,1.1e-90
"New York City","3 wk ahead","Bin","percent",8.9,9,2.3e-93
"New York City","3 wk ahead","Bin","percent",9,9.1,4.2e-96
"New York City","3 wk ahead","Bin","percent",9.1,9.2,7.1e-99
"New York City","3 wk ahead","Bin","percent",9.2,9.3,1.1e-101
"New York City","3 wk ahead","Bin","percent",9.3,9.4,1.5e-104
"New York City","3 wk ahead","Bin","percent",9.4,9.5,1.9e-107
"New York City","3 wk ahead","Bin","percent",9.5,9.6,2.2e-110
"New York City","3 wk ahead","Bin","percent",9.6,9.7,2.4e-113
"New York City","3 wk ahead","Bin","percent",9.7,9.8,2.3e-116
"New York City","3 wk ahead","Bin","percent",9.8,9.9,2e-119
"New York City","3 wk ahead","Bin","percent",9.9,10,1.6e-122
"New York City","3 wk ahead","Bin","percent",10,10.1,1.2e-125
"New York City","3 wk ahead","Bin","percent",10.1,10.2,7.9e-129
"New York City","3 wk ahead","Bin","percent",10.2,10.3,4.8e-132
"New York City","3 wk ahead","Bin","percent",10.3,10.4,2.7e-135
"New York City","3 wk ahead","Bin","percent",10.4,10.5,1.3e-138
"New York City","3 wk ahead","Bin","percent",10.5,10.6,6.2e-142
"New York City","3 wk ahead","Bin","percent",10.6,10.7,2.6e-145
"New York City","3 wk ahead","Bin","percent",10.7,10.8,1e-148
"New York City","3 wk ahead","Bin","percent",10.8,10.9,3.5e-152
"New York City","3 wk ahead","Bin","percent",10.9,11,1.1e-155
"New York City","3 wk ahead","Bin","percent",11,11.1,3.2e-159
"New York City","3 wk ahead","Bin","percent",11.1,11.2,8.5e-163
"New York City","3 wk ahead","Bin","percent",11.2,11.3,2e-166
"New York City","3 wk ahead","Bin","percent",11.3,11.4,4.5e-170
"New York City","3 wk ahead","Bin","percent",11.4,11.5,9e-174
"New York City","3 wk ahead","Bin","percent",11.5,11.6,1.6e-177
"New York City","3 wk ahead","Bin","percent",11.6,11.7,2.7e-181
"New York City","3 wk ahead","Bin","percent",11.7,11.8,4.2e-185
"New York City","3 wk ahead","Bin","percent",11.8,11.9,5.8e-189
"New York City","3 wk ahead","Bin","percent",11.9,12,7.3e-193
"New York City","3 wk ahead","Bin","percent",12,12.1,8.4e-197
"New York City","3 wk ahead","Bin","percent",12.1,12.2,8.8e-201
"New York City","3 wk ahead","Bin","percent",12.2,12.3,8.4e-205
"New York City","3 wk ahead","Bin","percent",12.3,12.4,7.3e-209
"New York City","3 wk ahead","Bin","percent",12.4,12.5,5.8e-213
"New York City","3 wk ahead","Bin","percent",12.5,12.6,4.2e-217
"New York City","3 wk ahead","Bin","percent",12.6,12.7,2.8e-221
"New York City","3 wk ahead","Bin","percent",12.7,12.8,1.7e-225
"New York City","3 wk ahead","Bin","percent",12.8,12.9,9.3e-230
"New York City","3 wk ahead","Bin","percent",12.9,13,4.6e-234
"New York City","3 wk ahead","Bin","percent",13,100,2.1e-238
"New York City","4 wk ahead","Point","percent",NA,NA,2.2
"New York City","4 wk ahead","Bin","percent",0,0.1,1.5e-07
"New York City","4 wk ahead","Bin","percent",0.1,0.2,4.9e-07
"New York City","4 wk ahead","Bin","percent",0.2,0.3,1.6e-06
"New York City","4 wk ahead","Bin","percent",0.3,0.4,4.7e-06
"New York City","4 wk ahead","Bin","percent",0.4,0.5,1.3e-05
"New York City","4 wk ahead","Bin","percent",0.5,0.6,3.6e-05
"New York City","4 wk ahead","Bin","percent",0.6,0.7,9e-05
"New York City","4 wk ahead","Bin","percent",0.7,0.8,0.00022
"New York City","4 wk ahead","Bin","percent",0.8,0.9,0.00048
"New York City","4 wk ahead","Bin","percent",0.9,1,0.001
"New York City","4 wk ahead","Bin","percent",1,1.1,0.0021
"New York City","4 wk ahead","Bin","percent",1.1,1.2,0.0039
"New York City","4 wk ahead","Bin","percent",1.2,1.3,0.007
"New York City","4 wk ahead","Bin","percent",1.3,1.4,0.012
"New York City","4 wk ahead","Bin","percent",1.4,1.5,0.019
"New York City","4 wk ahead","Bin","percent",1.5,1.6,0.028
"New York City","4 wk ahead","Bin","percent",1.6,1.7,0.04
"New York City","4 wk ahead","Bin","percent",1.7,1.8,0.053
"New York City","4 wk ahead","Bin","percent",1.8,1.9,0.067
"New York City","4 wk ahead","Bin","percent",1.9,2,0.08
"New York City","4 wk ahead","Bin","percent",2,2.1,0.09
"New York City","4 wk ahead","Bin","percent",2.1,2.2,0.095
"New York City","4 wk ahead","Bin","percent",2.2,2.3,0.095
"New York City","4 wk ahead","Bin","percent",2.3,2.4,0.09
"New York City","4 wk ahead","Bin","percent",2.4,2.5,0.08
"New York City","4 wk ahead","Bin","percent",2.5,2.6,0.068
"New York City","4 wk ahead","Bin","percent",2.6,2.7,0.054
"New York City","4 wk ahead","Bin","percent",2.7,2.8,0.04
"New York City","4 wk ahead","Bin","percent",2.8,2.9,0.029
"New York City","4 wk ahead","Bin","percent",2.9,3,0.019
"New York City","4 wk ahead","Bin","percent",3,3.1,0.012
"New York City","4 wk ahead","Bin","percent",3.1,3.2,0.0072
"New York City","4 wk ahead","Bin","percent",3.2,3.3,0.004
"New York City","4 wk ahead","Bin","percent",3.3,3.4,0.0021
"New York City","4 wk ahead","Bin","percent",3.4,3.5,0.0011
"New York City","4 wk ahead","Bin","percent",3.5,3.6,0.00051
"New York City","4 wk ahead","Bin","percent",3.6,3.7,0.00023
"New York City","4 wk ahead","Bin","percent",3.7,3.8,9.5e-05
"New York City","4 wk ahead","Bin","percent",3.8,3.9,3.8e-05
"New York City","4 wk ahead","Bin","percent",3.9,4,1.4e-05
"New York City","4 wk ahead","Bin","percent",4,4.1,5e-06
"New York City","4 wk ahead","Bin","percent",4.1,4.2,1.7e-06
"New York City","4 wk ahead","Bin","percent",4.2,4.3,5.3e-07
"New York City","4 wk ahead","Bin","percent",4.3,4.4,1.6e-07
"New York City","4 wk ahead","Bin","percent",4.4,4.5,4.4e-08
"New York City","4 wk ahead","Bin","percent",4.5,4.6,1.2e-08
"New York City","4 wk ahead","Bin","percent",4.6,4.7,2.9e-09
"New York City","4 wk ahead","Bin","percent",4.7,4.8,7e-10
"New York City","4 wk ahead","Bin","percent",4.8,4.9,1.6e-10
"New York City","4 wk ahead","Bin","percent",4.9,5,3.3e-11
"New York City","4 wk ahead","Bin","percent",5,5.1,6.5e-12
"New York City","4 wk ahead","Bin","percent",5.1,5.2,1.2e-12
"New York City","4 wk ahead","Bin","percent",5.2,5.3,2.2e-13
"New York City","4 wk ahead","Bin","percent",5.3,5.4,3.6e-14
"New York City","4 wk ahead","Bin","percent",5.4,5.5,5.7e-15
"New York City","4 wk ahead","Bin","percent",5.5,5.6,8.5e-16
"New York City","4 wk ahead","Bin","percent",5.6,5.7,1.2e-16
"New York City","4 wk ahead","Bin","percent",5.7,5.8,1.6e-17
"New York City","4 wk ahead","Bin","percent",5.8,5.9,2e-18
"New York City","4 wk ahead","Bin","percent",5.9,6,2.3e-19
"New York City","4 wk ahead","Bin","percent",6,6.1,2.6e-20
"New York City","4 wk ahead","Bin","percent",6.1,6.2,2.7e-21
"New York City","4 wk ahead","Bin","percent",6.2,6.3,2.7e-22
"New York City","4 wk ahead","Bin","percent",6.3,6.4,2.5e-23
"New York City","4 wk ahead","Bin","percent",6.4,6.5,2.3e-24
"New York City","4 wk ahead","Bin","percent",6.5,6.6,1.9e-25
"New York City","4 wk ahead","Bin","percent",6.6,6.7,1.5e-26
"New York City","4 wk ahead","Bin","percent",6.7,6.8,1.1e-27
"New York City","4 wk ahead","Bin","percent",6.8,6.9,7.8e-29
"New York City","4 wk ahead","Bin","percent",6.9,7,5.1e-30
"New York City","4 wk ahead","Bin","percent",7,7.1,3.2e-31
"New York City","4 wk ahead","Bin","percent",7.1,7.2,1.9e-32
"New York City","4 wk ahead","Bin","percent",7.2,7.3,1.1e-33
"New York City","4 wk ahead","Bin","percent",7.3,7.4,5.6e-35
"New York City","4 wk ahead","Bin","percent",7.4,7.5,2.8e-36
"New York City","4 wk ahead","Bin","percent",7.5,7.6,1.3e-37
"New York City","4 wk ahead","Bin","percent",7.6,7.7,5.7e-39
"New York City","4 wk ahead","Bin","percent",7.7,7.8,2.4e-40
"New York City","4 wk ahead","Bin","percent",7.8,7.9,9.4e-42
"New York City","4 wk ahead","Bin","percent",7.9,8,3.5e-43
"New York City","4 wk ahead","Bin","percent",8,8.1,1.2e-44
"New York City","4 wk ahead","Bin","percent",8.1,8.2,4.1e-46
"New York City","4 wk ahead","Bin","percent",8.2,8.3,1.3e-47
"New York City","4 wk ahead","Bin","percent",8.3,8.4,3.8e-49
"New York City","4 wk ahead","Bin","percent",8.4,8.5,1.1e-50
"New York City","4 wk ahead","Bin","percent",8.5,8.6,2.8e-52
"New York City","4 wk ahead","Bin","percent",8.6,8.7,6.9e-54
"New York City","4 wk ahead","Bin","percent",8.7,8.8,1.6e-55
"New York City","4 wk ahead","Bin","percent",8.8,8.9,3.6e-57
"New York City","4 wk ahead","Bin","percent",8.9,9,7.4e-59
"New York City","4 wk ahead","Bin","percent",9,9.1,1.5e-60
"New York City","4 wk ahead","Bin","percent",9.1,9.2,2.7e-62
"New York City","4 wk ahead","Bin","percent",9.2,9.3,4.8e-64
"New York City","4 wk ahead","Bin","percent",9.3,9.4,7.9e-66
"New York City","4 wk ahead","Bin","percent",9.4,9.5,1.2e-67
"New York City","4 wk ahead","Bin","percent",9.5,9.6,1.8e-69
"New York City","4 wk ahead","Bin","percent",9.6,9.7,2.5e-71
"New York City","4 wk ahead","Bin","percent",9.7,9.8,3.4e-73
"New York City","4 wk ahead","Bin","percent",9.8,9.9,4.2e-75
"New York City","4 wk ahead","Bin","percent",9.9,10,4.9e-77
"New York City","4 wk ahead","Bin","percent",10,10.1,5.4e-79
"New York City","4 wk ahead","Bin","percent",10.1,10.2,5.6e-81
"New York City","4 wk ahead","Bin","percent",10.2,10.3,5.5e-83
"New York City","4 wk ahead","Bin","percent",10.3,10.4,5.1e-85
"New York City","4 wk ahead","Bin","percent",10.4,10.5,4.5e-87
"New York City","4 wk ahead","Bin","percent",10.5,10.6,3.7e-89
"New York City","4 wk ahead","Bin","percent",10.6,10.7,2.9e-91
"New York City","4 wk ahead","Bin","percent",10.7,10.8,2.2e-93
"New York City","4 wk ahead","Bin","percent",10.8,10.9,1.5e-95
"New York City","4 wk ahead","Bin","percent",10.9,11,9.9e-98
"New York City","4 wk ahead","Bin","percent",11,11.1,6.1e-100
"New York City","4 wk ahead","Bin","percent",11.1,11.2,3.6e-102
"New York City","4 wk ahead","Bin","percent",11.2,11.3,2e-104
"New York City","4 wk ahead","Bin","percent",11.3,11.4,1e-106
"New York City","4 wk ahead","Bin","percent",11.4,11.5,5.1e-109
"New York City","4 wk ahead","Bin","percent",11.5,11.6,2.4e-111
"New York City","4 wk ahead","Bin","percent",11.6,11.7,1e-113
"New York City","4 wk ahead","Bin","percent",11.7,11.8,4.3e-116
"New York City","4 wk ahead","Bin","percent",11.8,11.9,1.7e-118
"New York City","4 wk ahead","Bin","percent",11.9,12,6.2e-121
"New York City","4 wk ahead","Bin","percent",12,12.1,2.2e-123
"New York City","4 wk ahead","Bin","percent",12.1,12.2,7.1e-126
"New York City","4 wk ahead","Bin","percent",12.2,12.3,2.2e-128
"New York City","4 wk ahead","Bin","percent",12.3,12.4,6.5e-131
"New York City","4 wk ahead","Bin","percent",12.4,12.5,1.8e-133
"New York City","4 wk ahead","Bin","percent",12.5,12.6,4.6e-136
"New York City","4 wk ahead","Bin","percent",12.6,12.7,1.1e-138
"New York City","4 wk ahead","Bin","percent",12.7,12.8,2.7e-141
"New York City","4 wk ahead","Bin","percent",12.8,12.9,5.8e-144
"New York City","4 wk ahead","Bin","percent",12.9,13,1.2e-146
"New York City","4 wk ahead","Bin","percent",13,100,2.4e-149
