"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","3 wk ahead","Bin","percent",12.5,12.6,3.1e-100
"Arkansas","3 wk ahead","Bin","percent",12.6,12.7,3.9e-102
"Arkansas","3 wk ahead","Bin","percent",12.7,12.8,4.8e-104
"Arkansas","3 wk ahead","Bin","percent",12.8,12.9,5.5e-106
"Arkansas","3 wk ahead","Bin","percent",12.9,13,6.2e-108
"Arkansas","3 wk ahead","Bin","percent",13,100,6.6e-110
"Arkansas","4 wk ahead","Point","percent",NA,NA,2.1
"Arkansas","4 wk ahead","Bin","percent",0,0.1,2.1e-05
"Arkansas","4 wk ahead","Bin","percent",0.1,0.2,4.5e-05
"Arkansas","4 wk ahead","Bin","percent",0.2,0.3,9.2e-05
"Arkansas","4 wk ahead","Bin","percent",0.3,0.4,0.00018
"Arkansas","4 wk ahead","Bin","percent",0.4,0.5,0.00035
"Arkansas","4 wk ahead","Bin","percent",0.5,0.6,0.00064
"Arkansas","4 wk ahead","Bin","percent",0.6,0.7,0.0011
"Arkansas","4 wk ahead","Bin","percent",0.7,0.8,0.002
"Arkansas","4 wk ahead","Bin","percent",0.8,0.9,0.0032
"Arkansas","4 wk ahead","Bin","percent",0.9,1,0.0051
"Arkansas","4 wk ahead","Bin","percent",1,1.1,0.0079
"Arkansas","4 wk ahead","Bin","percent",1.1,1.2,0.012
"Arkansas","4 wk ahead","Bin","percent",1.2,1.3,0.017
"Arkansas","4 wk ahead","Bin","percent",1.3,1.4,0.023
"Arkansas","4 wk ahead","Bin","percent",1.4,1.5,0.03
"Arkansas","4 wk ahead","Bin","percent",1.5,1.6,0.038
"Arkansas","4 wk ahead","Bin","percent",1.6,1.7,0.047
"Arkansas","4 wk ahead","Bin","percent",1.7,1.8,0.056
"Arkansas","4 wk ahead","Bin","percent",1.8,1.9,0.064
"Arkansas","4 wk ahead","Bin","percent",1.9,2,0.07
"Arkansas","4 wk ahead","Bin","percent",2,2.1,0.075
"Arkansas","4 wk ahead","Bin","percent",2.1,2.2,0.076
"Arkansas","4 wk ahead","Bin","percent",2.2,2.3,0.075
"Arkansas","4 wk ahead","Bin","percent",2.3,2.4,0.072
"Arkansas","4 wk ahead","Bin","percent",2.4,2.5,0.066
"Arkansas","4 wk ahead","Bin","percent",2.5,2.6,0.058
"Arkansas","4 wk ahead","Bin","percent",2.6,2.7,0.049
"Arkansas","4 wk ahead","Bin","percent",2.7,2.8,0.041
"Arkansas","4 wk ahead","Bin","percent",2.8,2.9,0.032
"Arkansas","4 wk ahead","Bin","percent",2.9,3,0.024
"Arkansas","4 wk ahead","Bin","percent",3,3.1,0.018
"Arkansas","4 wk ahead","Bin","percent",3.1,3.2,0.013
"Arkansas","4 wk ahead","Bin","percent",3.2,3.3,0.0087
"Arkansas","4 wk ahead","Bin","percent",3.3,3.4,0.0057
"Arkansas","4 wk ahead","Bin","percent",3.4,3.5,0.0036
"Arkansas","4 wk ahead","Bin","percent",3.5,3.6,0.0022
"Arkansas","4 wk ahead","Bin","percent",3.6,3.7,0.0013
"Arkansas","4 wk ahead","Bin","percent",3.7,3.8,0.00074
"Arkansas","4 wk ahead","Bin","percent",3.8,3.9,0.00041
"Arkansas","4 wk ahead","Bin","percent",3.9,4,0.00021
"Arkansas","4 wk ahead","Bin","percent",4,4.1,0.00011
"Arkansas","4 wk ahead","Bin","percent",4.1,4.2,5.3e-05
"Arkansas","4 wk ahead","Bin","percent",4.2,4.3,2.5e-05
"Arkansas","4 wk ahead","Bin","percent",4.3,4.4,1.1e-05
"Arkansas","4 wk ahead","Bin","percent",4.4,4.5,5e-06
"Arkansas","4 wk ahead","Bin","percent",4.5,4.6,2.1e-06
"Arkansas","4 wk ahead","Bin","percent",4.6,4.7,8.7e-07
"Arkansas","4 wk ahead","Bin","percent",4.7,4.8,3.4e-07
"Arkansas","4 wk ahead","Bin","percent",4.8,4.9,1.3e-07
"Arkansas","4 wk ahead","Bin","percent",4.9,5,4.7e-08
"Arkansas","4 wk ahead","Bin","percent",5,5.1,1.7e-08
"Arkansas","4 wk ahead","Bin","percent",5.1,5.2,5.7e-09
"Arkansas","4 wk ahead","Bin","percent",5.2,5.3,1.8e-09
"Arkansas","4 wk ahead","Bin","percent",5.3,5.4,5.8e-10
"Arkansas","4 wk ahead","Bin","percent",5.4,5.5,1.8e-10
"Arkansas","4 wk ahead","Bin","percent",5.5,5.6,5.2e-11
"Arkansas","4 wk ahead","Bin","percent",5.6,5.7,1.5e-11
"Arkansas","4 wk ahead","Bin","percent",5.7,5.8,4e-12
"Arkansas","4 wk ahead","Bin","percent",5.8,5.9,1e-12
"Arkansas","4 wk ahead","Bin","percent",5.9,6,2.6e-13
"Arkansas","4 wk ahead","Bin","percent",6,6.1,6.4e-14
"Arkansas","4 wk ahead","Bin","percent",6.1,6.2,1.5e-14
"Arkansas","4 wk ahead","Bin","percent",6.2,6.3,3.4e-15
"Arkansas","4 wk ahead","Bin","percent",6.3,6.4,7.5e-16
"Arkansas","4 wk ahead","Bin","percent",6.4,6.5,1.6e-16
"Arkansas","4 wk ahead","Bin","percent",6.5,6.6,3.2e-17
"Arkansas","4 wk ahead","Bin","percent",6.6,6.7,6.2e-18
"Arkansas","4 wk ahead","Bin","percent",6.7,6.8,1.2e-18
"Arkansas","4 wk ahead","Bin","percent",6.8,6.9,2.1e-19
"Arkansas","4 wk ahead","Bin","percent",6.9,7,3.7e-20
"Arkansas","4 wk ahead","Bin","percent",7,7.1,6.3e-21
"Arkansas","4 wk ahead","Bin","percent",7.1,7.2,1e-21
"Arkansas","4 wk ahead","Bin","percent",7.2,7.3,1.6e-22
"Arkansas","4 wk ahead","Bin","percent",7.3,7.4,2.4e-23
"Arkansas","4 wk ahead","Bin","percent",7.4,7.5,3.5e-24
"Arkansas","4 wk ahead","Bin","percent",7.5,7.6,4.9e-25
"Arkansas","4 wk ahead","Bin","percent",7.6,7.7,6.7e-26
"Arkansas","4 wk ahead","Bin","percent",7.7,7.8,8.7e-27
"Arkansas","4 wk ahead","Bin","percent",7.8,7.9,1.1e-27
"Arkansas","4 wk ahead","Bin","percent",7.9,8,1.3e-28
"Arkansas","4 wk ahead","Bin","percent",8,8.1,1.5e-29
"Arkansas","4 wk ahead","Bin","percent",8.1,8.2,1.7e-30
"Arkansas","4 wk ahead","Bin","percent",8.2,8.3,1.9e-31
"Arkansas","4 wk ahead","Bin","percent",8.3,8.4,2e-32
"Arkansas","4 wk ahead","Bin","percent",8.4,8.5,2e-33
"Arkansas","4 wk ahead","Bin","percent",8.5,8.6,1.9e-34
"Arkansas","4 wk ahead","Bin","percent",8.6,8.7,1.8e-35
"Arkansas","4 wk ahead","Bin","percent",8.7,8.8,1.6e-36
"Arkansas","4 wk ahead","Bin","percent",8.8,8.9,1.4e-37
"Arkansas","4 wk ahead","Bin","percent",8.9,9,1.2e-38
"Arkansas","4 wk ahead","Bin","percent",9,9.1,9.6e-40
"Arkansas","4 wk ahead","Bin","percent",9.1,9.2,7.5e-41
"Arkansas","4 wk ahead","Bin","percent",9.2,9.3,5.6e-42
"Arkansas","4 wk ahead","Bin","percent",9.3,9.4,4.1e-43
"Arkansas","4 wk ahead","Bin","percent",9.4,9.5,2.8e-44
"Arkansas","4 wk ahead","Bin","percent",9.5,9.6,1.9e-45
"Arkansas","4 wk ahead","Bin","percent",9.6,9.7,1.2e-46
"Arkansas","4 wk ahead","Bin","percent",9.7,9.8,7.7e-48
"Arkansas","4 wk ahead","Bin","percent",9.8,9.9,4.7e-49
"Arkansas","4 wk ahead","Bin","percent",9.9,10,2.7e-50
"Arkansas","4 wk ahead","Bin","percent",10,10.1,1.5e-51
"Arkansas","4 wk ahead","Bin","percent",10.1,10.2,8.2e-53
"Arkansas","4 wk ahead","Bin","percent",10.2,10.3,4.2e-54
"Arkansas","4 wk ahead","Bin","percent",10.3,10.4,2.1e-55
"Arkansas","4 wk ahead","Bin","percent",10.4,10.5,1e-56
"Arkansas","4 wk ahead","Bin","percent",10.5,10.6,4.8e-58
"Arkansas","4 wk ahead","Bin","percent",10.6,10.7,2.1e-59
"Arkansas","4 wk ahead","Bin","percent",10.7,10.8,9.3e-61
"Arkansas","4 wk ahead","Bin","percent",10.8,10.9,3.9e-62
"Arkansas","4 wk ahead","Bin","percent",10.9,11,1.6e-63
"Arkansas","4 wk ahead","Bin","percent",11,11.1,6e-65
"Arkansas","4 wk ahead","Bin","percent",11.1,11.2,2.2e-66
"Arkansas","4 wk ahead","Bin","percent",11.2,11.3,8.1e-68
"Arkansas","4 wk ahead","Bin","percent",11.3,11.4,2.8e-69
"Arkansas","4 wk ahead","Bin","percent",11.4,11.5,9.3e-71
"Arkansas","4 wk ahead","Bin","percent",11.5,11.6,3e-72
"Arkansas","4 wk ahead","Bin","percent",11.6,11.7,9.3e-74
"Arkansas","4 wk ahead","Bin","percent",11.7,11.8,2.8e-75
"Arkansas","4 wk ahead","Bin","percent",11.8,11.9,8.1e-77
"Arkansas","4 wk ahead","Bin","percent",11.9,12,2.2e-78
"Arkansas","4 wk ahead","Bin","percent",12,12.1,6e-80
"Arkansas","4 wk ahead","Bin","percent",12.1,12.2,1.6e-81
"Arkansas","4 wk ahead","Bin","percent",12.2,12.3,3.9e-83
"Arkansas","4 wk ahead","Bin","percent",12.3,12.4,9.3e-85
"Arkansas","4 wk ahead","Bin","percent",12.4,12.5,2.1e-86
"Arkansas","4 wk ahead","Bin","percent",12.5,12.6,4.8e-88
"Arkansas","4 wk ahead","Bin","percent",12.6,12.7,1e-89
"Arkansas","4 wk ahead","Bin","percent",12.7,12.8,2.1e-91
"Arkansas","4 wk ahead","Bin","percent",12.8,12.9,4.3e-93
"Arkansas","4 wk ahead","Bin","percent",12.9,13,8.2e-95
"Arkansas","4 wk ahead","Bin","percent",13,100,1.5e-96
