"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,0.00036
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,0.0012
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,0.0035
"Illinois","4 wk ahead","Bin","percent",0.9,1,0.009
"Illinois","4 wk ahead","Bin","percent",1,1.1,0.02
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,0.039
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,0.067
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,0.099
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,0.13
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,0.15
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,0.14
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,0.12
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0.093
"Illinois","4 wk ahead","Bin","percent",1.9,2,0.061
"Illinois","4 wk ahead","Bin","percent",2,2.1,0.035
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0.018
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,0.0078
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,0.003
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,0.00099
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,0.00029
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,7.4e-05
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,1.6e-05
"Illinois","4 wk ahead","Bin","percent",2.8,2.9,3.2e-06
"Illinois","4 wk ahead","Bin","percent",2.9,3,5.4e-07
"Illinois","4 wk ahead","Bin","percent",3,3.1,8e-08
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,1e-08
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,1.2e-09
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,1.2e-10
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,1e-11
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,7.5e-13
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,4.9e-14
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,2.8e-15
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,1.4e-16
"Illinois","4 wk ahead","Bin","percent",3.9,4,6.2e-18
"Illinois","4 wk ahead","Bin","percent",4,4.1,2.4e-19
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,7.9e-21
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,2.3e-22
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,5.8e-24
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,1.3e-25
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,2.5e-27
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,4.2e-29
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,6.3e-31
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,8.1e-33
"Illinois","4 wk ahead","Bin","percent",4.9,5,9.1e-35
"Illinois","4 wk ahead","Bin","percent",5,5.1,9e-37
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,7.7e-39
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,5.8e-41
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,3.8e-43
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,2.2e-45
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,1.1e-47
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,4.7e-50
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,1.8e-52
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,6e-55
"Illinois","4 wk ahead","Bin","percent",5.9,6,1.7e-57
"Illinois","4 wk ahead","Bin","percent",6,6.1,4.4e-60
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,9.8e-63
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,1.9e-65
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,3.2e-68
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,4.7e-71
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,6.1e-74
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,6.9e-77
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,6.7e-80
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,5.8e-83
"Illinois","4 wk ahead","Bin","percent",6.9,7,4.3e-86
"Illinois","4 wk ahead","Bin","percent",7,7.1,2.8e-89
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,1.6e-92
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,8.1e-96
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,3.5e-99
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,1.3e-102
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,4.4e-106
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,1.3e-109
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,3.2e-113
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,7.2e-117
"Illinois","4 wk ahead","Bin","percent",7.9,8,1.4e-120
"Illinois","4 wk ahead","Bin","percent",8,8.1,2.3e-124
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,3.4e-128
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,4.4e-132
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,5e-136
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,4.9e-140
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,4.2e-144
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,3.1e-148
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,2e-152
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,1.2e-156
"Illinois","4 wk ahead","Bin","percent",8.9,9,5.8e-161
"Illinois","4 wk ahead","Bin","percent",9,9.1,2.5e-165
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,9.5e-170
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,3.1e-174
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,9.1e-179
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,2.3e-183
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,5.1e-188
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,9.8e-193
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,1.6e-197
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,2.4e-202
"Illinois","4 wk ahead","Bin","percent",9.9,10,3.1e-207
"Illinois","4 wk ahead","Bin","percent",10,10.1,3.5e-212
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,3.4e-217
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,2.9e-222
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,2.2e-227
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,1.4e-232
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,8e-238
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,4e-243
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,1.7e-248
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,6.5e-254
"Illinois","4 wk ahead","Bin","percent",10.9,11,2.2e-259
"Illinois","4 wk ahead","Bin","percent",11,11.1,6.2e-265
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,1.6e-270
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,3.4e-276
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,6.6e-282
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,1.1e-287
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,1.6e-293
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,2.1e-299
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,2.3e-305
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,2.29999999999993e-311
"Illinois","4 wk ahead","Bin","percent",11.9,12,1.90000009246987e-317
"Illinois","4 wk ahead","Bin","percent",12,12.1,1.48219693752374e-323
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,0
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,0
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,0
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,0
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,0
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,0
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,0
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,0
"Illinois","4 wk ahead","Bin","percent",12.9,13,0
"Illinois","4 wk ahead","Bin","percent",13,100,0
