"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","4 wk ahead","Bin","percent",0.5,0.6,0.0038
"Maryland","4 wk ahead","Bin","percent",0.6,0.7,0.0059
"Maryland","4 wk ahead","Bin","percent",0.7,0.8,0.0086
"Maryland","4 wk ahead","Bin","percent",0.8,0.9,0.012
"Maryland","4 wk ahead","Bin","percent",0.9,1,0.017
"Maryland","4 wk ahead","Bin","percent",1,1.1,0.023
"Maryland","4 wk ahead","Bin","percent",1.1,1.2,0.029
"Maryland","4 wk ahead","Bin","percent",1.2,1.3,0.037
"Maryland","4 wk ahead","Bin","percent",1.3,1.4,0.045
"Maryland","4 wk ahead","Bin","percent",1.4,1.5,0.053
"Maryland","4 wk ahead","Bin","percent",1.5,1.6,0.06
"Maryland","4 wk ahead","Bin","percent",1.6,1.7,0.066
"Maryland","4 wk ahead","Bin","percent",1.7,1.8,0.07
"Maryland","4 wk ahead","Bin","percent",1.8,1.9,0.072
"Maryland","4 wk ahead","Bin","percent",1.9,2,0.072
"Maryland","4 wk ahead","Bin","percent",2,2.1,0.069
"Maryland","4 wk ahead","Bin","percent",2.1,2.2,0.065
"Maryland","4 wk ahead","Bin","percent",2.2,2.3,0.058
"Maryland","4 wk ahead","Bin","percent",2.3,2.4,0.051
"Maryland","4 wk ahead","Bin","percent",2.4,2.5,0.043
"Maryland","4 wk ahead","Bin","percent",2.5,2.6,0.035
"Maryland","4 wk ahead","Bin","percent",2.6,2.7,0.028
"Maryland","4 wk ahead","Bin","percent",2.7,2.8,0.022
"Maryland","4 wk ahead","Bin","percent",2.8,2.9,0.016
"Maryland","4 wk ahead","Bin","percent",2.9,3,0.012
"Maryland","4 wk ahead","Bin","percent",3,3.1,0.008
"Maryland","4 wk ahead","Bin","percent",3.1,3.2,0.0054
"Maryland","4 wk ahead","Bin","percent",3.2,3.3,0.0035
"Maryland","4 wk ahead","Bin","percent",3.3,3.4,0.0022
"Maryland","4 wk ahead","Bin","percent",3.4,3.5,0.0014
"Maryland","4 wk ahead","Bin","percent",3.5,3.6,8e-04
"Maryland","4 wk ahead","Bin","percent",3.6,3.7,0.00046
"Maryland","4 wk ahead","Bin","percent",3.7,3.8,0.00025
"Maryland","4 wk ahead","Bin","percent",3.8,3.9,0.00014
"Maryland","4 wk ahead","Bin","percent",3.9,4,7.1e-05
"Maryland","4 wk ahead","Bin","percent",4,4.1,3.6e-05
"Maryland","4 wk ahead","Bin","percent",4.1,4.2,1.7e-05
"Maryland","4 wk ahead","Bin","percent",4.2,4.3,8.1e-06
"Maryland","4 wk ahead","Bin","percent",4.3,4.4,3.7e-06
"Maryland","4 wk ahead","Bin","percent",4.4,4.5,1.6e-06
"Maryland","4 wk ahead","Bin","percent",4.5,4.6,7e-07
"Maryland","4 wk ahead","Bin","percent",4.6,4.7,2.9e-07
"Maryland","4 wk ahead","Bin","percent",4.7,4.8,1.1e-07
"Maryland","4 wk ahead","Bin","percent",4.8,4.9,4.4e-08
"Maryland","4 wk ahead","Bin","percent",4.9,5,1.7e-08
"Maryland","4 wk ahead","Bin","percent",5,5.1,6e-09
"Maryland","4 wk ahead","Bin","percent",5.1,5.2,2.1e-09
"Maryland","4 wk ahead","Bin","percent",5.2,5.3,7.2e-10
"Maryland","4 wk ahead","Bin","percent",5.3,5.4,2.4e-10
"Maryland","4 wk ahead","Bin","percent",5.4,5.5,7.5e-11
"Maryland","4 wk ahead","Bin","percent",5.5,5.6,2.3e-11
"Maryland","4 wk ahead","Bin","percent",5.6,5.7,6.9e-12
"Maryland","4 wk ahead","Bin","percent",5.7,5.8,2e-12
"Maryland","4 wk ahead","Bin","percent",5.8,5.9,5.5e-13
"Maryland","4 wk ahead","Bin","percent",5.9,6,1.5e-13
"Maryland","4 wk ahead","Bin","percent",6,6.1,3.9e-14
"Maryland","4 wk ahead","Bin","percent",6.1,6.2,9.9e-15
"Maryland","4 wk ahead","Bin","percent",6.2,6.3,2.4e-15
"Maryland","4 wk ahead","Bin","percent",6.3,6.4,5.7e-16
"Maryland","4 wk ahead","Bin","percent",6.4,6.5,1.3e-16
"Maryland","4 wk ahead","Bin","percent",6.5,6.6,2.9e-17
"Maryland","4 wk ahead","Bin","percent",6.6,6.7,6.3e-18
"Maryland","4 wk ahead","Bin","percent",6.7,6.8,1.3e-18
"Maryland","4 wk ahead","Bin","percent",6.8,6.9,2.6e-19
"Maryland","4 wk ahead","Bin","percent",6.9,7,5.1e-20
"Maryland","4 wk ahead","Bin","percent",7,7.1,9.6e-21
"Maryland","4 wk ahead","Bin","percent",7.1,7.2,1.8e-21
"Maryland","4 wk ahead","Bin","percent",7.2,7.3,3.1e-22
"Maryland","4 wk ahead","Bin","percent",7.3,7.4,5.3e-23
"Maryland","4 wk ahead","Bin","percent",7.4,7.5,8.8e-24
"Maryland","4 wk ahead","Bin","percent",7.5,7.6,1.4e-24
"Maryland","4 wk ahead","Bin","percent",7.6,7.7,2.2e-25
"Maryland","4 wk ahead","Bin","percent",7.7,7.8,3.3e-26
"Maryland","4 wk ahead","Bin","percent",7.8,7.9,4.8e-27
"Maryland","4 wk ahead","Bin","percent",7.9,8,6.7e-28
"Maryland","4 wk ahead","Bin","percent",8,8.1,9.1e-29
"Maryland","4 wk ahead","Bin","percent",8.1,8.2,1.2e-29
"Maryland","4 wk ahead","Bin","percent",8.2,8.3,1.5e-30
"Maryland","4 wk ahead","Bin","percent",8.3,8.4,1.9e-31
"Maryland","4 wk ahead","Bin","percent",8.4,8.5,2.3e-32
"Maryland","4 wk ahead","Bin","percent",8.5,8.6,2.6e-33
"Maryland","4 wk ahead","Bin","percent",8.6,8.7,2.9e-34
"Maryland","4 wk ahead","Bin","percent",8.7,8.8,3.2e-35
"Maryland","4 wk ahead","Bin","percent",8.8,8.9,3.3e-36
"Maryland","4 wk ahead","Bin","percent",8.9,9,3.4e-37
"Maryland","4 wk ahead","Bin","percent",9,9.1,3.3e-38
"Maryland","4 wk ahead","Bin","percent",9.1,9.2,3.1e-39
"Maryland","4 wk ahead","Bin","percent",9.2,9.3,2.9e-40
"Maryland","4 wk ahead","Bin","percent",9.3,9.4,2.6e-41
"Maryland","4 wk ahead","Bin","percent",9.4,9.5,2.2e-42
"Maryland","4 wk ahead","Bin","percent",9.5,9.6,1.8e-43
"Maryland","4 wk ahead","Bin","percent",9.6,9.7,1.5e-44
"Maryland","4 wk ahead","Bin","percent",9.7,9.8,1.2e-45
"Maryland","4 wk ahead","Bin","percent",9.8,9.9,8.8e-47
"Maryland","4 wk ahead","Bin","percent",9.9,10,6.4e-48
"Maryland","4 wk ahead","Bin","percent",10,10.1,4.6e-49
"Maryland","4 wk ahead","Bin","percent",10.1,10.2,3.1e-50
"Maryland","4 wk ahead","Bin","percent",10.2,10.3,2.1e-51
"Maryland","4 wk ahead","Bin","percent",10.3,10.4,1.3e-52
"Maryland","4 wk ahead","Bin","percent",10.4,10.5,8.3e-54
"Maryland","4 wk ahead","Bin","percent",10.5,10.6,5e-55
"Maryland","4 wk ahead","Bin","percent",10.6,10.7,2.9e-56
"Maryland","4 wk ahead","Bin","percent",10.7,10.8,1.6e-57
"Maryland","4 wk ahead","Bin","percent",10.8,10.9,8.9e-59
"Maryland","4 wk ahead","Bin","percent",10.9,11,4.7e-60
"Maryland","4 wk ahead","Bin","percent",11,11.1,2.4e-61
"Maryland","4 wk ahead","Bin","percent",11.1,11.2,1.2e-62
"Maryland","4 wk ahead","Bin","percent",11.2,11.3,5.7e-64
"Maryland","4 wk ahead","Bin","percent",11.3,11.4,2.6e-65
"Maryland","4 wk ahead","Bin","percent",11.4,11.5,1.2e-66
"Maryland","4 wk ahead","Bin","percent",11.5,11.6,5.1e-68
"Maryland","4 wk ahead","Bin","percent",11.6,11.7,2.2e-69
"Maryland","4 wk ahead","Bin","percent",11.7,11.8,8.8e-71
"Maryland","4 wk ahead","Bin","percent",11.8,11.9,3.5e-72
"Maryland","4 wk ahead","Bin","percent",11.9,12,1.3e-73
"Maryland","4 wk ahead","Bin","percent",12,12.1,4.9e-75
"Maryland","4 wk ahead","Bin","percent",12.1,12.2,1.7e-76
"Maryland","4 wk ahead","Bin","percent",12.2,12.3,6e-78
"Maryland","4 wk ahead","Bin","percent",12.3,12.4,2e-79
"Maryland","4 wk ahead","Bin","percent",12.4,12.5,6.5e-81
"Maryland","4 wk ahead","Bin","percent",12.5,12.6,2e-82
"Maryland","4 wk ahead","Bin","percent",12.6,12.7,6.1e-84
"Maryland","4 wk ahead","Bin","percent",12.7,12.8,1.8e-85
"Maryland","4 wk ahead","Bin","percent",12.8,12.9,5.1e-87
"Maryland","4 wk ahead","Bin","percent",12.9,13,1.4e-88
"Maryland","4 wk ahead","Bin","percent",13,100,3.7e-90
