"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","3 wk ahead","Bin","percent",12.3,12.4,9.6e-173
"South Carolina","3 wk ahead","Bin","percent",12.4,12.5,4.8e-176
"South Carolina","3 wk ahead","Bin","percent",12.5,12.6,2.2e-179
"South Carolina","3 wk ahead","Bin","percent",12.6,12.7,9.5e-183
"South Carolina","3 wk ahead","Bin","percent",12.7,12.8,3.8e-186
"South Carolina","3 wk ahead","Bin","percent",12.8,12.9,1.4e-189
"South Carolina","3 wk ahead","Bin","percent",12.9,13,4.9e-193
"South Carolina","3 wk ahead","Bin","percent",13,100,1.6e-196
"South Carolina","4 wk ahead","Point","percent",NA,NA,1.9
"South Carolina","4 wk ahead","Bin","percent",0,0.1,3.4e-07
"South Carolina","4 wk ahead","Bin","percent",0.1,0.2,1.2e-06
"South Carolina","4 wk ahead","Bin","percent",0.2,0.3,4.2e-06
"South Carolina","4 wk ahead","Bin","percent",0.3,0.4,1.3e-05
"South Carolina","4 wk ahead","Bin","percent",0.4,0.5,3.9e-05
"South Carolina","4 wk ahead","Bin","percent",0.5,0.6,0.00011
"South Carolina","4 wk ahead","Bin","percent",0.6,0.7,0.00028
"South Carolina","4 wk ahead","Bin","percent",0.7,0.8,0.00067
"South Carolina","4 wk ahead","Bin","percent",0.8,0.9,0.0015
"South Carolina","4 wk ahead","Bin","percent",0.9,1,0.0031
"South Carolina","4 wk ahead","Bin","percent",1,1.1,0.0061
"South Carolina","4 wk ahead","Bin","percent",1.1,1.2,0.011
"South Carolina","4 wk ahead","Bin","percent",1.2,1.3,0.019
"South Carolina","4 wk ahead","Bin","percent",1.3,1.4,0.029
"South Carolina","4 wk ahead","Bin","percent",1.4,1.5,0.043
"South Carolina","4 wk ahead","Bin","percent",1.5,1.6,0.059
"South Carolina","4 wk ahead","Bin","percent",1.6,1.7,0.076
"South Carolina","4 wk ahead","Bin","percent",1.7,1.8,0.091
"South Carolina","4 wk ahead","Bin","percent",1.8,1.9,0.1
"South Carolina","4 wk ahead","Bin","percent",1.9,2,0.11
"South Carolina","4 wk ahead","Bin","percent",2,2.1,0.1
"South Carolina","4 wk ahead","Bin","percent",2.1,2.2,0.092
"South Carolina","4 wk ahead","Bin","percent",2.2,2.3,0.078
"South Carolina","4 wk ahead","Bin","percent",2.3,2.4,0.061
"South Carolina","4 wk ahead","Bin","percent",2.4,2.5,0.045
"South Carolina","4 wk ahead","Bin","percent",2.5,2.6,0.031
"South Carolina","4 wk ahead","Bin","percent",2.6,2.7,0.02
"South Carolina","4 wk ahead","Bin","percent",2.7,2.8,0.012
"South Carolina","4 wk ahead","Bin","percent",2.8,2.9,0.0065
"South Carolina","4 wk ahead","Bin","percent",2.9,3,0.0034
"South Carolina","4 wk ahead","Bin","percent",3,3.1,0.0016
"South Carolina","4 wk ahead","Bin","percent",3.1,3.2,0.00074
"South Carolina","4 wk ahead","Bin","percent",3.2,3.3,0.00031
"South Carolina","4 wk ahead","Bin","percent",3.3,3.4,0.00012
"South Carolina","4 wk ahead","Bin","percent",3.4,3.5,4.5e-05
"South Carolina","4 wk ahead","Bin","percent",3.5,3.6,1.5e-05
"South Carolina","4 wk ahead","Bin","percent",3.6,3.7,4.9e-06
"South Carolina","4 wk ahead","Bin","percent",3.7,3.8,1.5e-06
"South Carolina","4 wk ahead","Bin","percent",3.8,3.9,4e-07
"South Carolina","4 wk ahead","Bin","percent",3.9,4,1e-07
"South Carolina","4 wk ahead","Bin","percent",4,4.1,2.5e-08
"South Carolina","4 wk ahead","Bin","percent",4.1,4.2,5.7e-09
"South Carolina","4 wk ahead","Bin","percent",4.2,4.3,1.2e-09
"South Carolina","4 wk ahead","Bin","percent",4.3,4.4,2.3e-10
"South Carolina","4 wk ahead","Bin","percent",4.4,4.5,4.3e-11
"South Carolina","4 wk ahead","Bin","percent",4.5,4.6,7.3e-12
"South Carolina","4 wk ahead","Bin","percent",4.6,4.7,1.2e-12
"South Carolina","4 wk ahead","Bin","percent",4.7,4.8,1.7e-13
"South Carolina","4 wk ahead","Bin","percent",4.8,4.9,2.4e-14
"South Carolina","4 wk ahead","Bin","percent",4.9,5,3.1e-15
"South Carolina","4 wk ahead","Bin","percent",5,5.1,3.7e-16
"South Carolina","4 wk ahead","Bin","percent",5.1,5.2,4.2e-17
"South Carolina","4 wk ahead","Bin","percent",5.2,5.3,4.4e-18
"South Carolina","4 wk ahead","Bin","percent",5.3,5.4,4.3e-19
"South Carolina","4 wk ahead","Bin","percent",5.4,5.5,3.9e-20
"South Carolina","4 wk ahead","Bin","percent",5.5,5.6,3.3e-21
"South Carolina","4 wk ahead","Bin","percent",5.6,5.7,2.6e-22
"South Carolina","4 wk ahead","Bin","percent",5.7,5.8,1.9e-23
"South Carolina","4 wk ahead","Bin","percent",5.8,5.9,1.3e-24
"South Carolina","4 wk ahead","Bin","percent",5.9,6,8.6e-26
"South Carolina","4 wk ahead","Bin","percent",6,6.1,5.2e-27
"South Carolina","4 wk ahead","Bin","percent",6.1,6.2,2.9e-28
"South Carolina","4 wk ahead","Bin","percent",6.2,6.3,1.5e-29
"South Carolina","4 wk ahead","Bin","percent",6.3,6.4,7.4e-31
"South Carolina","4 wk ahead","Bin","percent",6.4,6.5,3.4e-32
"South Carolina","4 wk ahead","Bin","percent",6.5,6.6,1.4e-33
"South Carolina","4 wk ahead","Bin","percent",6.6,6.7,5.7e-35
"South Carolina","4 wk ahead","Bin","percent",6.7,6.8,2.1e-36
"South Carolina","4 wk ahead","Bin","percent",6.8,6.9,7.2e-38
"South Carolina","4 wk ahead","Bin","percent",6.9,7,2.3e-39
"South Carolina","4 wk ahead","Bin","percent",7,7.1,7e-41
"South Carolina","4 wk ahead","Bin","percent",7.1,7.2,1.9e-42
"South Carolina","4 wk ahead","Bin","percent",7.2,7.3,5.1e-44
"South Carolina","4 wk ahead","Bin","percent",7.3,7.4,1.2e-45
"South Carolina","4 wk ahead","Bin","percent",7.4,7.5,2.8e-47
"South Carolina","4 wk ahead","Bin","percent",7.5,7.6,5.9e-49
"South Carolina","4 wk ahead","Bin","percent",7.6,7.7,1.2e-50
"South Carolina","4 wk ahead","Bin","percent",7.7,7.8,2.2e-52
"South Carolina","4 wk ahead","Bin","percent",7.8,7.9,3.7e-54
"South Carolina","4 wk ahead","Bin","percent",7.9,8,5.9e-56
"South Carolina","4 wk ahead","Bin","percent",8,8.1,8.9e-58
"South Carolina","4 wk ahead","Bin","percent",8.1,8.2,1.2e-59
"South Carolina","4 wk ahead","Bin","percent",8.2,8.3,1.6e-61
"South Carolina","4 wk ahead","Bin","percent",8.3,8.4,2e-63
"South Carolina","4 wk ahead","Bin","percent",8.4,8.5,2.2e-65
"South Carolina","4 wk ahead","Bin","percent",8.5,8.6,2.3e-67
"South Carolina","4 wk ahead","Bin","percent",8.6,8.7,2.3e-69
"South Carolina","4 wk ahead","Bin","percent",8.7,8.8,2.1e-71
"South Carolina","4 wk ahead","Bin","percent",8.8,8.9,1.8e-73
"South Carolina","4 wk ahead","Bin","percent",8.9,9,1.5e-75
"South Carolina","4 wk ahead","Bin","percent",9,9.1,1.1e-77
"South Carolina","4 wk ahead","Bin","percent",9.1,9.2,7.6e-80
"South Carolina","4 wk ahead","Bin","percent",9.2,9.3,4.9e-82
"South Carolina","4 wk ahead","Bin","percent",9.3,9.4,3e-84
"South Carolina","4 wk ahead","Bin","percent",9.4,9.5,1.7e-86
"South Carolina","4 wk ahead","Bin","percent",9.5,9.6,8.8e-89
"South Carolina","4 wk ahead","Bin","percent",9.6,9.7,4.3e-91
"South Carolina","4 wk ahead","Bin","percent",9.7,9.8,2e-93
"South Carolina","4 wk ahead","Bin","percent",9.8,9.9,8.5e-96
"South Carolina","4 wk ahead","Bin","percent",9.9,10,3.4e-98
"South Carolina","4 wk ahead","Bin","percent",10,10.1,1.3e-100
"South Carolina","4 wk ahead","Bin","percent",10.1,10.2,4.4e-103
"South Carolina","4 wk ahead","Bin","percent",10.2,10.3,1.4e-105
"South Carolina","4 wk ahead","Bin","percent",10.3,10.4,4.3e-108
"South Carolina","4 wk ahead","Bin","percent",10.4,10.5,1.2e-110
"South Carolina","4 wk ahead","Bin","percent",10.5,10.6,3.2e-113
"South Carolina","4 wk ahead","Bin","percent",10.6,10.7,7.8e-116
"South Carolina","4 wk ahead","Bin","percent",10.7,10.8,1.8e-118
"South Carolina","4 wk ahead","Bin","percent",10.8,10.9,3.8e-121
"South Carolina","4 wk ahead","Bin","percent",10.9,11,7.6e-124
"South Carolina","4 wk ahead","Bin","percent",11,11.1,1.4e-126
"South Carolina","4 wk ahead","Bin","percent",11.1,11.2,2.4e-129
"South Carolina","4 wk ahead","Bin","percent",11.2,11.3,3.9e-132
"South Carolina","4 wk ahead","Bin","percent",11.3,11.4,5.9e-135
"South Carolina","4 wk ahead","Bin","percent",11.4,11.5,8.3e-138
"South Carolina","4 wk ahead","Bin","percent",11.5,11.6,1.1e-140
"South Carolina","4 wk ahead","Bin","percent",11.6,11.7,1.3e-143
"South Carolina","4 wk ahead","Bin","percent",11.7,11.8,1.5e-146
"South Carolina","4 wk ahead","Bin","percent",11.8,11.9,1.6e-149
"South Carolina","4 wk ahead","Bin","percent",11.9,12,1.6e-152
"South Carolina","4 wk ahead","Bin","percent",12,12.1,1.5e-155
"South Carolina","4 wk ahead","Bin","percent",12.1,12.2,1.3e-158
"South Carolina","4 wk ahead","Bin","percent",12.2,12.3,1e-161
"South Carolina","4 wk ahead","Bin","percent",12.3,12.4,7.8e-165
"South Carolina","4 wk ahead","Bin","percent",12.4,12.5,5.5e-168
"South Carolina","4 wk ahead","Bin","percent",12.5,12.6,3.6e-171
"South Carolina","4 wk ahead","Bin","percent",12.6,12.7,2.2e-174
"South Carolina","4 wk ahead","Bin","percent",12.7,12.8,1.2e-177
"South Carolina","4 wk ahead","Bin","percent",12.8,12.9,6.6e-181
"South Carolina","4 wk ahead","Bin","percent",12.9,13,3.3e-184
"South Carolina","4 wk ahead","Bin","percent",13,100,1.5e-187
