"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,0.015
"Oregon","4 wk ahead","Bin","percent",0.2,0.3,0.024
"Oregon","4 wk ahead","Bin","percent",0.3,0.4,0.038
"Oregon","4 wk ahead","Bin","percent",0.4,0.5,0.055
"Oregon","4 wk ahead","Bin","percent",0.5,0.6,0.073
"Oregon","4 wk ahead","Bin","percent",0.6,0.7,0.09
"Oregon","4 wk ahead","Bin","percent",0.7,0.8,0.1
"Oregon","4 wk ahead","Bin","percent",0.8,0.9,0.11
"Oregon","4 wk ahead","Bin","percent",0.9,1,0.11
"Oregon","4 wk ahead","Bin","percent",1,1.1,0.099
"Oregon","4 wk ahead","Bin","percent",1.1,1.2,0.084
"Oregon","4 wk ahead","Bin","percent",1.2,1.3,0.066
"Oregon","4 wk ahead","Bin","percent",1.3,1.4,0.048
"Oregon","4 wk ahead","Bin","percent",1.4,1.5,0.033
"Oregon","4 wk ahead","Bin","percent",1.5,1.6,0.02
"Oregon","4 wk ahead","Bin","percent",1.6,1.7,0.012
"Oregon","4 wk ahead","Bin","percent",1.7,1.8,0.0064
"Oregon","4 wk ahead","Bin","percent",1.8,1.9,0.0032
"Oregon","4 wk ahead","Bin","percent",1.9,2,0.0015
"Oregon","4 wk ahead","Bin","percent",2,2.1,0.00064
"Oregon","4 wk ahead","Bin","percent",2.1,2.2,0.00025
"Oregon","4 wk ahead","Bin","percent",2.2,2.3,9.3e-05
"Oregon","4 wk ahead","Bin","percent",2.3,2.4,3.2e-05
"Oregon","4 wk ahead","Bin","percent",2.4,2.5,1e-05
"Oregon","4 wk ahead","Bin","percent",2.5,2.6,3e-06
"Oregon","4 wk ahead","Bin","percent",2.6,2.7,8.2e-07
"Oregon","4 wk ahead","Bin","percent",2.7,2.8,2.1e-07
"Oregon","4 wk ahead","Bin","percent",2.8,2.9,4.8e-08
"Oregon","4 wk ahead","Bin","percent",2.9,3,1.1e-08
"Oregon","4 wk ahead","Bin","percent",3,3.1,2.1e-09
"Oregon","4 wk ahead","Bin","percent",3.1,3.2,4e-10
"Oregon","4 wk ahead","Bin","percent",3.2,3.3,6.9e-11
"Oregon","4 wk ahead","Bin","percent",3.3,3.4,1.1e-11
"Oregon","4 wk ahead","Bin","percent",3.4,3.5,1.7e-12
"Oregon","4 wk ahead","Bin","percent",3.5,3.6,2.3e-13
"Oregon","4 wk ahead","Bin","percent",3.6,3.7,2.9e-14
"Oregon","4 wk ahead","Bin","percent",3.7,3.8,3.5e-15
"Oregon","4 wk ahead","Bin","percent",3.8,3.9,3.8e-16
"Oregon","4 wk ahead","Bin","percent",3.9,4,3.9e-17
"Oregon","4 wk ahead","Bin","percent",4,4.1,3.7e-18
"Oregon","4 wk ahead","Bin","percent",4.1,4.2,3.3e-19
"Oregon","4 wk ahead","Bin","percent",4.2,4.3,2.7e-20
"Oregon","4 wk ahead","Bin","percent",4.3,4.4,2e-21
"Oregon","4 wk ahead","Bin","percent",4.4,4.5,1.4e-22
"Oregon","4 wk ahead","Bin","percent",4.5,4.6,9.2e-24
"Oregon","4 wk ahead","Bin","percent",4.6,4.7,5.5e-25
"Oregon","4 wk ahead","Bin","percent",4.7,4.8,3.1e-26
"Oregon","4 wk ahead","Bin","percent",4.8,4.9,1.6e-27
"Oregon","4 wk ahead","Bin","percent",4.9,5,7.7e-29
"Oregon","4 wk ahead","Bin","percent",5,5.1,3.4e-30
"Oregon","4 wk ahead","Bin","percent",5.1,5.2,1.4e-31
"Oregon","4 wk ahead","Bin","percent",5.2,5.3,5.4e-33
"Oregon","4 wk ahead","Bin","percent",5.3,5.4,1.9e-34
"Oregon","4 wk ahead","Bin","percent",5.4,5.5,6.3e-36
"Oregon","4 wk ahead","Bin","percent",5.5,5.6,1.9e-37
"Oregon","4 wk ahead","Bin","percent",5.6,5.7,5.4e-39
"Oregon","4 wk ahead","Bin","percent",5.7,5.8,1.4e-40
"Oregon","4 wk ahead","Bin","percent",5.8,5.9,3.5e-42
"Oregon","4 wk ahead","Bin","percent",5.9,6,7.8e-44
"Oregon","4 wk ahead","Bin","percent",6,6.1,1.6e-45
"Oregon","4 wk ahead","Bin","percent",6.1,6.2,3.2e-47
"Oregon","4 wk ahead","Bin","percent",6.2,6.3,5.7e-49
"Oregon","4 wk ahead","Bin","percent",6.3,6.4,9.5e-51
"Oregon","4 wk ahead","Bin","percent",6.4,6.5,1.5e-52
"Oregon","4 wk ahead","Bin","percent",6.5,6.6,2.1e-54
"Oregon","4 wk ahead","Bin","percent",6.6,6.7,2.8e-56
"Oregon","4 wk ahead","Bin","percent",6.7,6.8,3.4e-58
"Oregon","4 wk ahead","Bin","percent",6.8,6.9,3.9e-60
"Oregon","4 wk ahead","Bin","percent",6.9,7,4.2e-62
"Oregon","4 wk ahead","Bin","percent",7,7.1,4.1e-64
"Oregon","4 wk ahead","Bin","percent",7.1,7.2,3.7e-66
"Oregon","4 wk ahead","Bin","percent",7.2,7.3,3.1e-68
"Oregon","4 wk ahead","Bin","percent",7.3,7.4,2.5e-70
"Oregon","4 wk ahead","Bin","percent",7.4,7.5,1.8e-72
"Oregon","4 wk ahead","Bin","percent",7.5,7.6,1.2e-74
"Oregon","4 wk ahead","Bin","percent",7.6,7.7,7.5e-77
"Oregon","4 wk ahead","Bin","percent",7.7,7.8,4.4e-79
"Oregon","4 wk ahead","Bin","percent",7.8,7.9,2.3e-81
"Oregon","4 wk ahead","Bin","percent",7.9,8,1.2e-83
"Oregon","4 wk ahead","Bin","percent",8,8.1,5.4e-86
"Oregon","4 wk ahead","Bin","percent",8.1,8.2,2.3e-88
"Oregon","4 wk ahead","Bin","percent",8.2,8.3,9.1e-91
"Oregon","4 wk ahead","Bin","percent",8.3,8.4,3.3e-93
"Oregon","4 wk ahead","Bin","percent",8.4,8.5,1.1e-95
"Oregon","4 wk ahead","Bin","percent",8.5,8.6,3.6e-98
"Oregon","4 wk ahead","Bin","percent",8.6,8.7,1.1e-100
"Oregon","4 wk ahead","Bin","percent",8.7,8.8,2.9e-103
"Oregon","4 wk ahead","Bin","percent",8.8,8.9,7.3e-106
"Oregon","4 wk ahead","Bin","percent",8.9,9,1.7e-108
"Oregon","4 wk ahead","Bin","percent",9,9.1,3.7e-111
"Oregon","4 wk ahead","Bin","percent",9.1,9.2,7.4e-114
"Oregon","4 wk ahead","Bin","percent",9.2,9.3,1.4e-116
"Oregon","4 wk ahead","Bin","percent",9.3,9.4,2.4e-119
"Oregon","4 wk ahead","Bin","percent",9.4,9.5,3.8e-122
"Oregon","4 wk ahead","Bin","percent",9.5,9.6,5.7e-125
"Oregon","4 wk ahead","Bin","percent",9.6,9.7,7.8e-128
"Oregon","4 wk ahead","Bin","percent",9.7,9.8,9.9e-131
"Oregon","4 wk ahead","Bin","percent",9.8,9.9,1.2e-133
"Oregon","4 wk ahead","Bin","percent",9.9,10,1.3e-136
"Oregon","4 wk ahead","Bin","percent",10,10.1,1.3e-139
"Oregon","4 wk ahead","Bin","percent",10.1,10.2,1.2e-142
"Oregon","4 wk ahead","Bin","percent",10.2,10.3,1.1e-145
"Oregon","4 wk ahead","Bin","percent",10.3,10.4,8.8e-149
"Oregon","4 wk ahead","Bin","percent",10.4,10.5,6.6e-152
"Oregon","4 wk ahead","Bin","percent",10.5,10.6,4.6e-155
"Oregon","4 wk ahead","Bin","percent",10.6,10.7,3e-158
"Oregon","4 wk ahead","Bin","percent",10.7,10.8,1.8e-161
"Oregon","4 wk ahead","Bin","percent",10.8,10.9,1e-164
"Oregon","4 wk ahead","Bin","percent",10.9,11,5.2e-168
"Oregon","4 wk ahead","Bin","percent",11,11.1,2.5e-171
"Oregon","4 wk ahead","Bin","percent",11.1,11.2,1.1e-174
"Oregon","4 wk ahead","Bin","percent",11.2,11.3,4.5e-178
"Oregon","4 wk ahead","Bin","percent",11.3,11.4,1.7e-181
"Oregon","4 wk ahead","Bin","percent",11.4,11.5,6.1e-185
"Oregon","4 wk ahead","Bin","percent",11.5,11.6,2e-188
"Oregon","4 wk ahead","Bin","percent",11.6,11.7,6e-192
"Oregon","4 wk ahead","Bin","percent",11.7,11.8,1.7e-195
"Oregon","4 wk ahead","Bin","percent",11.8,11.9,4.4e-199
"Oregon","4 wk ahead","Bin","percent",11.9,12,1.1e-202
"Oregon","4 wk ahead","Bin","percent",12,12.1,2.4e-206
"Oregon","4 wk ahead","Bin","percent",12.1,12.2,5e-210
"Oregon","4 wk ahead","Bin","percent",12.2,12.3,9.7e-214
"Oregon","4 wk ahead","Bin","percent",12.3,12.4,1.7e-217
"Oregon","4 wk ahead","Bin","percent",12.4,12.5,2.9e-221
"Oregon","4 wk ahead","Bin","percent",12.5,12.6,4.4e-225
"Oregon","4 wk ahead","Bin","percent",12.6,12.7,6.4e-229
"Oregon","4 wk ahead","Bin","percent",12.7,12.8,8.4e-233
"Oregon","4 wk ahead","Bin","percent",12.8,12.9,1e-236
"Oregon","4 wk ahead","Bin","percent",12.9,13,1.2e-240
"Oregon","4 wk ahead","Bin","percent",13,100,1.2e-244
