"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,3.3e-53
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,3.4e-55
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,3.2e-57
"Wisconsin","2 wk ahead","Bin","percent",6.8,6.9,2.8e-59
"Wisconsin","2 wk ahead","Bin","percent",6.9,7,2.2e-61
"Wisconsin","2 wk ahead","Bin","percent",7,7.1,1.6e-63
"Wisconsin","2 wk ahead","Bin","percent",7.1,7.2,1.1e-65
"Wisconsin","2 wk ahead","Bin","percent",7.2,7.3,6.7e-68
"Wisconsin","2 wk ahead","Bin","percent",7.3,7.4,3.8e-70
"Wisconsin","2 wk ahead","Bin","percent",7.4,7.5,2e-72
"Wisconsin","2 wk ahead","Bin","percent",7.5,7.6,9.3e-75
"Wisconsin","2 wk ahead","Bin","percent",7.6,7.7,4.1e-77
"Wisconsin","2 wk ahead","Bin","percent",7.7,7.8,1.6e-79
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,5.9e-82
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,2e-84
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,6.2e-87
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,1.7e-89
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,4.5e-92
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,1.1e-94
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,2.3e-97
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,4.7e-100
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,8.6e-103
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,1.5e-105
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,2.2e-108
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,3.2e-111
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,4.1e-114
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,4.9e-117
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,5.4e-120
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,5.4e-123
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,5e-126
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,4.2e-129
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,3.2e-132
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,2.3e-135
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,1.5e-138
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,8.9e-142
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,4.9e-145
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,2.5e-148
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,1.1e-151
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,4.8e-155
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,1.9e-158
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,6.6e-162
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,2.2e-165
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,6.5e-169
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,1.8e-172
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,4.5e-176
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,1e-179
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,2.2e-183
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,4.2e-187
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,7.5e-191
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,1.2e-194
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,1.8e-198
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,2.5e-202
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,3.2e-206
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,3.7e-210
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,3.9e-214
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,3.8e-218
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,3.4e-222
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,2.8e-226
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,2.1e-230
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,1.4e-234
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,9.1e-239
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,5.3e-243
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,2.8e-247
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,1.4e-251
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,6.1e-256
"Wisconsin","2 wk ahead","Bin","percent",13,100,2.5e-260
"Wisconsin","3 wk ahead","Point","percent",NA,NA,1.3
"Wisconsin","3 wk ahead","Bin","percent",0,0.1,0.00012
"Wisconsin","3 wk ahead","Bin","percent",0.1,0.2,0.00034
"Wisconsin","3 wk ahead","Bin","percent",0.2,0.3,0.00089
"Wisconsin","3 wk ahead","Bin","percent",0.3,0.4,0.0021
"Wisconsin","3 wk ahead","Bin","percent",0.4,0.5,0.0047
"Wisconsin","3 wk ahead","Bin","percent",0.5,0.6,0.0095
"Wisconsin","3 wk ahead","Bin","percent",0.6,0.7,0.018
"Wisconsin","3 wk ahead","Bin","percent",0.7,0.8,0.03
"Wisconsin","3 wk ahead","Bin","percent",0.8,0.9,0.047
"Wisconsin","3 wk ahead","Bin","percent",0.9,1,0.067
"Wisconsin","3 wk ahead","Bin","percent",1,1.1,0.087
"Wisconsin","3 wk ahead","Bin","percent",1.1,1.2,0.1
"Wisconsin","3 wk ahead","Bin","percent",1.2,1.3,0.12
"Wisconsin","3 wk ahead","Bin","percent",1.3,1.4,0.12
"Wisconsin","3 wk ahead","Bin","percent",1.4,1.5,0.11
"Wisconsin","3 wk ahead","Bin","percent",1.5,1.6,0.092
"Wisconsin","3 wk ahead","Bin","percent",1.6,1.7,0.072
"Wisconsin","3 wk ahead","Bin","percent",1.7,1.8,0.051
"Wisconsin","3 wk ahead","Bin","percent",1.8,1.9,0.034
"Wisconsin","3 wk ahead","Bin","percent",1.9,2,0.02
"Wisconsin","3 wk ahead","Bin","percent",2,2.1,0.011
"Wisconsin","3 wk ahead","Bin","percent",2.1,2.2,0.0056
"Wisconsin","3 wk ahead","Bin","percent",2.2,2.3,0.0026
"Wisconsin","3 wk ahead","Bin","percent",2.3,2.4,0.0011
"Wisconsin","3 wk ahead","Bin","percent",2.4,2.5,0.00043
"Wisconsin","3 wk ahead","Bin","percent",2.5,2.6,0.00015
"Wisconsin","3 wk ahead","Bin","percent",2.6,2.7,5.1e-05
"Wisconsin","3 wk ahead","Bin","percent",2.7,2.8,1.5e-05
"Wisconsin","3 wk ahead","Bin","percent",2.8,2.9,4.2e-06
"Wisconsin","3 wk ahead","Bin","percent",2.9,3,1.1e-06
"Wisconsin","3 wk ahead","Bin","percent",3,3.1,2.5e-07
"Wisconsin","3 wk ahead","Bin","percent",3.1,3.2,5.3e-08
"Wisconsin","3 wk ahead","Bin","percent",3.2,3.3,1e-08
"Wisconsin","3 wk ahead","Bin","percent",3.3,3.4,1.8e-09
"Wisconsin","3 wk ahead","Bin","percent",3.4,3.5,3e-10
"Wisconsin","3 wk ahead","Bin","percent",3.5,3.6,4.5e-11
"Wisconsin","3 wk ahead","Bin","percent",3.6,3.7,6.3e-12
"Wisconsin","3 wk ahead","Bin","percent",3.7,3.8,7.9e-13
"Wisconsin","3 wk ahead","Bin","percent",3.8,3.9,9.2e-14
"Wisconsin","3 wk ahead","Bin","percent",3.9,4,9.8e-15
"Wisconsin","3 wk ahead","Bin","percent",4,4.1,9.5e-16
"Wisconsin","3 wk ahead","Bin","percent",4.1,4.2,8.5e-17
"Wisconsin","3 wk ahead","Bin","percent",4.2,4.3,7e-18
"Wisconsin","3 wk ahead","Bin","percent",4.3,4.4,5.3e-19
"Wisconsin","3 wk ahead","Bin","percent",4.4,4.5,3.6e-20
"Wisconsin","3 wk ahead","Bin","percent",4.5,4.6,2.3e-21
"Wisconsin","3 wk ahead","Bin","percent",4.6,4.7,1.3e-22
"Wisconsin","3 wk ahead","Bin","percent",4.7,4.8,7.1e-24
"Wisconsin","3 wk ahead","Bin","percent",4.8,4.9,3.5e-25
"Wisconsin","3 wk ahead","Bin","percent",4.9,5,1.6e-26
"Wisconsin","3 wk ahead","Bin","percent",5,5.1,6.4e-28
"Wisconsin","3 wk ahead","Bin","percent",5.1,5.2,2.4e-29
"Wisconsin","3 wk ahead","Bin","percent",5.2,5.3,8.4e-31
"Wisconsin","3 wk ahead","Bin","percent",5.3,5.4,2.6e-32
"Wisconsin","3 wk ahead","Bin","percent",5.4,5.5,7.7e-34
"Wisconsin","3 wk ahead","Bin","percent",5.5,5.6,2e-35
"Wisconsin","3 wk ahead","Bin","percent",5.6,5.7,5e-37
"Wisconsin","3 wk ahead","Bin","percent",5.7,5.8,1.1e-38
"Wisconsin","3 wk ahead","Bin","percent",5.8,5.9,2.3e-40
"Wisconsin","3 wk ahead","Bin","percent",5.9,6,4.3e-42
"Wisconsin","3 wk ahead","Bin","percent",6,6.1,7.5e-44
"Wisconsin","3 wk ahead","Bin","percent",6.1,6.2,1.2e-45
"Wisconsin","3 wk ahead","Bin","percent",6.2,6.3,1.7e-47
"Wisconsin","3 wk ahead","Bin","percent",6.3,6.4,2.3e-49
"Wisconsin","3 wk ahead","Bin","percent",6.4,6.5,2.8e-51
"Wisconsin","3 wk ahead","Bin","percent",6.5,6.6,3.2e-53
"Wisconsin","3 wk ahead","Bin","percent",6.6,6.7,3.3e-55
"Wisconsin","3 wk ahead","Bin","percent",6.7,6.8,3.1e-57
"Wisconsin","3 wk ahead","Bin","percent",6.8,6.9,2.7e-59
"Wisconsin","3 wk ahead","Bin","percent",6.9,7,2.1e-61
"Wisconsin","3 wk ahead","Bin","percent",7,7.1,1.5e-63
"Wisconsin","3 wk ahead","Bin","percent",7.1,7.2,1e-65
"Wisconsin","3 wk ahead","Bin","percent",7.2,7.3,6.2e-68
"Wisconsin","3 wk ahead","Bin","percent",7.3,7.4,3.5e-70
"Wisconsin","3 wk ahead","Bin","percent",7.4,7.5,1.8e-72
"Wisconsin","3 wk ahead","Bin","percent",7.5,7.6,8.5e-75
"Wisconsin","3 wk ahead","Bin","percent",7.6,7.7,3.7e-77
"Wisconsin","3 wk ahead","Bin","percent",7.7,7.8,1.5e-79
"Wisconsin","3 wk ahead","Bin","percent",7.8,7.9,5.3e-82
"Wisconsin","3 wk ahead","Bin","percent",7.9,8,1.8e-84
"Wisconsin","3 wk ahead","Bin","percent",8,8.1,5.4e-87
"Wisconsin","3 wk ahead","Bin","percent",8.1,8.2,1.5e-89
"Wisconsin","3 wk ahead","Bin","percent",8.2,8.3,3.9e-92
"Wisconsin","3 wk ahead","Bin","percent",8.3,8.4,9.3e-95
"Wisconsin","3 wk ahead","Bin","percent",8.4,8.5,2e-97
"Wisconsin","3 wk ahead","Bin","percent",8.5,8.6,4e-100
"Wisconsin","3 wk ahead","Bin","percent",8.6,8.7,7.2e-103
"Wisconsin","3 wk ahead","Bin","percent",8.7,8.8,1.2e-105
"Wisconsin","3 wk ahead","Bin","percent",8.8,8.9,1.9e-108
"Wisconsin","3 wk ahead","Bin","percent",8.9,9,2.6e-111
"Wisconsin","3 wk ahead","Bin","percent",9,9.1,3.3e-114
"Wisconsin","3 wk ahead","Bin","percent",9.1,9.2,4e-117
"Wisconsin","3 wk ahead","Bin","percent",9.2,9.3,4.3e-120
"Wisconsin","3 wk ahead","Bin","percent",9.3,9.4,4.3e-123
"Wisconsin","3 wk ahead","Bin","percent",9.4,9.5,3.9e-126
"Wisconsin","3 wk ahead","Bin","percent",9.5,9.6,3.2e-129
"Wisconsin","3 wk ahead","Bin","percent",9.6,9.7,2.5e-132
"Wisconsin","3 wk ahead","Bin","percent",9.7,9.8,1.7e-135
"Wisconsin","3 wk ahead","Bin","percent",9.8,9.9,1.1e-138
"Wisconsin","3 wk ahead","Bin","percent",9.9,10,6.6e-142
"Wisconsin","3 wk ahead","Bin","percent",10,10.1,3.6e-145
"Wisconsin","3 wk ahead","Bin","percent",10.1,10.2,1.8e-148
"Wisconsin","3 wk ahead","Bin","percent",10.2,10.3,8.2e-152
"Wisconsin","3 wk ahead","Bin","percent",10.3,10.4,3.4e-155
"Wisconsin","3 wk ahead","Bin","percent",10.4,10.5,1.3e-158
"Wisconsin","3 wk ahead","Bin","percent",10.5,10.6,4.6e-162
"Wisconsin","3 wk ahead","Bin","percent",10.6,10.7,1.5e-165
"Wisconsin","3 wk ahead","Bin","percent",10.7,10.8,4.4e-169
"Wisconsin","3 wk ahead","Bin","percent",10.8,10.9,1.2e-172
"Wisconsin","3 wk ahead","Bin","percent",10.9,11,3e-176
"Wisconsin","3 wk ahead","Bin","percent",11,11.1,6.7e-180
"Wisconsin","3 wk ahead","Bin","percent",11.1,11.2,1.4e-183
"Wisconsin","3 wk ahead","Bin","percent",11.2,11.3,2.7e-187
"Wisconsin","3 wk ahead","Bin","percent",11.3,11.4,4.7e-191
"Wisconsin","3 wk ahead","Bin","percent",11.4,11.5,7.7e-195
"Wisconsin","3 wk ahead","Bin","percent",11.5,11.6,1.1e-198
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,1.5e-202
"Wisconsin","3 wk ahead","Bin","percent",11.7,11.8,1.9e-206
"Wisconsin","3 wk ahead","Bin","percent",11.8,11.9,2.2e-210
"Wisconsin","3 wk ahead","Bin","percent",11.9,12,2.3e-214
"Wisconsin","3 wk ahead","Bin","percent",12,12.1,2.2e-218
"Wisconsin","3 wk ahead","Bin","percent",12.1,12.2,1.9e-222
"Wisconsin","3 wk ahead","Bin","percent",12.2,12.3,1.6e-226
"Wisconsin","3 wk ahead","Bin","percent",12.3,12.4,1.2e-230
"Wisconsin","3 wk ahead","Bin","percent",12.4,12.5,7.8e-235
"Wisconsin","3 wk ahead","Bin","percent",12.5,12.6,4.9e-239
"Wisconsin","3 wk ahead","Bin","percent",12.6,12.7,2.8e-243
"Wisconsin","3 wk ahead","Bin","percent",12.7,12.8,1.5e-247
"Wisconsin","3 wk ahead","Bin","percent",12.8,12.9,7e-252
"Wisconsin","3 wk ahead","Bin","percent",12.9,13,3.1e-256
"Wisconsin","3 wk ahead","Bin","percent",13,100,1.2e-260
"Wisconsin","4 wk ahead","Point","percent",NA,NA,1.3
"Wisconsin","4 wk ahead","Bin","percent",0,0.1,0.00015
"Wisconsin","4 wk ahead","Bin","percent",0.1,0.2,0.00042
"Wisconsin","4 wk ahead","Bin","percent",0.2,0.3,0.001
"Wisconsin","4 wk ahead","Bin","percent",0.3,0.4,0.0024
"Wisconsin","4 wk ahead","Bin","percent",0.4,0.5,0.0052
"Wisconsin","4 wk ahead","Bin","percent",0.5,0.6,0.01
"Wisconsin","4 wk ahead","Bin","percent",0.6,0.7,0.018
"Wisconsin","4 wk ahead","Bin","percent",0.7,0.8,0.03
"Wisconsin","4 wk ahead","Bin","percent",0.8,0.9,0.047
"Wisconsin","4 wk ahead","Bin","percent",0.9,1,0.066
"Wisconsin","4 wk ahead","Bin","percent",1,1.1,0.085
"Wisconsin","4 wk ahead","Bin","percent",1.1,1.2,0.1
"Wisconsin","4 wk ahead","Bin","percent",1.2,1.3,0.11
"Wisconsin","4 wk ahead","Bin","percent",1.3,1.4,0.11
"Wisconsin","4 wk ahead","Bin","percent",1.4,1.5,0.11
"Wisconsin","4 wk ahead","Bin","percent",1.5,1.6,0.092
"Wisconsin","4 wk ahead","Bin","percent",1.6,1.7,0.073
"Wisconsin","4 wk ahead","Bin","percent",1.7,1.8,0.053
"Wisconsin","4 wk ahead","Bin","percent",1.8,1.9,0.036
"Wisconsin","4 wk ahead","Bin","percent",1.9,2,0.022
"Wisconsin","4 wk ahead","Bin","percent",2,2.1,0.013
"Wisconsin","4 wk ahead","Bin","percent",2.1,2.2,0.0066
"Wisconsin","4 wk ahead","Bin","percent",2.2,2.3,0.0032
"Wisconsin","4 wk ahead","Bin","percent",2.3,2.4,0.0014
"Wisconsin","4 wk ahead","Bin","percent",2.4,2.5,0.00058
"Wisconsin","4 wk ahead","Bin","percent",2.5,2.6,0.00022
"Wisconsin","4 wk ahead","Bin","percent",2.6,2.7,7.6e-05
"Wisconsin","4 wk ahead","Bin","percent",2.7,2.8,2.4e-05
"Wisconsin","4 wk ahead","Bin","percent",2.8,2.9,7.2e-06
"Wisconsin","4 wk ahead","Bin","percent",2.9,3,2e-06
"Wisconsin","4 wk ahead","Bin","percent",3,3.1,4.9e-07
"Wisconsin","4 wk ahead","Bin","percent",3.1,3.2,1.1e-07
"Wisconsin","4 wk ahead","Bin","percent",3.2,3.3,2.4e-08
"Wisconsin","4 wk ahead","Bin","percent",3.3,3.4,4.6e-09
"Wisconsin","4 wk ahead","Bin","percent",3.4,3.5,8.4e-10
"Wisconsin","4 wk ahead","Bin","percent",3.5,3.6,1.4e-10
"Wisconsin","4 wk ahead","Bin","percent",3.6,3.7,2.1e-11
"Wisconsin","4 wk ahead","Bin","percent",3.7,3.8,3e-12
"Wisconsin","4 wk ahead","Bin","percent",3.8,3.9,3.8e-13
"Wisconsin","4 wk ahead","Bin","percent",3.9,4,4.6e-14
"Wisconsin","4 wk ahead","Bin","percent",4,4.1,5e-15
"Wisconsin","4 wk ahead","Bin","percent",4.1,4.2,5e-16
"Wisconsin","4 wk ahead","Bin","percent",4.2,4.3,4.7e-17
"Wisconsin","4 wk ahead","Bin","percent",4.3,4.4,4e-18
"Wisconsin","4 wk ahead","Bin","percent",4.4,4.5,3.2e-19
"Wisconsin","4 wk ahead","Bin","percent",4.5,4.6,2.3e-20
"Wisconsin","4 wk ahead","Bin","percent",4.6,4.7,1.5e-21
"Wisconsin","4 wk ahead","Bin","percent",4.7,4.8,9.5e-23
"Wisconsin","4 wk ahead","Bin","percent",4.8,4.9,5.4e-24
"Wisconsin","4 wk ahead","Bin","percent",4.9,5,2.8e-25
"Wisconsin","4 wk ahead","Bin","percent",5,5.1,1.4e-26
"Wisconsin","4 wk ahead","Bin","percent",5.1,5.2,6e-28
"Wisconsin","4 wk ahead","Bin","percent",5.2,5.3,2.4e-29
"Wisconsin","4 wk ahead","Bin","percent",5.3,5.4,9.2e-31
"Wisconsin","4 wk ahead","Bin","percent",5.4,5.5,3.2e-32
"Wisconsin","4 wk ahead","Bin","percent",5.5,5.6,1e-33
"Wisconsin","4 wk ahead","Bin","percent",5.6,5.7,3e-35
"Wisconsin","4 wk ahead","Bin","percent",5.7,5.8,8e-37
"Wisconsin","4 wk ahead","Bin","percent",5.8,5.9,2e-38
"Wisconsin","4 wk ahead","Bin","percent",5.9,6,4.6e-40
"Wisconsin","4 wk ahead","Bin","percent",6,6.1,9.6e-42
"Wisconsin","4 wk ahead","Bin","percent",6.1,6.2,1.9e-43
"Wisconsin","4 wk ahead","Bin","percent",6.2,6.3,3.3e-45
"Wisconsin","4 wk ahead","Bin","percent",6.3,6.4,5.5e-47
"Wisconsin","4 wk ahead","Bin","percent",6.4,6.5,8.4e-49
"Wisconsin","4 wk ahead","Bin","percent",6.5,6.6,1.2e-50
"Wisconsin","4 wk ahead","Bin","percent",6.6,6.7,1.5e-52
"Wisconsin","4 wk ahead","Bin","percent",6.7,6.8,1.8e-54
"Wisconsin","4 wk ahead","Bin","percent",6.8,6.9,1.9e-56
"Wisconsin","4 wk ahead","Bin","percent",6.9,7,2e-58
"Wisconsin","4 wk ahead","Bin","percent",7,7.1,1.8e-60
"Wisconsin","4 wk ahead","Bin","percent",7.1,7.2,1.5e-62
"Wisconsin","4 wk ahead","Bin","percent",7.2,7.3,1.2e-64
"Wisconsin","4 wk ahead","Bin","percent",7.3,7.4,8.8e-67
"Wisconsin","4 wk ahead","Bin","percent",7.4,7.5,5.8e-69
"Wisconsin","4 wk ahead","Bin","percent",7.5,7.6,3.6e-71
"Wisconsin","4 wk ahead","Bin","percent",7.6,7.7,2e-73
"Wisconsin","4 wk ahead","Bin","percent",7.7,7.8,1e-75
"Wisconsin","4 wk ahead","Bin","percent",7.8,7.9,5e-78
"Wisconsin","4 wk ahead","Bin","percent",7.9,8,2.2e-80
"Wisconsin","4 wk ahead","Bin","percent",8,8.1,9e-83
"Wisconsin","4 wk ahead","Bin","percent",8.1,8.2,3.4e-85
"Wisconsin","4 wk ahead","Bin","percent",8.2,8.3,1.2e-87
"Wisconsin","4 wk ahead","Bin","percent",8.3,8.4,3.7e-90
"Wisconsin","4 wk ahead","Bin","percent",8.4,8.5,1.1e-92
"Wisconsin","4 wk ahead","Bin","percent",8.5,8.6,2.9e-95
"Wisconsin","4 wk ahead","Bin","percent",8.6,8.7,7.1e-98
"Wisconsin","4 wk ahead","Bin","percent",8.7,8.8,1.6e-100
"Wisconsin","4 wk ahead","Bin","percent",8.8,8.9,3.4e-103
"Wisconsin","4 wk ahead","Bin","percent",8.9,9,6.6e-106
"Wisconsin","4 wk ahead","Bin","percent",9,9.1,1.2e-108
"Wisconsin","4 wk ahead","Bin","percent",9.1,9.2,1.9e-111
"Wisconsin","4 wk ahead","Bin","percent",9.2,9.3,2.9e-114
"Wisconsin","4 wk ahead","Bin","percent",9.3,9.4,4e-117
"Wisconsin","4 wk ahead","Bin","percent",9.4,9.5,5.2e-120
"Wisconsin","4 wk ahead","Bin","percent",9.5,9.6,6.1e-123
"Wisconsin","4 wk ahead","Bin","percent",9.6,9.7,6.6e-126
"Wisconsin","4 wk ahead","Bin","percent",9.7,9.8,6.6e-129
"Wisconsin","4 wk ahead","Bin","percent",9.8,9.9,6.1e-132
"Wisconsin","4 wk ahead","Bin","percent",9.9,10,5.2e-135
"Wisconsin","4 wk ahead","Bin","percent",10,10.1,4.1e-138
"Wisconsin","4 wk ahead","Bin","percent",10.1,10.2,2.9e-141
"Wisconsin","4 wk ahead","Bin","percent",10.2,10.3,1.9e-144
"Wisconsin","4 wk ahead","Bin","percent",10.3,10.4,1.2e-147
"Wisconsin","4 wk ahead","Bin","percent",10.4,10.5,6.6e-151
"Wisconsin","4 wk ahead","Bin","percent",10.5,10.6,3.4e-154
"Wisconsin","4 wk ahead","Bin","percent",10.6,10.7,1.6e-157
"Wisconsin","4 wk ahead","Bin","percent",10.7,10.8,7.2e-161
"Wisconsin","4 wk ahead","Bin","percent",10.8,10.9,2.9e-164
"Wisconsin","4 wk ahead","Bin","percent",10.9,11,1.1e-167
"Wisconsin","4 wk ahead","Bin","percent",11,11.1,3.7e-171
"Wisconsin","4 wk ahead","Bin","percent",11.1,11.2,1.2e-174
"Wisconsin","4 wk ahead","Bin","percent",11.2,11.3,3.4e-178
"Wisconsin","4 wk ahead","Bin","percent",11.3,11.4,9.1e-182
"Wisconsin","4 wk ahead","Bin","percent",11.4,11.5,2.2e-185
"Wisconsin","4 wk ahead","Bin","percent",11.5,11.6,5.1e-189
"Wisconsin","4 wk ahead","Bin","percent",11.6,11.7,1.1e-192
"Wisconsin","4 wk ahead","Bin","percent",11.7,11.8,2e-196
"Wisconsin","4 wk ahead","Bin","percent",11.8,11.9,3.6e-200
"Wisconsin","4 wk ahead","Bin","percent",11.9,12,5.9e-204
"Wisconsin","4 wk ahead","Bin","percent",12,12.1,8.9e-208
"Wisconsin","4 wk ahead","Bin","percent",12.1,12.2,1.2e-211
"Wisconsin","4 wk ahead","Bin","percent",12.2,12.3,1.6e-215
"Wisconsin","4 wk ahead","Bin","percent",12.3,12.4,1.8e-219
"Wisconsin","4 wk ahead","Bin","percent",12.4,12.5,2e-223
"Wisconsin","4 wk ahead","Bin","percent",12.5,12.6,2e-227
"Wisconsin","4 wk ahead","Bin","percent",12.6,12.7,1.8e-231
"Wisconsin","4 wk ahead","Bin","percent",12.7,12.8,1.5e-235
"Wisconsin","4 wk ahead","Bin","percent",12.8,12.9,1.2e-239
"Wisconsin","4 wk ahead","Bin","percent",12.9,13,8.5e-244
"Wisconsin","4 wk ahead","Bin","percent",13,100,5.6e-248
