"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent",10.4,10.5,7.4e-78
"HHS Region 1","3 wk ahead","Bin","percent",10.5,10.6,1.7e-79
"HHS Region 1","3 wk ahead","Bin","percent",10.6,10.7,3.9e-81
"HHS Region 1","3 wk ahead","Bin","percent",10.7,10.8,8.4e-83
"HHS Region 1","3 wk ahead","Bin","percent",10.8,10.9,1.7e-84
"HHS Region 1","3 wk ahead","Bin","percent",10.9,11,3.5e-86
"HHS Region 1","3 wk ahead","Bin","percent",11,11.1,6.7e-88
"HHS Region 1","3 wk ahead","Bin","percent",11.1,11.2,1.2e-89
"HHS Region 1","3 wk ahead","Bin","percent",11.2,11.3,2.2e-91
"HHS Region 1","3 wk ahead","Bin","percent",11.3,11.4,3.7e-93
"HHS Region 1","3 wk ahead","Bin","percent",11.4,11.5,6.1e-95
"HHS Region 1","3 wk ahead","Bin","percent",11.5,11.6,9.6e-97
"HHS Region 1","3 wk ahead","Bin","percent",11.6,11.7,1.5e-98
"HHS Region 1","3 wk ahead","Bin","percent",11.7,11.8,2.1e-100
"HHS Region 1","3 wk ahead","Bin","percent",11.8,11.9,2.9e-102
"HHS Region 1","3 wk ahead","Bin","percent",11.9,12,3.9e-104
"HHS Region 1","3 wk ahead","Bin","percent",12,12.1,5.1e-106
"HHS Region 1","3 wk ahead","Bin","percent",12.1,12.2,6.3e-108
"HHS Region 1","3 wk ahead","Bin","percent",12.2,12.3,7.5e-110
"HHS Region 1","3 wk ahead","Bin","percent",12.3,12.4,8.6e-112
"HHS Region 1","3 wk ahead","Bin","percent",12.4,12.5,9.4e-114
"HHS Region 1","3 wk ahead","Bin","percent",12.5,12.6,1e-115
"HHS Region 1","3 wk ahead","Bin","percent",12.6,12.7,1e-117
"HHS Region 1","3 wk ahead","Bin","percent",12.7,12.8,9.9e-120
"HHS Region 1","3 wk ahead","Bin","percent",12.8,12.9,9.2e-122
"HHS Region 1","3 wk ahead","Bin","percent",12.9,13,8.3e-124
"HHS Region 1","3 wk ahead","Bin","percent",13,100,7.2e-126
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","percent",0,0.1,0.0083
"HHS Region 1","4 wk ahead","Bin","percent",0.1,0.2,0.013
"HHS Region 1","4 wk ahead","Bin","percent",0.2,0.3,0.019
"HHS Region 1","4 wk ahead","Bin","percent",0.3,0.4,0.026
"HHS Region 1","4 wk ahead","Bin","percent",0.4,0.5,0.035
"HHS Region 1","4 wk ahead","Bin","percent",0.5,0.6,0.046
"HHS Region 1","4 wk ahead","Bin","percent",0.6,0.7,0.056
"HHS Region 1","4 wk ahead","Bin","percent",0.7,0.8,0.067
"HHS Region 1","4 wk ahead","Bin","percent",0.8,0.9,0.075
"HHS Region 1","4 wk ahead","Bin","percent",0.9,1,0.081
"HHS Region 1","4 wk ahead","Bin","percent",1,1.1,0.084
"HHS Region 1","4 wk ahead","Bin","percent",1.1,1.2,0.084
"HHS Region 1","4 wk ahead","Bin","percent",1.2,1.3,0.079
"HHS Region 1","4 wk ahead","Bin","percent",1.3,1.4,0.072
"HHS Region 1","4 wk ahead","Bin","percent",1.4,1.5,0.063
"HHS Region 1","4 wk ahead","Bin","percent",1.5,1.6,0.052
"HHS Region 1","4 wk ahead","Bin","percent",1.6,1.7,0.042
"HHS Region 1","4 wk ahead","Bin","percent",1.7,1.8,0.032
"HHS Region 1","4 wk ahead","Bin","percent",1.8,1.9,0.023
"HHS Region 1","4 wk ahead","Bin","percent",1.9,2,0.016
"HHS Region 1","4 wk ahead","Bin","percent",2,2.1,0.011
"HHS Region 1","4 wk ahead","Bin","percent",2.1,2.2,0.0069
"HHS Region 1","4 wk ahead","Bin","percent",2.2,2.3,0.0042
"HHS Region 1","4 wk ahead","Bin","percent",2.3,2.4,0.0025
"HHS Region 1","4 wk ahead","Bin","percent",2.4,2.5,0.0014
"HHS Region 1","4 wk ahead","Bin","percent",2.5,2.6,0.00074
"HHS Region 1","4 wk ahead","Bin","percent",2.6,2.7,0.00038
"HHS Region 1","4 wk ahead","Bin","percent",2.7,2.8,0.00019
"HHS Region 1","4 wk ahead","Bin","percent",2.8,2.9,8.9e-05
"HHS Region 1","4 wk ahead","Bin","percent",2.9,3,4e-05
"HHS Region 1","4 wk ahead","Bin","percent",3,3.1,1.7e-05
"HHS Region 1","4 wk ahead","Bin","percent",3.1,3.2,7.1e-06
"HHS Region 1","4 wk ahead","Bin","percent",3.2,3.3,2.8e-06
"HHS Region 1","4 wk ahead","Bin","percent",3.3,3.4,1.1e-06
"HHS Region 1","4 wk ahead","Bin","percent",3.4,3.5,3.8e-07
"HHS Region 1","4 wk ahead","Bin","percent",3.5,3.6,1.3e-07
"HHS Region 1","4 wk ahead","Bin","percent",3.6,3.7,4.4e-08
"HHS Region 1","4 wk ahead","Bin","percent",3.7,3.8,1.4e-08
"HHS Region 1","4 wk ahead","Bin","percent",3.8,3.9,4.3e-09
"HHS Region 1","4 wk ahead","Bin","percent",3.9,4,1.2e-09
"HHS Region 1","4 wk ahead","Bin","percent",4,4.1,3.4e-10
"HHS Region 1","4 wk ahead","Bin","percent",4.1,4.2,9.2e-11
"HHS Region 1","4 wk ahead","Bin","percent",4.2,4.3,2.3e-11
"HHS Region 1","4 wk ahead","Bin","percent",4.3,4.4,5.7e-12
"HHS Region 1","4 wk ahead","Bin","percent",4.4,4.5,1.3e-12
"HHS Region 1","4 wk ahead","Bin","percent",4.5,4.6,3e-13
"HHS Region 1","4 wk ahead","Bin","percent",4.6,4.7,6.4e-14
"HHS Region 1","4 wk ahead","Bin","percent",4.7,4.8,1.3e-14
"HHS Region 1","4 wk ahead","Bin","percent",4.8,4.9,2.6e-15
"HHS Region 1","4 wk ahead","Bin","percent",4.9,5,4.8e-16
"HHS Region 1","4 wk ahead","Bin","percent",5,5.1,8.6e-17
"HHS Region 1","4 wk ahead","Bin","percent",5.1,5.2,1.5e-17
"HHS Region 1","4 wk ahead","Bin","percent",5.2,5.3,2.4e-18
"HHS Region 1","4 wk ahead","Bin","percent",5.3,5.4,3.8e-19
"HHS Region 1","4 wk ahead","Bin","percent",5.4,5.5,5.8e-20
"HHS Region 1","4 wk ahead","Bin","percent",5.5,5.6,8.3e-21
"HHS Region 1","4 wk ahead","Bin","percent",5.6,5.7,1.1e-21
"HHS Region 1","4 wk ahead","Bin","percent",5.7,5.8,1.5e-22
"HHS Region 1","4 wk ahead","Bin","percent",5.8,5.9,1.9e-23
"HHS Region 1","4 wk ahead","Bin","percent",5.9,6,2.3e-24
"HHS Region 1","4 wk ahead","Bin","percent",6,6.1,2.7e-25
"HHS Region 1","4 wk ahead","Bin","percent",6.1,6.2,3e-26
"HHS Region 1","4 wk ahead","Bin","percent",6.2,6.3,3.2e-27
"HHS Region 1","4 wk ahead","Bin","percent",6.3,6.4,3.2e-28
"HHS Region 1","4 wk ahead","Bin","percent",6.4,6.5,3.1e-29
"HHS Region 1","4 wk ahead","Bin","percent",6.5,6.6,2.9e-30
"HHS Region 1","4 wk ahead","Bin","percent",6.6,6.7,2.6e-31
"HHS Region 1","4 wk ahead","Bin","percent",6.7,6.8,2.2e-32
"HHS Region 1","4 wk ahead","Bin","percent",6.8,6.9,1.8e-33
"HHS Region 1","4 wk ahead","Bin","percent",6.9,7,1.4e-34
"HHS Region 1","4 wk ahead","Bin","percent",7,7.1,1e-35
"HHS Region 1","4 wk ahead","Bin","percent",7.1,7.2,7.5e-37
"HHS Region 1","4 wk ahead","Bin","percent",7.2,7.3,5.1e-38
"HHS Region 1","4 wk ahead","Bin","percent",7.3,7.4,3.4e-39
"HHS Region 1","4 wk ahead","Bin","percent",7.4,7.5,2.1e-40
"HHS Region 1","4 wk ahead","Bin","percent",7.5,7.6,1.3e-41
"HHS Region 1","4 wk ahead","Bin","percent",7.6,7.7,7.3e-43
"HHS Region 1","4 wk ahead","Bin","percent",7.7,7.8,4e-44
"HHS Region 1","4 wk ahead","Bin","percent",7.8,7.9,2.1e-45
"HHS Region 1","4 wk ahead","Bin","percent",7.9,8,1.1e-46
"HHS Region 1","4 wk ahead","Bin","percent",8,8.1,5.1e-48
"HHS Region 1","4 wk ahead","Bin","percent",8.1,8.2,2.4e-49
"HHS Region 1","4 wk ahead","Bin","percent",8.2,8.3,1e-50
"HHS Region 1","4 wk ahead","Bin","percent",8.3,8.4,4.4e-52
"HHS Region 1","4 wk ahead","Bin","percent",8.4,8.5,1.8e-53
"HHS Region 1","4 wk ahead","Bin","percent",8.5,8.6,6.9e-55
"HHS Region 1","4 wk ahead","Bin","percent",8.6,8.7,2.6e-56
"HHS Region 1","4 wk ahead","Bin","percent",8.7,8.8,9.1e-58
"HHS Region 1","4 wk ahead","Bin","percent",8.8,8.9,3.1e-59
"HHS Region 1","4 wk ahead","Bin","percent",8.9,9,1e-60
"HHS Region 1","4 wk ahead","Bin","percent",9,9.1,3.1e-62
"HHS Region 1","4 wk ahead","Bin","percent",9.1,9.2,9.3e-64
"HHS Region 1","4 wk ahead","Bin","percent",9.2,9.3,2.7e-65
"HHS Region 1","4 wk ahead","Bin","percent",9.3,9.4,7.2e-67
"HHS Region 1","4 wk ahead","Bin","percent",9.4,9.5,1.9e-68
"HHS Region 1","4 wk ahead","Bin","percent",9.5,9.6,4.7e-70
"HHS Region 1","4 wk ahead","Bin","percent",9.6,9.7,1.1e-71
"HHS Region 1","4 wk ahead","Bin","percent",9.7,9.8,2.6e-73
"HHS Region 1","4 wk ahead","Bin","percent",9.8,9.9,5.7e-75
"HHS Region 1","4 wk ahead","Bin","percent",9.9,10,1.2e-76
"HHS Region 1","4 wk ahead","Bin","percent",10,10.1,2.4e-78
"HHS Region 1","4 wk ahead","Bin","percent",10.1,10.2,4.6e-80
"HHS Region 1","4 wk ahead","Bin","percent",10.2,10.3,8.4e-82
"HHS Region 1","4 wk ahead","Bin","percent",10.3,10.4,1.5e-83
"HHS Region 1","4 wk ahead","Bin","percent",10.4,10.5,2.5e-85
"HHS Region 1","4 wk ahead","Bin","percent",10.5,10.6,4e-87
"HHS Region 1","4 wk ahead","Bin","percent",10.6,10.7,6.2e-89
"HHS Region 1","4 wk ahead","Bin","percent",10.7,10.8,9.2e-91
"HHS Region 1","4 wk ahead","Bin","percent",10.8,10.9,1.3e-92
"HHS Region 1","4 wk ahead","Bin","percent",10.9,11,1.8e-94
"HHS Region 1","4 wk ahead","Bin","percent",11,11.1,2.3e-96
"HHS Region 1","4 wk ahead","Bin","percent",11.1,11.2,2.8e-98
"HHS Region 1","4 wk ahead","Bin","percent",11.2,11.3,3.3e-100
"HHS Region 1","4 wk ahead","Bin","percent",11.3,11.4,3.8e-102
"HHS Region 1","4 wk ahead","Bin","percent",11.4,11.5,4.1e-104
"HHS Region 1","4 wk ahead","Bin","percent",11.5,11.6,4.3e-106
"HHS Region 1","4 wk ahead","Bin","percent",11.6,11.7,4.3e-108
"HHS Region 1","4 wk ahead","Bin","percent",11.7,11.8,4.1e-110
"HHS Region 1","4 wk ahead","Bin","percent",11.8,11.9,3.7e-112
"HHS Region 1","4 wk ahead","Bin","percent",11.9,12,3.2e-114
"HHS Region 1","4 wk ahead","Bin","percent",12,12.1,2.7e-116
"HHS Region 1","4 wk ahead","Bin","percent",12.1,12.2,2.2e-118
"HHS Region 1","4 wk ahead","Bin","percent",12.2,12.3,1.7e-120
"HHS Region 1","4 wk ahead","Bin","percent",12.3,12.4,1.2e-122
"HHS Region 1","4 wk ahead","Bin","percent",12.4,12.5,8.5e-125
"HHS Region 1","4 wk ahead","Bin","percent",12.5,12.6,5.7e-127
"HHS Region 1","4 wk ahead","Bin","percent",12.6,12.7,3.7e-129
"HHS Region 1","4 wk ahead","Bin","percent",12.7,12.8,2.3e-131
"HHS Region 1","4 wk ahead","Bin","percent",12.8,12.9,1.3e-133
"HHS Region 1","4 wk ahead","Bin","percent",12.9,13,7.5e-136
"HHS Region 1","4 wk ahead","Bin","percent",13,100,4e-138
