"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",4.1,4.2,2e-11
"California","4 wk ahead","Bin","percent",4.2,4.3,2.1e-12
"California","4 wk ahead","Bin","percent",4.3,4.4,2e-13
"California","4 wk ahead","Bin","percent",4.4,4.5,1.7e-14
"California","4 wk ahead","Bin","percent",4.5,4.6,1.3e-15
"California","4 wk ahead","Bin","percent",4.6,4.7,8.6e-17
"California","4 wk ahead","Bin","percent",4.7,4.8,5.2e-18
"California","4 wk ahead","Bin","percent",4.8,4.9,2.8e-19
"California","4 wk ahead","Bin","percent",4.9,5,1.4e-20
"California","4 wk ahead","Bin","percent",5,5.1,6.1e-22
"California","4 wk ahead","Bin","percent",5.1,5.2,2.4e-23
"California","4 wk ahead","Bin","percent",5.2,5.3,8.6e-25
"California","4 wk ahead","Bin","percent",5.3,5.4,2.7e-26
"California","4 wk ahead","Bin","percent",5.4,5.5,7.9e-28
"California","4 wk ahead","Bin","percent",5.5,5.6,2e-29
"California","4 wk ahead","Bin","percent",5.6,5.7,4.6e-31
"California","4 wk ahead","Bin","percent",5.7,5.8,9.6e-33
"California","4 wk ahead","Bin","percent",5.8,5.9,1.8e-34
"California","4 wk ahead","Bin","percent",5.9,6,3e-36
"California","4 wk ahead","Bin","percent",6,6.1,4.5e-38
"California","4 wk ahead","Bin","percent",6.1,6.2,6e-40
"California","4 wk ahead","Bin","percent",6.2,6.3,7.3e-42
"California","4 wk ahead","Bin","percent",6.3,6.4,7.9e-44
"California","4 wk ahead","Bin","percent",6.4,6.5,7.6e-46
"California","4 wk ahead","Bin","percent",6.5,6.6,6.7e-48
"California","4 wk ahead","Bin","percent",6.6,6.7,5.2e-50
"California","4 wk ahead","Bin","percent",6.7,6.8,3.7e-52
"California","4 wk ahead","Bin","percent",6.8,6.9,2.3e-54
"California","4 wk ahead","Bin","percent",6.9,7,1.3e-56
"California","4 wk ahead","Bin","percent",7,7.1,6.7e-59
"California","4 wk ahead","Bin","percent",7.1,7.2,3.1e-61
"California","4 wk ahead","Bin","percent",7.2,7.3,1.3e-63
"California","4 wk ahead","Bin","percent",7.3,7.4,4.7e-66
"California","4 wk ahead","Bin","percent",7.4,7.5,1.5e-68
"California","4 wk ahead","Bin","percent",7.5,7.6,4.6e-71
"California","4 wk ahead","Bin","percent",7.6,7.7,1.2e-73
"California","4 wk ahead","Bin","percent",7.7,7.8,2.9e-76
"California","4 wk ahead","Bin","percent",7.8,7.9,6.3e-79
"California","4 wk ahead","Bin","percent",7.9,8,1.2e-81
"California","4 wk ahead","Bin","percent",8,8.1,2.1e-84
"California","4 wk ahead","Bin","percent",8.1,8.2,3.3e-87
"California","4 wk ahead","Bin","percent",8.2,8.3,4.6e-90
"California","4 wk ahead","Bin","percent",8.3,8.4,5.8e-93
"California","4 wk ahead","Bin","percent",8.4,8.5,6.5e-96
"California","4 wk ahead","Bin","percent",8.5,8.6,6.6e-99
"California","4 wk ahead","Bin","percent",8.6,8.7,6e-102
"California","4 wk ahead","Bin","percent",8.7,8.8,4.9e-105
"California","4 wk ahead","Bin","percent",8.8,8.9,3.6e-108
"California","4 wk ahead","Bin","percent",8.9,9,2.3e-111
"California","4 wk ahead","Bin","percent",9,9.1,1.4e-114
"California","4 wk ahead","Bin","percent",9.1,9.2,7.3e-118
"California","4 wk ahead","Bin","percent",9.2,9.3,3.5e-121
"California","4 wk ahead","Bin","percent",9.3,9.4,1.5e-124
"California","4 wk ahead","Bin","percent",9.4,9.5,5.7e-128
"California","4 wk ahead","Bin","percent",9.5,9.6,2e-131
"California","4 wk ahead","Bin","percent",9.6,9.7,6e-135
"California","4 wk ahead","Bin","percent",9.7,9.8,1.7e-138
"California","4 wk ahead","Bin","percent",9.8,9.9,4.2e-142
"California","4 wk ahead","Bin","percent",9.9,10,9.3e-146
"California","4 wk ahead","Bin","percent",10,10.1,1.9e-149
"California","4 wk ahead","Bin","percent",10.1,10.2,3.4e-153
"California","4 wk ahead","Bin","percent",10.2,10.3,5.4e-157
"California","4 wk ahead","Bin","percent",10.3,10.4,7.9e-161
"California","4 wk ahead","Bin","percent",10.4,10.5,1e-164
"California","4 wk ahead","Bin","percent",10.5,10.6,1.2e-168
"California","4 wk ahead","Bin","percent",10.6,10.7,1.3e-172
"California","4 wk ahead","Bin","percent",10.7,10.8,1.2e-176
"California","4 wk ahead","Bin","percent",10.8,10.9,1e-180
"California","4 wk ahead","Bin","percent",10.9,11,7.7e-185
"California","4 wk ahead","Bin","percent",11,11.1,5.3e-189
"California","4 wk ahead","Bin","percent",11.1,11.2,3.2e-193
"California","4 wk ahead","Bin","percent",11.2,11.3,1.8e-197
"California","4 wk ahead","Bin","percent",11.3,11.4,8.8e-202
"California","4 wk ahead","Bin","percent",11.4,11.5,3.9e-206
"California","4 wk ahead","Bin","percent",11.5,11.6,1.5e-210
"California","4 wk ahead","Bin","percent",11.6,11.7,5.5e-215
"California","4 wk ahead","Bin","percent",11.7,11.8,1.8e-219
"California","4 wk ahead","Bin","percent",11.8,11.9,5.1e-224
"California","4 wk ahead","Bin","percent",11.9,12,1.3e-228
"California","4 wk ahead","Bin","percent",12,12.1,3.1e-233
"California","4 wk ahead","Bin","percent",12.1,12.2,6.4e-238
"California","4 wk ahead","Bin","percent",12.2,12.3,1.2e-242
"California","4 wk ahead","Bin","percent",12.3,12.4,2e-247
"California","4 wk ahead","Bin","percent",12.4,12.5,3e-252
"California","4 wk ahead","Bin","percent",12.5,12.6,4.1e-257
"California","4 wk ahead","Bin","percent",12.6,12.7,5e-262
"California","4 wk ahead","Bin","percent",12.7,12.8,5.5e-267
"California","4 wk ahead","Bin","percent",12.8,12.9,5.4e-272
"California","4 wk ahead","Bin","percent",12.9,13,4.7e-277
"California","4 wk ahead","Bin","percent",13,100,3.7e-282
