"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","3 wk ahead","Bin","percent",10.3,10.4,3e-103
"HHS Region 9","3 wk ahead","Bin","percent",10.4,10.5,1.2e-105
"HHS Region 9","3 wk ahead","Bin","percent",10.5,10.6,4.5e-108
"HHS Region 9","3 wk ahead","Bin","percent",10.6,10.7,1.6e-110
"HHS Region 9","3 wk ahead","Bin","percent",10.7,10.8,5.3e-113
"HHS Region 9","3 wk ahead","Bin","percent",10.8,10.9,1.6e-115
"HHS Region 9","3 wk ahead","Bin","percent",10.9,11,4.8e-118
"HHS Region 9","3 wk ahead","Bin","percent",11,11.1,1.3e-120
"HHS Region 9","3 wk ahead","Bin","percent",11.1,11.2,3.3e-123
"HHS Region 9","3 wk ahead","Bin","percent",11.2,11.3,7.9e-126
"HHS Region 9","3 wk ahead","Bin","percent",11.3,11.4,1.8e-128
"HHS Region 9","3 wk ahead","Bin","percent",11.4,11.5,3.7e-131
"HHS Region 9","3 wk ahead","Bin","percent",11.5,11.6,7.4e-134
"HHS Region 9","3 wk ahead","Bin","percent",11.6,11.7,1.4e-136
"HHS Region 9","3 wk ahead","Bin","percent",11.7,11.8,2.4e-139
"HHS Region 9","3 wk ahead","Bin","percent",11.8,11.9,3.8e-142
"HHS Region 9","3 wk ahead","Bin","percent",11.9,12,5.8e-145
"HHS Region 9","3 wk ahead","Bin","percent",12,12.1,8.4e-148
"HHS Region 9","3 wk ahead","Bin","percent",12.1,12.2,1.1e-150
"HHS Region 9","3 wk ahead","Bin","percent",12.2,12.3,1.4e-153
"HHS Region 9","3 wk ahead","Bin","percent",12.3,12.4,1.7e-156
"HHS Region 9","3 wk ahead","Bin","percent",12.4,12.5,1.8e-159
"HHS Region 9","3 wk ahead","Bin","percent",12.5,12.6,1.9e-162
"HHS Region 9","3 wk ahead","Bin","percent",12.6,12.7,1.8e-165
"HHS Region 9","3 wk ahead","Bin","percent",12.7,12.8,1.7e-168
"HHS Region 9","3 wk ahead","Bin","percent",12.8,12.9,1.4e-171
"HHS Region 9","3 wk ahead","Bin","percent",12.9,13,1.1e-174
"HHS Region 9","3 wk ahead","Bin","percent",13,100,8.6e-178
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","4 wk ahead","Bin","percent",0,0.1,2.8e-06
"HHS Region 9","4 wk ahead","Bin","percent",0.1,0.2,8.5e-06
"HHS Region 9","4 wk ahead","Bin","percent",0.2,0.3,2.4e-05
"HHS Region 9","4 wk ahead","Bin","percent",0.3,0.4,6.4e-05
"HHS Region 9","4 wk ahead","Bin","percent",0.4,0.5,0.00016
"HHS Region 9","4 wk ahead","Bin","percent",0.5,0.6,0.00038
"HHS Region 9","4 wk ahead","Bin","percent",0.6,0.7,0.00084
"HHS Region 9","4 wk ahead","Bin","percent",0.7,0.8,0.0017
"HHS Region 9","4 wk ahead","Bin","percent",0.8,0.9,0.0034
"HHS Region 9","4 wk ahead","Bin","percent",0.9,1,0.0063
"HHS Region 9","4 wk ahead","Bin","percent",1,1.1,0.011
"HHS Region 9","4 wk ahead","Bin","percent",1.1,1.2,0.018
"HHS Region 9","4 wk ahead","Bin","percent",1.2,1.3,0.027
"HHS Region 9","4 wk ahead","Bin","percent",1.3,1.4,0.039
"HHS Region 9","4 wk ahead","Bin","percent",1.4,1.5,0.053
"HHS Region 9","4 wk ahead","Bin","percent",1.5,1.6,0.068
"HHS Region 9","4 wk ahead","Bin","percent",1.6,1.7,0.082
"HHS Region 9","4 wk ahead","Bin","percent",1.7,1.8,0.092
"HHS Region 9","4 wk ahead","Bin","percent",1.8,1.9,0.098
"HHS Region 9","4 wk ahead","Bin","percent",1.9,2,0.098
"HHS Region 9","4 wk ahead","Bin","percent",2,2.1,0.092
"HHS Region 9","4 wk ahead","Bin","percent",2.1,2.2,0.081
"HHS Region 9","4 wk ahead","Bin","percent",2.2,2.3,0.067
"HHS Region 9","4 wk ahead","Bin","percent",2.3,2.4,0.053
"HHS Region 9","4 wk ahead","Bin","percent",2.4,2.5,0.039
"HHS Region 9","4 wk ahead","Bin","percent",2.5,2.6,0.027
"HHS Region 9","4 wk ahead","Bin","percent",2.6,2.7,0.017
"HHS Region 9","4 wk ahead","Bin","percent",2.7,2.8,0.011
"HHS Region 9","4 wk ahead","Bin","percent",2.8,2.9,0.0061
"HHS Region 9","4 wk ahead","Bin","percent",2.9,3,0.0033
"HHS Region 9","4 wk ahead","Bin","percent",3,3.1,0.0017
"HHS Region 9","4 wk ahead","Bin","percent",3.1,3.2,8e-04
"HHS Region 9","4 wk ahead","Bin","percent",3.2,3.3,0.00036
"HHS Region 9","4 wk ahead","Bin","percent",3.3,3.4,0.00015
"HHS Region 9","4 wk ahead","Bin","percent",3.4,3.5,6.1e-05
"HHS Region 9","4 wk ahead","Bin","percent",3.5,3.6,2.3e-05
"HHS Region 9","4 wk ahead","Bin","percent",3.6,3.7,8e-06
"HHS Region 9","4 wk ahead","Bin","percent",3.7,3.8,2.6e-06
"HHS Region 9","4 wk ahead","Bin","percent",3.8,3.9,8.2e-07
"HHS Region 9","4 wk ahead","Bin","percent",3.9,4,2.4e-07
"HHS Region 9","4 wk ahead","Bin","percent",4,4.1,6.6e-08
"HHS Region 9","4 wk ahead","Bin","percent",4.1,4.2,1.7e-08
"HHS Region 9","4 wk ahead","Bin","percent",4.2,4.3,4.2e-09
"HHS Region 9","4 wk ahead","Bin","percent",4.3,4.4,9.6e-10
"HHS Region 9","4 wk ahead","Bin","percent",4.4,4.5,2.1e-10
"HHS Region 9","4 wk ahead","Bin","percent",4.5,4.6,4.2e-11
"HHS Region 9","4 wk ahead","Bin","percent",4.6,4.7,8e-12
"HHS Region 9","4 wk ahead","Bin","percent",4.7,4.8,1.4e-12
"HHS Region 9","4 wk ahead","Bin","percent",4.8,4.9,2.4e-13
"HHS Region 9","4 wk ahead","Bin","percent",4.9,5,3.8e-14
"HHS Region 9","4 wk ahead","Bin","percent",5,5.1,5.7e-15
"HHS Region 9","4 wk ahead","Bin","percent",5.1,5.2,8e-16
"HHS Region 9","4 wk ahead","Bin","percent",5.2,5.3,1.1e-16
"HHS Region 9","4 wk ahead","Bin","percent",5.3,5.4,1.3e-17
"HHS Region 9","4 wk ahead","Bin","percent",5.4,5.5,1.5e-18
"HHS Region 9","4 wk ahead","Bin","percent",5.5,5.6,1.7e-19
"HHS Region 9","4 wk ahead","Bin","percent",5.6,5.7,1.7e-20
"HHS Region 9","4 wk ahead","Bin","percent",5.7,5.8,1.7e-21
"HHS Region 9","4 wk ahead","Bin","percent",5.8,5.9,1.5e-22
"HHS Region 9","4 wk ahead","Bin","percent",5.9,6,1.3e-23
"HHS Region 9","4 wk ahead","Bin","percent",6,6.1,1.1e-24
"HHS Region 9","4 wk ahead","Bin","percent",6.1,6.2,8e-26
"HHS Region 9","4 wk ahead","Bin","percent",6.2,6.3,5.7e-27
"HHS Region 9","4 wk ahead","Bin","percent",6.3,6.4,3.8e-28
"HHS Region 9","4 wk ahead","Bin","percent",6.4,6.5,2.4e-29
"HHS Region 9","4 wk ahead","Bin","percent",6.5,6.6,1.4e-30
"HHS Region 9","4 wk ahead","Bin","percent",6.6,6.7,8e-32
"HHS Region 9","4 wk ahead","Bin","percent",6.7,6.8,4.2e-33
"HHS Region 9","4 wk ahead","Bin","percent",6.8,6.9,2.1e-34
"HHS Region 9","4 wk ahead","Bin","percent",6.9,7,9.7e-36
"HHS Region 9","4 wk ahead","Bin","percent",7,7.1,4.2e-37
"HHS Region 9","4 wk ahead","Bin","percent",7.1,7.2,1.7e-38
"HHS Region 9","4 wk ahead","Bin","percent",7.2,7.3,6.7e-40
"HHS Region 9","4 wk ahead","Bin","percent",7.3,7.4,2.4e-41
"HHS Region 9","4 wk ahead","Bin","percent",7.4,7.5,8.4e-43
"HHS Region 9","4 wk ahead","Bin","percent",7.5,7.6,2.7e-44
"HHS Region 9","4 wk ahead","Bin","percent",7.6,7.7,8.1e-46
"HHS Region 9","4 wk ahead","Bin","percent",7.7,7.8,2.3e-47
"HHS Region 9","4 wk ahead","Bin","percent",7.8,7.9,6.2e-49
"HHS Region 9","4 wk ahead","Bin","percent",7.9,8,1.6e-50
"HHS Region 9","4 wk ahead","Bin","percent",8,8.1,3.7e-52
"HHS Region 9","4 wk ahead","Bin","percent",8.1,8.2,8.2e-54
"HHS Region 9","4 wk ahead","Bin","percent",8.2,8.3,1.7e-55
"HHS Region 9","4 wk ahead","Bin","percent",8.3,8.4,3.4e-57
"HHS Region 9","4 wk ahead","Bin","percent",8.4,8.5,6.3e-59
"HHS Region 9","4 wk ahead","Bin","percent",8.5,8.6,1.1e-60
"HHS Region 9","4 wk ahead","Bin","percent",8.6,8.7,1.8e-62
"HHS Region 9","4 wk ahead","Bin","percent",8.7,8.8,2.8e-64
"HHS Region 9","4 wk ahead","Bin","percent",8.8,8.9,4e-66
"HHS Region 9","4 wk ahead","Bin","percent",8.9,9,5.4e-68
"HHS Region 9","4 wk ahead","Bin","percent",9,9.1,7e-70
"HHS Region 9","4 wk ahead","Bin","percent",9.1,9.2,8.4e-72
"HHS Region 9","4 wk ahead","Bin","percent",9.2,9.3,9.5e-74
"HHS Region 9","4 wk ahead","Bin","percent",9.3,9.4,1e-75
"HHS Region 9","4 wk ahead","Bin","percent",9.4,9.5,1e-77
"HHS Region 9","4 wk ahead","Bin","percent",9.5,9.6,9.6e-80
"HHS Region 9","4 wk ahead","Bin","percent",9.6,9.7,8.5e-82
"HHS Region 9","4 wk ahead","Bin","percent",9.7,9.8,7.1e-84
"HHS Region 9","4 wk ahead","Bin","percent",9.8,9.9,5.6e-86
"HHS Region 9","4 wk ahead","Bin","percent",9.9,10,4.1e-88
"HHS Region 9","4 wk ahead","Bin","percent",10,10.1,2.9e-90
"HHS Region 9","4 wk ahead","Bin","percent",10.1,10.2,1.9e-92
"HHS Region 9","4 wk ahead","Bin","percent",10.2,10.3,1.1e-94
"HHS Region 9","4 wk ahead","Bin","percent",10.3,10.4,6.6e-97
"HHS Region 9","4 wk ahead","Bin","percent",10.4,10.5,3.6e-99
"HHS Region 9","4 wk ahead","Bin","percent",10.5,10.6,1.8e-101
"HHS Region 9","4 wk ahead","Bin","percent",10.6,10.7,8.8e-104
"HHS Region 9","4 wk ahead","Bin","percent",10.7,10.8,4e-106
"HHS Region 9","4 wk ahead","Bin","percent",10.8,10.9,1.7e-108
"HHS Region 9","4 wk ahead","Bin","percent",10.9,11,6.7e-111
"HHS Region 9","4 wk ahead","Bin","percent",11,11.1,2.5e-113
"HHS Region 9","4 wk ahead","Bin","percent",11.1,11.2,8.9e-116
"HHS Region 9","4 wk ahead","Bin","percent",11.2,11.3,3e-118
"HHS Region 9","4 wk ahead","Bin","percent",11.3,11.4,9.3e-121
"HHS Region 9","4 wk ahead","Bin","percent",11.4,11.5,2.7e-123
"HHS Region 9","4 wk ahead","Bin","percent",11.5,11.6,7.5e-126
"HHS Region 9","4 wk ahead","Bin","percent",11.6,11.7,2e-128
"HHS Region 9","4 wk ahead","Bin","percent",11.7,11.8,4.8e-131
"HHS Region 9","4 wk ahead","Bin","percent",11.8,11.9,1.1e-133
"HHS Region 9","4 wk ahead","Bin","percent",11.9,12,2.4e-136
"HHS Region 9","4 wk ahead","Bin","percent",12,12.1,4.9e-139
"HHS Region 9","4 wk ahead","Bin","percent",12.1,12.2,9.3e-142
"HHS Region 9","4 wk ahead","Bin","percent",12.2,12.3,1.7e-144
"HHS Region 9","4 wk ahead","Bin","percent",12.3,12.4,2.8e-147
"HHS Region 9","4 wk ahead","Bin","percent",12.4,12.5,4.5e-150
"HHS Region 9","4 wk ahead","Bin","percent",12.5,12.6,6.7e-153
"HHS Region 9","4 wk ahead","Bin","percent",12.6,12.7,9.5e-156
"HHS Region 9","4 wk ahead","Bin","percent",12.7,12.8,1.3e-158
"HHS Region 9","4 wk ahead","Bin","percent",12.8,12.9,1.6e-161
"HHS Region 9","4 wk ahead","Bin","percent",12.9,13,1.8e-164
"HHS Region 9","4 wk ahead","Bin","percent",13,100,2e-167
