"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","4 wk ahead","Bin","percent",0.8,0.9,1.1e-07
"Virginia","4 wk ahead","Bin","percent",0.9,1,1e-06
"Virginia","4 wk ahead","Bin","percent",1,1.1,8e-06
"Virginia","4 wk ahead","Bin","percent",1.1,1.2,5.1e-05
"Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.00027
"Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.0012
"Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.0044
"Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.013
"Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.032
"Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.066
"Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.11
"Virginia","4 wk ahead","Bin","percent",1.9,2,0.15
"Virginia","4 wk ahead","Bin","percent",2,2.1,0.17
"Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.16
"Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.13
"Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.082
"Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.043
"Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.019
"Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.0067
"Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.002
"Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.00049
"Virginia","4 wk ahead","Bin","percent",2.9,3,9.8e-05
"Virginia","4 wk ahead","Bin","percent",3,3.1,1.6e-05
"Virginia","4 wk ahead","Bin","percent",3.1,3.2,2.2e-06
"Virginia","4 wk ahead","Bin","percent",3.2,3.3,2.5e-07
"Virginia","4 wk ahead","Bin","percent",3.3,3.4,2.3e-08
"Virginia","4 wk ahead","Bin","percent",3.4,3.5,1.8e-09
"Virginia","4 wk ahead","Bin","percent",3.5,3.6,1.1e-10
"Virginia","4 wk ahead","Bin","percent",3.6,3.7,5.9e-12
"Virginia","4 wk ahead","Bin","percent",3.7,3.8,2.6e-13
"Virginia","4 wk ahead","Bin","percent",3.8,3.9,9.1e-15
"Virginia","4 wk ahead","Bin","percent",3.9,4,2.7e-16
"Virginia","4 wk ahead","Bin","percent",4,4.1,6.4e-18
"Virginia","4 wk ahead","Bin","percent",4.1,4.2,1.3e-19
"Virginia","4 wk ahead","Bin","percent",4.2,4.3,2.1e-21
"Virginia","4 wk ahead","Bin","percent",4.3,4.4,2.9e-23
"Virginia","4 wk ahead","Bin","percent",4.4,4.5,3.2e-25
"Virginia","4 wk ahead","Bin","percent",4.5,4.6,2.9e-27
"Virginia","4 wk ahead","Bin","percent",4.6,4.7,2.2e-29
"Virginia","4 wk ahead","Bin","percent",4.7,4.8,1.4e-31
"Virginia","4 wk ahead","Bin","percent",4.8,4.9,7.2e-34
"Virginia","4 wk ahead","Bin","percent",4.9,5,3.1e-36
"Virginia","4 wk ahead","Bin","percent",5,5.1,1.1e-38
"Virginia","4 wk ahead","Bin","percent",5.1,5.2,3.1e-41
"Virginia","4 wk ahead","Bin","percent",5.2,5.3,7.5e-44
"Virginia","4 wk ahead","Bin","percent",5.3,5.4,1.5e-46
"Virginia","4 wk ahead","Bin","percent",5.4,5.5,2.4e-49
"Virginia","4 wk ahead","Bin","percent",5.5,5.6,3.2e-52
"Virginia","4 wk ahead","Bin","percent",5.6,5.7,3.5e-55
"Virginia","4 wk ahead","Bin","percent",5.7,5.8,3.2e-58
"Virginia","4 wk ahead","Bin","percent",5.8,5.9,2.4e-61
"Virginia","4 wk ahead","Bin","percent",5.9,6,1.5e-64
"Virginia","4 wk ahead","Bin","percent",6,6.1,7.7e-68
"Virginia","4 wk ahead","Bin","percent",6.1,6.2,3.2e-71
"Virginia","4 wk ahead","Bin","percent",6.2,6.3,1.1e-74
"Virginia","4 wk ahead","Bin","percent",6.3,6.4,3.2e-78
"Virginia","4 wk ahead","Bin","percent",6.4,6.5,7.6e-82
"Virginia","4 wk ahead","Bin","percent",6.5,6.6,1.5e-85
"Virginia","4 wk ahead","Bin","percent",6.6,6.7,2.4e-89
"Virginia","4 wk ahead","Bin","percent",6.7,6.8,3.2e-93
"Virginia","4 wk ahead","Bin","percent",6.8,6.9,3.5e-97
"Virginia","4 wk ahead","Bin","percent",6.9,7,3.1e-101
"Virginia","4 wk ahead","Bin","percent",7,7.1,2.3e-105
"Virginia","4 wk ahead","Bin","percent",7.1,7.2,1.4e-109
"Virginia","4 wk ahead","Bin","percent",7.2,7.3,7.2e-114
"Virginia","4 wk ahead","Bin","percent",7.3,7.4,3e-118
"Virginia","4 wk ahead","Bin","percent",7.4,7.5,1e-122
"Virginia","4 wk ahead","Bin","percent",7.5,7.6,2.9e-127
"Virginia","4 wk ahead","Bin","percent",7.6,7.7,6.9e-132
"Virginia","4 wk ahead","Bin","percent",7.7,7.8,1.3e-136
"Virginia","4 wk ahead","Bin","percent",7.8,7.9,2.1e-141
"Virginia","4 wk ahead","Bin","percent",7.9,8,2.8e-146
"Virginia","4 wk ahead","Bin","percent",8,8.1,3e-151
"Virginia","4 wk ahead","Bin","percent",8.1,8.2,2.7e-156
"Virginia","4 wk ahead","Bin","percent",8.2,8.3,2e-161
"Virginia","4 wk ahead","Bin","percent",8.3,8.4,1.2e-166
"Virginia","4 wk ahead","Bin","percent",8.4,8.5,6e-172
"Virginia","4 wk ahead","Bin","percent",8.5,8.6,2.5e-177
"Virginia","4 wk ahead","Bin","percent",8.6,8.7,8.4e-183
"Virginia","4 wk ahead","Bin","percent",8.7,8.8,2.3e-188
"Virginia","4 wk ahead","Bin","percent",8.8,8.9,5.4e-194
"Virginia","4 wk ahead","Bin","percent",8.9,9,1e-199
"Virginia","4 wk ahead","Bin","percent",9,9.1,1.6e-205
"Virginia","4 wk ahead","Bin","percent",9.1,9.2,2.1e-211
"Virginia","4 wk ahead","Bin","percent",9.2,9.3,2.3e-217
"Virginia","4 wk ahead","Bin","percent",9.3,9.4,2e-223
"Virginia","4 wk ahead","Bin","percent",9.4,9.5,1.5e-229
"Virginia","4 wk ahead","Bin","percent",9.5,9.6,8.7e-236
"Virginia","4 wk ahead","Bin","percent",9.6,9.7,4.3e-242
"Virginia","4 wk ahead","Bin","percent",9.7,9.8,1.8e-248
"Virginia","4 wk ahead","Bin","percent",9.8,9.9,5.9e-255
"Virginia","4 wk ahead","Bin","percent",9.9,10,1.6e-261
"Virginia","4 wk ahead","Bin","percent",10,10.1,3.8e-268
"Virginia","4 wk ahead","Bin","percent",10.1,10.2,7.1e-275
"Virginia","4 wk ahead","Bin","percent",10.2,10.3,1.1e-281
"Virginia","4 wk ahead","Bin","percent",10.3,10.4,1.4e-288
"Virginia","4 wk ahead","Bin","percent",10.4,10.5,1.5e-295
"Virginia","4 wk ahead","Bin","percent",10.5,10.6,1.3e-302
"Virginia","4 wk ahead","Bin","percent",10.6,10.7,9.5e-310
"Virginia","4 wk ahead","Bin","percent",10.7,10.8,5.5999999084944e-317
"Virginia","4 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","4 wk ahead","Bin","percent",10.9,11,0
"Virginia","4 wk ahead","Bin","percent",11,11.1,0
"Virginia","4 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","4 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","4 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","4 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","4 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","4 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","4 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","4 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","4 wk ahead","Bin","percent",11.9,12,0
"Virginia","4 wk ahead","Bin","percent",12,12.1,0
"Virginia","4 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","4 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","4 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","4 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","4 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","4 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","4 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","4 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","4 wk ahead","Bin","percent",12.9,13,0
"Virginia","4 wk ahead","Bin","percent",13,100,0
