"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.013
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.011
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.0091
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.0074
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.0059
"US National","4 wk ahead","Bin","percent",3.9,4,0.0047
"US National","4 wk ahead","Bin","percent",4,4.1,0.0036
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.0028
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.0021
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.0016
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.0012
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.00087
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.00063
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.00045
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.00031
"US National","4 wk ahead","Bin","percent",4.9,5,0.00022
"US National","4 wk ahead","Bin","percent",5,5.1,0.00015
"US National","4 wk ahead","Bin","percent",5.1,5.2,1e-04
"US National","4 wk ahead","Bin","percent",5.2,5.3,6.8e-05
"US National","4 wk ahead","Bin","percent",5.3,5.4,4.5e-05
"US National","4 wk ahead","Bin","percent",5.4,5.5,2.9e-05
"US National","4 wk ahead","Bin","percent",5.5,5.6,1.9e-05
"US National","4 wk ahead","Bin","percent",5.6,5.7,1.2e-05
"US National","4 wk ahead","Bin","percent",5.7,5.8,7.5e-06
"US National","4 wk ahead","Bin","percent",5.8,5.9,4.6e-06
"US National","4 wk ahead","Bin","percent",5.9,6,2.8e-06
"US National","4 wk ahead","Bin","percent",6,6.1,1.7e-06
"US National","4 wk ahead","Bin","percent",6.1,6.2,1e-06
"US National","4 wk ahead","Bin","percent",6.2,6.3,6e-07
"US National","4 wk ahead","Bin","percent",6.3,6.4,3.5e-07
"US National","4 wk ahead","Bin","percent",6.4,6.5,2e-07
"US National","4 wk ahead","Bin","percent",6.5,6.6,1.1e-07
"US National","4 wk ahead","Bin","percent",6.6,6.7,6.3e-08
"US National","4 wk ahead","Bin","percent",6.7,6.8,3.5e-08
"US National","4 wk ahead","Bin","percent",6.8,6.9,1.9e-08
"US National","4 wk ahead","Bin","percent",6.9,7,1e-08
"US National","4 wk ahead","Bin","percent",7,7.1,5.5e-09
"US National","4 wk ahead","Bin","percent",7.1,7.2,2.9e-09
"US National","4 wk ahead","Bin","percent",7.2,7.3,1.5e-09
"US National","4 wk ahead","Bin","percent",7.3,7.4,7.6e-10
"US National","4 wk ahead","Bin","percent",7.4,7.5,3.8e-10
"US National","4 wk ahead","Bin","percent",7.5,7.6,1.9e-10
"US National","4 wk ahead","Bin","percent",7.6,7.7,9.3e-11
"US National","4 wk ahead","Bin","percent",7.7,7.8,4.5e-11
"US National","4 wk ahead","Bin","percent",7.8,7.9,2.2e-11
"US National","4 wk ahead","Bin","percent",7.9,8,1e-11
"US National","4 wk ahead","Bin","percent",8,8.1,4.8e-12
"US National","4 wk ahead","Bin","percent",8.1,8.2,2.2e-12
"US National","4 wk ahead","Bin","percent",8.2,8.3,1e-12
"US National","4 wk ahead","Bin","percent",8.3,8.4,4.5e-13
"US National","4 wk ahead","Bin","percent",8.4,8.5,2e-13
"US National","4 wk ahead","Bin","percent",8.5,8.6,8.8e-14
"US National","4 wk ahead","Bin","percent",8.6,8.7,3.8e-14
"US National","4 wk ahead","Bin","percent",8.7,8.8,1.6e-14
"US National","4 wk ahead","Bin","percent",8.8,8.9,6.9e-15
"US National","4 wk ahead","Bin","percent",8.9,9,2.9e-15
"US National","4 wk ahead","Bin","percent",9,9.1,1.2e-15
"US National","4 wk ahead","Bin","percent",9.1,9.2,4.8e-16
"US National","4 wk ahead","Bin","percent",9.2,9.3,1.9e-16
"US National","4 wk ahead","Bin","percent",9.3,9.4,7.6e-17
"US National","4 wk ahead","Bin","percent",9.4,9.5,2.9e-17
"US National","4 wk ahead","Bin","percent",9.5,9.6,1.1e-17
"US National","4 wk ahead","Bin","percent",9.6,9.7,4.3e-18
"US National","4 wk ahead","Bin","percent",9.7,9.8,1.6e-18
"US National","4 wk ahead","Bin","percent",9.8,9.9,6e-19
"US National","4 wk ahead","Bin","percent",9.9,10,2.2e-19
"US National","4 wk ahead","Bin","percent",10,10.1,8e-20
"US National","4 wk ahead","Bin","percent",10.1,10.2,2.8e-20
"US National","4 wk ahead","Bin","percent",10.2,10.3,1e-20
"US National","4 wk ahead","Bin","percent",10.3,10.4,3.5e-21
"US National","4 wk ahead","Bin","percent",10.4,10.5,1.2e-21
"US National","4 wk ahead","Bin","percent",10.5,10.6,4.1e-22
"US National","4 wk ahead","Bin","percent",10.6,10.7,1.4e-22
"US National","4 wk ahead","Bin","percent",10.7,10.8,4.5e-23
"US National","4 wk ahead","Bin","percent",10.8,10.9,1.5e-23
"US National","4 wk ahead","Bin","percent",10.9,11,4.7e-24
"US National","4 wk ahead","Bin","percent",11,11.1,1.5e-24
"US National","4 wk ahead","Bin","percent",11.1,11.2,4.7e-25
"US National","4 wk ahead","Bin","percent",11.2,11.3,1.5e-25
"US National","4 wk ahead","Bin","percent",11.3,11.4,4.5e-26
"US National","4 wk ahead","Bin","percent",11.4,11.5,1.4e-26
"US National","4 wk ahead","Bin","percent",11.5,11.6,4e-27
"US National","4 wk ahead","Bin","percent",11.6,11.7,1.2e-27
"US National","4 wk ahead","Bin","percent",11.7,11.8,3.5e-28
"US National","4 wk ahead","Bin","percent",11.8,11.9,9.9e-29
"US National","4 wk ahead","Bin","percent",11.9,12,2.8e-29
"US National","4 wk ahead","Bin","percent",12,12.1,7.9e-30
"US National","4 wk ahead","Bin","percent",12.1,12.2,2.2e-30
"US National","4 wk ahead","Bin","percent",12.2,12.3,5.9e-31
"US National","4 wk ahead","Bin","percent",12.3,12.4,1.6e-31
"US National","4 wk ahead","Bin","percent",12.4,12.5,4.2e-32
"US National","4 wk ahead","Bin","percent",12.5,12.6,1.1e-32
"US National","4 wk ahead","Bin","percent",12.6,12.7,2.9e-33
"US National","4 wk ahead","Bin","percent",12.7,12.8,7.4e-34
"US National","4 wk ahead","Bin","percent",12.8,12.9,1.9e-34
"US National","4 wk ahead","Bin","percent",12.9,13,4.6e-35
"US National","4 wk ahead","Bin","percent",13,100,1.1e-35
