"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","2 wk ahead","Bin","percent",5.5,5.6,4.2e-35
"HHS Region 7","2 wk ahead","Bin","percent",5.6,5.7,9.6e-37
"HHS Region 7","2 wk ahead","Bin","percent",5.7,5.8,2e-38
"HHS Region 7","2 wk ahead","Bin","percent",5.8,5.9,3.7e-40
"HHS Region 7","2 wk ahead","Bin","percent",5.9,6,6.3e-42
"HHS Region 7","2 wk ahead","Bin","percent",6,6.1,9.9e-44
"HHS Region 7","2 wk ahead","Bin","percent",6.1,6.2,1.4e-45
"HHS Region 7","2 wk ahead","Bin","percent",6.2,6.3,1.8e-47
"HHS Region 7","2 wk ahead","Bin","percent",6.3,6.4,2.2e-49
"HHS Region 7","2 wk ahead","Bin","percent",6.4,6.5,2.4e-51
"HHS Region 7","2 wk ahead","Bin","percent",6.5,6.6,2.3e-53
"HHS Region 7","2 wk ahead","Bin","percent",6.6,6.7,2.1e-55
"HHS Region 7","2 wk ahead","Bin","percent",6.7,6.8,1.7e-57
"HHS Region 7","2 wk ahead","Bin","percent",6.8,6.9,1.3e-59
"HHS Region 7","2 wk ahead","Bin","percent",6.9,7,9.1e-62
"HHS Region 7","2 wk ahead","Bin","percent",7,7.1,5.7e-64
"HHS Region 7","2 wk ahead","Bin","percent",7.1,7.2,3.3e-66
"HHS Region 7","2 wk ahead","Bin","percent",7.2,7.3,1.7e-68
"HHS Region 7","2 wk ahead","Bin","percent",7.3,7.4,8.1e-71
"HHS Region 7","2 wk ahead","Bin","percent",7.4,7.5,3.6e-73
"HHS Region 7","2 wk ahead","Bin","percent",7.5,7.6,1.4e-75
"HHS Region 7","2 wk ahead","Bin","percent",7.6,7.7,5.1e-78
"HHS Region 7","2 wk ahead","Bin","percent",7.7,7.8,1.7e-80
"HHS Region 7","2 wk ahead","Bin","percent",7.8,7.9,5.2e-83
"HHS Region 7","2 wk ahead","Bin","percent",7.9,8,1.4e-85
"HHS Region 7","2 wk ahead","Bin","percent",8,8.1,3.6e-88
"HHS Region 7","2 wk ahead","Bin","percent",8.1,8.2,8.3e-91
"HHS Region 7","2 wk ahead","Bin","percent",8.2,8.3,1.7e-93
"HHS Region 7","2 wk ahead","Bin","percent",8.3,8.4,3.3e-96
"HHS Region 7","2 wk ahead","Bin","percent",8.4,8.5,5.9e-99
"HHS Region 7","2 wk ahead","Bin","percent",8.5,8.6,9.4e-102
"HHS Region 7","2 wk ahead","Bin","percent",8.6,8.7,1.4e-104
"HHS Region 7","2 wk ahead","Bin","percent",8.7,8.8,1.8e-107
"HHS Region 7","2 wk ahead","Bin","percent",8.8,8.9,2.2e-110
"HHS Region 7","2 wk ahead","Bin","percent",8.9,9,2.5e-113
"HHS Region 7","2 wk ahead","Bin","percent",9,9.1,2.5e-116
"HHS Region 7","2 wk ahead","Bin","percent",9.1,9.2,2.3e-119
"HHS Region 7","2 wk ahead","Bin","percent",9.2,9.3,1.9e-122
"HHS Region 7","2 wk ahead","Bin","percent",9.3,9.4,1.5e-125
"HHS Region 7","2 wk ahead","Bin","percent",9.4,9.5,1.1e-128
"HHS Region 7","2 wk ahead","Bin","percent",9.5,9.6,6.8e-132
"HHS Region 7","2 wk ahead","Bin","percent",9.6,9.7,4e-135
"HHS Region 7","2 wk ahead","Bin","percent",9.7,9.8,2.1e-138
"HHS Region 7","2 wk ahead","Bin","percent",9.8,9.9,1e-141
"HHS Region 7","2 wk ahead","Bin","percent",9.9,10,4.6e-145
"HHS Region 7","2 wk ahead","Bin","percent",10,10.1,1.9e-148
"HHS Region 7","2 wk ahead","Bin","percent",10.1,10.2,7e-152
"HHS Region 7","2 wk ahead","Bin","percent",10.2,10.3,2.4e-155
"HHS Region 7","2 wk ahead","Bin","percent",10.3,10.4,7.4e-159
"HHS Region 7","2 wk ahead","Bin","percent",10.4,10.5,2.1e-162
"HHS Region 7","2 wk ahead","Bin","percent",10.5,10.6,5.4e-166
"HHS Region 7","2 wk ahead","Bin","percent",10.6,10.7,1.3e-169
"HHS Region 7","2 wk ahead","Bin","percent",10.7,10.8,2.7e-173
"HHS Region 7","2 wk ahead","Bin","percent",10.8,10.9,5.4e-177
"HHS Region 7","2 wk ahead","Bin","percent",10.9,11,9.6e-181
"HHS Region 7","2 wk ahead","Bin","percent",11,11.1,1.6e-184
"HHS Region 7","2 wk ahead","Bin","percent",11.1,11.2,2.3e-188
"HHS Region 7","2 wk ahead","Bin","percent",11.2,11.3,3.2e-192
"HHS Region 7","2 wk ahead","Bin","percent",11.3,11.4,4e-196
"HHS Region 7","2 wk ahead","Bin","percent",11.4,11.5,4.5e-200
"HHS Region 7","2 wk ahead","Bin","percent",11.5,11.6,4.7e-204
"HHS Region 7","2 wk ahead","Bin","percent",11.6,11.7,4.4e-208
"HHS Region 7","2 wk ahead","Bin","percent",11.7,11.8,3.8e-212
"HHS Region 7","2 wk ahead","Bin","percent",11.8,11.9,3e-216
"HHS Region 7","2 wk ahead","Bin","percent",11.9,12,2.2e-220
"HHS Region 7","2 wk ahead","Bin","percent",12,12.1,1.4e-224
"HHS Region 7","2 wk ahead","Bin","percent",12.1,12.2,8.6e-229
"HHS Region 7","2 wk ahead","Bin","percent",12.2,12.3,4.7e-233
"HHS Region 7","2 wk ahead","Bin","percent",12.3,12.4,2.3e-237
"HHS Region 7","2 wk ahead","Bin","percent",12.4,12.5,1.1e-241
"HHS Region 7","2 wk ahead","Bin","percent",12.5,12.6,4.5e-246
"HHS Region 7","2 wk ahead","Bin","percent",12.6,12.7,1.7e-250
"HHS Region 7","2 wk ahead","Bin","percent",12.7,12.8,5.9e-255
"HHS Region 7","2 wk ahead","Bin","percent",12.8,12.9,1.9e-259
"HHS Region 7","2 wk ahead","Bin","percent",12.9,13,5.4e-264
"HHS Region 7","2 wk ahead","Bin","percent",13,100,1.4e-268
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","3 wk ahead","Bin","percent",0,0.1,3.9e-06
"HHS Region 7","3 wk ahead","Bin","percent",0.1,0.2,1.6e-05
"HHS Region 7","3 wk ahead","Bin","percent",0.2,0.3,6.3e-05
"HHS Region 7","3 wk ahead","Bin","percent",0.3,0.4,0.00021
"HHS Region 7","3 wk ahead","Bin","percent",0.4,0.5,0.00066
"HHS Region 7","3 wk ahead","Bin","percent",0.5,0.6,0.0018
"HHS Region 7","3 wk ahead","Bin","percent",0.6,0.7,0.0045
"HHS Region 7","3 wk ahead","Bin","percent",0.7,0.8,0.01
"HHS Region 7","3 wk ahead","Bin","percent",0.8,0.9,0.02
"HHS Region 7","3 wk ahead","Bin","percent",0.9,1,0.036
"HHS Region 7","3 wk ahead","Bin","percent",1,1.1,0.058
"HHS Region 7","3 wk ahead","Bin","percent",1.1,1.2,0.083
"HHS Region 7","3 wk ahead","Bin","percent",1.2,1.3,0.11
"HHS Region 7","3 wk ahead","Bin","percent",1.3,1.4,0.13
"HHS Region 7","3 wk ahead","Bin","percent",1.4,1.5,0.13
"HHS Region 7","3 wk ahead","Bin","percent",1.5,1.6,0.12
"HHS Region 7","3 wk ahead","Bin","percent",1.6,1.7,0.1
"HHS Region 7","3 wk ahead","Bin","percent",1.7,1.8,0.078
"HHS Region 7","3 wk ahead","Bin","percent",1.8,1.9,0.053
"HHS Region 7","3 wk ahead","Bin","percent",1.9,2,0.032
"HHS Region 7","3 wk ahead","Bin","percent",2,2.1,0.018
"HHS Region 7","3 wk ahead","Bin","percent",2.1,2.2,0.0087
"HHS Region 7","3 wk ahead","Bin","percent",2.2,2.3,0.0038
"HHS Region 7","3 wk ahead","Bin","percent",2.3,2.4,0.0015
"HHS Region 7","3 wk ahead","Bin","percent",2.4,2.5,0.00054
"HHS Region 7","3 wk ahead","Bin","percent",2.5,2.6,0.00017
"HHS Region 7","3 wk ahead","Bin","percent",2.6,2.7,4.9e-05
"HHS Region 7","3 wk ahead","Bin","percent",2.7,2.8,1.3e-05
"HHS Region 7","3 wk ahead","Bin","percent",2.8,2.9,2.9e-06
"HHS Region 7","3 wk ahead","Bin","percent",2.9,3,6e-07
"HHS Region 7","3 wk ahead","Bin","percent",3,3.1,1.1e-07
"HHS Region 7","3 wk ahead","Bin","percent",3.1,3.2,1.9e-08
"HHS Region 7","3 wk ahead","Bin","percent",3.2,3.3,2.8e-09
"HHS Region 7","3 wk ahead","Bin","percent",3.3,3.4,3.7e-10
"HHS Region 7","3 wk ahead","Bin","percent",3.4,3.5,4.5e-11
"HHS Region 7","3 wk ahead","Bin","percent",3.5,3.6,4.9e-12
"HHS Region 7","3 wk ahead","Bin","percent",3.6,3.7,4.8e-13
"HHS Region 7","3 wk ahead","Bin","percent",3.7,3.8,4.2e-14
"HHS Region 7","3 wk ahead","Bin","percent",3.8,3.9,3.3e-15
"HHS Region 7","3 wk ahead","Bin","percent",3.9,4,2.3e-16
"HHS Region 7","3 wk ahead","Bin","percent",4,4.1,1.5e-17
"HHS Region 7","3 wk ahead","Bin","percent",4.1,4.2,8.2e-19
"HHS Region 7","3 wk ahead","Bin","percent",4.2,4.3,4.2e-20
"HHS Region 7","3 wk ahead","Bin","percent",4.3,4.4,1.9e-21
"HHS Region 7","3 wk ahead","Bin","percent",4.4,4.5,7.9e-23
"HHS Region 7","3 wk ahead","Bin","percent",4.5,4.6,2.9e-24
"HHS Region 7","3 wk ahead","Bin","percent",4.6,4.7,9.6e-26
"HHS Region 7","3 wk ahead","Bin","percent",4.7,4.8,2.8e-27
"HHS Region 7","3 wk ahead","Bin","percent",4.8,4.9,7.6e-29
"HHS Region 7","3 wk ahead","Bin","percent",4.9,5,1.8e-30
"HHS Region 7","3 wk ahead","Bin","percent",5,5.1,3.9e-32
"HHS Region 7","3 wk ahead","Bin","percent",5.1,5.2,7.5e-34
"HHS Region 7","3 wk ahead","Bin","percent",5.2,5.3,1.3e-35
"HHS Region 7","3 wk ahead","Bin","percent",5.3,5.4,2e-37
"HHS Region 7","3 wk ahead","Bin","percent",5.4,5.5,2.8e-39
"HHS Region 7","3 wk ahead","Bin","percent",5.5,5.6,3.5e-41
"HHS Region 7","3 wk ahead","Bin","percent",5.6,5.7,4e-43
"HHS Region 7","3 wk ahead","Bin","percent",5.7,5.8,4e-45
"HHS Region 7","3 wk ahead","Bin","percent",5.8,5.9,3.6e-47
"HHS Region 7","3 wk ahead","Bin","percent",5.9,6,3e-49
"HHS Region 7","3 wk ahead","Bin","percent",6,6.1,2.2e-51
"HHS Region 7","3 wk ahead","Bin","percent",6.1,6.2,1.4e-53
"HHS Region 7","3 wk ahead","Bin","percent",6.2,6.3,8.3e-56
"HHS Region 7","3 wk ahead","Bin","percent",6.3,6.4,4.4e-58
"HHS Region 7","3 wk ahead","Bin","percent",6.4,6.5,2.1e-60
"HHS Region 7","3 wk ahead","Bin","percent",6.5,6.6,8.9e-63
"HHS Region 7","3 wk ahead","Bin","percent",6.6,6.7,3.4e-65
"HHS Region 7","3 wk ahead","Bin","percent",6.7,6.8,1.2e-67
"HHS Region 7","3 wk ahead","Bin","percent",6.8,6.9,3.6e-70
"HHS Region 7","3 wk ahead","Bin","percent",6.9,7,9.9e-73
"HHS Region 7","3 wk ahead","Bin","percent",7,7.1,2.5e-75
"HHS Region 7","3 wk ahead","Bin","percent",7.1,7.2,5.5e-78
"HHS Region 7","3 wk ahead","Bin","percent",7.2,7.3,1.1e-80
"HHS Region 7","3 wk ahead","Bin","percent",7.3,7.4,2e-83
"HHS Region 7","3 wk ahead","Bin","percent",7.4,7.5,3.2e-86
"HHS Region 7","3 wk ahead","Bin","percent",7.5,7.6,4.6e-89
"HHS Region 7","3 wk ahead","Bin","percent",7.6,7.7,6e-92
"HHS Region 7","3 wk ahead","Bin","percent",7.7,7.8,7e-95
"HHS Region 7","3 wk ahead","Bin","percent",7.8,7.9,7.3e-98
"HHS Region 7","3 wk ahead","Bin","percent",7.9,8,6.9e-101
"HHS Region 7","3 wk ahead","Bin","percent",8,8.1,5.8e-104
"HHS Region 7","3 wk ahead","Bin","percent",8.1,8.2,4.4e-107
"HHS Region 7","3 wk ahead","Bin","percent",8.2,8.3,3e-110
"HHS Region 7","3 wk ahead","Bin","percent",8.3,8.4,1.8e-113
"HHS Region 7","3 wk ahead","Bin","percent",8.4,8.5,1e-116
"HHS Region 7","3 wk ahead","Bin","percent",8.5,8.6,4.9e-120
"HHS Region 7","3 wk ahead","Bin","percent",8.6,8.7,2.2e-123
"HHS Region 7","3 wk ahead","Bin","percent",8.7,8.8,8.6e-127
"HHS Region 7","3 wk ahead","Bin","percent",8.8,8.9,3.1e-130
"HHS Region 7","3 wk ahead","Bin","percent",8.9,9,9.8e-134
"HHS Region 7","3 wk ahead","Bin","percent",9,9.1,2.8e-137
"HHS Region 7","3 wk ahead","Bin","percent",9.1,9.2,7.3e-141
"HHS Region 7","3 wk ahead","Bin","percent",9.2,9.3,1.7e-144
"HHS Region 7","3 wk ahead","Bin","percent",9.3,9.4,3.5e-148
"HHS Region 7","3 wk ahead","Bin","percent",9.4,9.5,6.5e-152
"HHS Region 7","3 wk ahead","Bin","percent",9.5,9.6,1.1e-155
"HHS Region 7","3 wk ahead","Bin","percent",9.6,9.7,1.6e-159
"HHS Region 7","3 wk ahead","Bin","percent",9.7,9.8,2.2e-163
"HHS Region 7","3 wk ahead","Bin","percent",9.8,9.9,2.7e-167
"HHS Region 7","3 wk ahead","Bin","percent",9.9,10,2.9e-171
"HHS Region 7","3 wk ahead","Bin","percent",10,10.1,2.8e-175
"HHS Region 7","3 wk ahead","Bin","percent",10.1,10.2,2.5e-179
"HHS Region 7","3 wk ahead","Bin","percent",10.2,10.3,1.9e-183
"HHS Region 7","3 wk ahead","Bin","percent",10.3,10.4,1.4e-187
"HHS Region 7","3 wk ahead","Bin","percent",10.4,10.5,8.7e-192
"HHS Region 7","3 wk ahead","Bin","percent",10.5,10.6,4.9e-196
"HHS Region 7","3 wk ahead","Bin","percent",10.6,10.7,2.5e-200
"HHS Region 7","3 wk ahead","Bin","percent",10.7,10.8,1.2e-204
"HHS Region 7","3 wk ahead","Bin","percent",10.8,10.9,4.8e-209
"HHS Region 7","3 wk ahead","Bin","percent",10.9,11,1.8e-213
"HHS Region 7","3 wk ahead","Bin","percent",11,11.1,5.8e-218
"HHS Region 7","3 wk ahead","Bin","percent",11.1,11.2,1.7e-222
"HHS Region 7","3 wk ahead","Bin","percent",11.2,11.3,4.6e-227
"HHS Region 7","3 wk ahead","Bin","percent",11.3,11.4,1.1e-231
"HHS Region 7","3 wk ahead","Bin","percent",11.4,11.5,2.4e-236
"HHS Region 7","3 wk ahead","Bin","percent",11.5,11.6,4.6e-241
"HHS Region 7","3 wk ahead","Bin","percent",11.6,11.7,8e-246
"HHS Region 7","3 wk ahead","Bin","percent",11.7,11.8,1.3e-250
"HHS Region 7","3 wk ahead","Bin","percent",11.8,11.9,1.8e-255
"HHS Region 7","3 wk ahead","Bin","percent",11.9,12,2.2e-260
"HHS Region 7","3 wk ahead","Bin","percent",12,12.1,2.5e-265
"HHS Region 7","3 wk ahead","Bin","percent",12.1,12.2,2.5e-270
"HHS Region 7","3 wk ahead","Bin","percent",12.2,12.3,2.3e-275
"HHS Region 7","3 wk ahead","Bin","percent",12.3,12.4,1.9e-280
"HHS Region 7","3 wk ahead","Bin","percent",12.4,12.5,1.4e-285
"HHS Region 7","3 wk ahead","Bin","percent",12.5,12.6,8.99999999999999e-291
"HHS Region 7","3 wk ahead","Bin","percent",12.6,12.7,5.3e-296
"HHS Region 7","3 wk ahead","Bin","percent",12.7,12.8,2.8e-301
"HHS Region 7","3 wk ahead","Bin","percent",12.8,12.9,1.3e-306
"HHS Region 7","3 wk ahead","Bin","percent",12.9,13,5.70000000000163e-312
"HHS Region 7","3 wk ahead","Bin","percent",13,100,2.20000021108419e-317
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","4 wk ahead","Bin","percent",0,0.1,0.00015
"HHS Region 7","4 wk ahead","Bin","percent",0.1,0.2,0.00037
"HHS Region 7","4 wk ahead","Bin","percent",0.2,0.3,0.00087
"HHS Region 7","4 wk ahead","Bin","percent",0.3,0.4,0.0019
"HHS Region 7","4 wk ahead","Bin","percent",0.4,0.5,0.0038
"HHS Region 7","4 wk ahead","Bin","percent",0.5,0.6,0.0072
"HHS Region 7","4 wk ahead","Bin","percent",0.6,0.7,0.013
"HHS Region 7","4 wk ahead","Bin","percent",0.7,0.8,0.021
"HHS Region 7","4 wk ahead","Bin","percent",0.8,0.9,0.033
"HHS Region 7","4 wk ahead","Bin","percent",0.9,1,0.047
"HHS Region 7","4 wk ahead","Bin","percent",1,1.1,0.063
"HHS Region 7","4 wk ahead","Bin","percent",1.1,1.2,0.079
"HHS Region 7","4 wk ahead","Bin","percent",1.2,1.3,0.093
"HHS Region 7","4 wk ahead","Bin","percent",1.3,1.4,0.1
"HHS Region 7","4 wk ahead","Bin","percent",1.4,1.5,0.1
"HHS Region 7","4 wk ahead","Bin","percent",1.5,1.6,0.1
"HHS Region 7","4 wk ahead","Bin","percent",1.6,1.7,0.089
"HHS Region 7","4 wk ahead","Bin","percent",1.7,1.8,0.074
"HHS Region 7","4 wk ahead","Bin","percent",1.8,1.9,0.058
"HHS Region 7","4 wk ahead","Bin","percent",1.9,2,0.042
"HHS Region 7","4 wk ahead","Bin","percent",2,2.1,0.028
"HHS Region 7","4 wk ahead","Bin","percent",2.1,2.2,0.018
"HHS Region 7","4 wk ahead","Bin","percent",2.2,2.3,0.011
"HHS Region 7","4 wk ahead","Bin","percent",2.3,2.4,0.0059
"HHS Region 7","4 wk ahead","Bin","percent",2.4,2.5,0.003
"HHS Region 7","4 wk ahead","Bin","percent",2.5,2.6,0.0015
"HHS Region 7","4 wk ahead","Bin","percent",2.6,2.7,0.00066
"HHS Region 7","4 wk ahead","Bin","percent",2.7,2.8,0.00028
"HHS Region 7","4 wk ahead","Bin","percent",2.8,2.9,0.00011
"HHS Region 7","4 wk ahead","Bin","percent",2.9,3,4e-05
"HHS Region 7","4 wk ahead","Bin","percent",3,3.1,1.4e-05
"HHS Region 7","4 wk ahead","Bin","percent",3.1,3.2,4.4e-06
"HHS Region 7","4 wk ahead","Bin","percent",3.2,3.3,1.3e-06
"HHS Region 7","4 wk ahead","Bin","percent",3.3,3.4,3.6e-07
"HHS Region 7","4 wk ahead","Bin","percent",3.4,3.5,9.5e-08
"HHS Region 7","4 wk ahead","Bin","percent",3.5,3.6,2.3e-08
"HHS Region 7","4 wk ahead","Bin","percent",3.6,3.7,5.2e-09
"HHS Region 7","4 wk ahead","Bin","percent",3.7,3.8,1.1e-09
"HHS Region 7","4 wk ahead","Bin","percent",3.8,3.9,2.2e-10
"HHS Region 7","4 wk ahead","Bin","percent",3.9,4,4.1e-11
"HHS Region 7","4 wk ahead","Bin","percent",4,4.1,7e-12
"HHS Region 7","4 wk ahead","Bin","percent",4.1,4.2,1.1e-12
"HHS Region 7","4 wk ahead","Bin","percent",4.2,4.3,1.7e-13
"HHS Region 7","4 wk ahead","Bin","percent",4.3,4.4,2.4e-14
"HHS Region 7","4 wk ahead","Bin","percent",4.4,4.5,3.2e-15
"HHS Region 7","4 wk ahead","Bin","percent",4.5,4.6,3.9e-16
"HHS Region 7","4 wk ahead","Bin","percent",4.6,4.7,4.5e-17
"HHS Region 7","4 wk ahead","Bin","percent",4.7,4.8,4.8e-18
"HHS Region 7","4 wk ahead","Bin","percent",4.8,4.9,4.8e-19
"HHS Region 7","4 wk ahead","Bin","percent",4.9,5,4.4e-20
"HHS Region 7","4 wk ahead","Bin","percent",5,5.1,3.9e-21
"HHS Region 7","4 wk ahead","Bin","percent",5.1,5.2,3.2e-22
"HHS Region 7","4 wk ahead","Bin","percent",5.2,5.3,2.4e-23
"HHS Region 7","4 wk ahead","Bin","percent",5.3,5.4,1.7e-24
"HHS Region 7","4 wk ahead","Bin","percent",5.4,5.5,1.1e-25
"HHS Region 7","4 wk ahead","Bin","percent",5.5,5.6,7e-27
"HHS Region 7","4 wk ahead","Bin","percent",5.6,5.7,4e-28
"HHS Region 7","4 wk ahead","Bin","percent",5.7,5.8,2.2e-29
"HHS Region 7","4 wk ahead","Bin","percent",5.8,5.9,1.1e-30
"HHS Region 7","4 wk ahead","Bin","percent",5.9,6,5.2e-32
"HHS Region 7","4 wk ahead","Bin","percent",6,6.1,2.3e-33
"HHS Region 7","4 wk ahead","Bin","percent",6.1,6.2,9.4e-35
"HHS Region 7","4 wk ahead","Bin","percent",6.2,6.3,3.6e-36
"HHS Region 7","4 wk ahead","Bin","percent",6.3,6.4,1.3e-37
"HHS Region 7","4 wk ahead","Bin","percent",6.4,6.5,4.3e-39
"HHS Region 7","4 wk ahead","Bin","percent",6.5,6.6,1.3e-40
"HHS Region 7","4 wk ahead","Bin","percent",6.6,6.7,3.9e-42
"HHS Region 7","4 wk ahead","Bin","percent",6.7,6.8,1.1e-43
"HHS Region 7","4 wk ahead","Bin","percent",6.8,6.9,2.7e-45
"HHS Region 7","4 wk ahead","Bin","percent",6.9,7,6.5e-47
"HHS Region 7","4 wk ahead","Bin","percent",7,7.1,1.4e-48
"HHS Region 7","4 wk ahead","Bin","percent",7.1,7.2,3e-50
"HHS Region 7","4 wk ahead","Bin","percent",7.2,7.3,5.8e-52
"HHS Region 7","4 wk ahead","Bin","percent",7.3,7.4,1e-53
"HHS Region 7","4 wk ahead","Bin","percent",7.4,7.5,1.8e-55
"HHS Region 7","4 wk ahead","Bin","percent",7.5,7.6,2.8e-57
"HHS Region 7","4 wk ahead","Bin","percent",7.6,7.7,4.1e-59
"HHS Region 7","4 wk ahead","Bin","percent",7.7,7.8,5.6e-61
"HHS Region 7","4 wk ahead","Bin","percent",7.8,7.9,7.2e-63
"HHS Region 7","4 wk ahead","Bin","percent",7.9,8,8.6e-65
"HHS Region 7","4 wk ahead","Bin","percent",8,8.1,9.7e-67
"HHS Region 7","4 wk ahead","Bin","percent",8.1,8.2,1e-68
"HHS Region 7","4 wk ahead","Bin","percent",8.2,8.3,9.9e-71
"HHS Region 7","4 wk ahead","Bin","percent",8.3,8.4,9e-73
"HHS Region 7","4 wk ahead","Bin","percent",8.4,8.5,7.7e-75
"HHS Region 7","4 wk ahead","Bin","percent",8.5,8.6,6.1e-77
"HHS Region 7","4 wk ahead","Bin","percent",8.6,8.7,4.5e-79
"HHS Region 7","4 wk ahead","Bin","percent",8.7,8.8,3.1e-81
"HHS Region 7","4 wk ahead","Bin","percent",8.8,8.9,2e-83
"HHS Region 7","4 wk ahead","Bin","percent",8.9,9,1.2e-85
"HHS Region 7","4 wk ahead","Bin","percent",9,9.1,7e-88
"HHS Region 7","4 wk ahead","Bin","percent",9.1,9.2,3.7e-90
"HHS Region 7","4 wk ahead","Bin","percent",9.2,9.3,1.8e-92
"HHS Region 7","4 wk ahead","Bin","percent",9.3,9.4,8.3e-95
"HHS Region 7","4 wk ahead","Bin","percent",9.4,9.5,3.6e-97
"HHS Region 7","4 wk ahead","Bin","percent",9.5,9.6,1.4e-99
"HHS Region 7","4 wk ahead","Bin","percent",9.6,9.7,5.4e-102
"HHS Region 7","4 wk ahead","Bin","percent",9.7,9.8,1.9e-104
"HHS Region 7","4 wk ahead","Bin","percent",9.8,9.9,6.1e-107
"HHS Region 7","4 wk ahead","Bin","percent",9.9,10,1.9e-109
"HHS Region 7","4 wk ahead","Bin","percent",10,10.1,5.3e-112
"HHS Region 7","4 wk ahead","Bin","percent",10.1,10.2,1.4e-114
"HHS Region 7","4 wk ahead","Bin","percent",10.2,10.3,3.5e-117
"HHS Region 7","4 wk ahead","Bin","percent",10.3,10.4,8.2e-120
"HHS Region 7","4 wk ahead","Bin","percent",10.4,10.5,1.8e-122
"HHS Region 7","4 wk ahead","Bin","percent",10.5,10.6,3.6e-125
"HHS Region 7","4 wk ahead","Bin","percent",10.6,10.7,6.8e-128
"HHS Region 7","4 wk ahead","Bin","percent",10.7,10.8,1.2e-130
"HHS Region 7","4 wk ahead","Bin","percent",10.8,10.9,2e-133
"HHS Region 7","4 wk ahead","Bin","percent",10.9,11,3.1e-136
"HHS Region 7","4 wk ahead","Bin","percent",11,11.1,4.4e-139
"HHS Region 7","4 wk ahead","Bin","percent",11.1,11.2,5.9e-142
"HHS Region 7","4 wk ahead","Bin","percent",11.2,11.3,7.4e-145
"HHS Region 7","4 wk ahead","Bin","percent",11.3,11.4,8.7e-148
"HHS Region 7","4 wk ahead","Bin","percent",11.4,11.5,9.5e-151
"HHS Region 7","4 wk ahead","Bin","percent",11.5,11.6,9.7e-154
"HHS Region 7","4 wk ahead","Bin","percent",11.6,11.7,9.3e-157
"HHS Region 7","4 wk ahead","Bin","percent",11.7,11.8,8.2e-160
"HHS Region 7","4 wk ahead","Bin","percent",11.8,11.9,6.9e-163
"HHS Region 7","4 wk ahead","Bin","percent",11.9,12,5.3e-166
"HHS Region 7","4 wk ahead","Bin","percent",12,12.1,3.9e-169
"HHS Region 7","4 wk ahead","Bin","percent",12.1,12.2,2.6e-172
"HHS Region 7","4 wk ahead","Bin","percent",12.2,12.3,1.7e-175
"HHS Region 7","4 wk ahead","Bin","percent",12.3,12.4,9.8e-179
"HHS Region 7","4 wk ahead","Bin","percent",12.4,12.5,5.4e-182
"HHS Region 7","4 wk ahead","Bin","percent",12.5,12.6,2.8e-185
"HHS Region 7","4 wk ahead","Bin","percent",12.6,12.7,1.3e-188
"HHS Region 7","4 wk ahead","Bin","percent",12.7,12.8,6e-192
"HHS Region 7","4 wk ahead","Bin","percent",12.8,12.9,2.5e-195
"HHS Region 7","4 wk ahead","Bin","percent",12.9,13,9.9e-199
"HHS Region 7","4 wk ahead","Bin","percent",13,100,3.6e-202
