"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","2 wk ahead","Bin","percent",7.5,7.6,3e-93
"Tennessee","2 wk ahead","Bin","percent",7.6,7.7,5.9e-96
"Tennessee","2 wk ahead","Bin","percent",7.7,7.8,1.1e-98
"Tennessee","2 wk ahead","Bin","percent",7.8,7.9,1.7e-101
"Tennessee","2 wk ahead","Bin","percent",7.9,8,2.6e-104
"Tennessee","2 wk ahead","Bin","percent",8,8.1,3.5e-107
"Tennessee","2 wk ahead","Bin","percent",8.1,8.2,4.4e-110
"Tennessee","2 wk ahead","Bin","percent",8.2,8.3,5e-113
"Tennessee","2 wk ahead","Bin","percent",8.3,8.4,5.1e-116
"Tennessee","2 wk ahead","Bin","percent",8.4,8.5,4.9e-119
"Tennessee","2 wk ahead","Bin","percent",8.5,8.6,4.2e-122
"Tennessee","2 wk ahead","Bin","percent",8.6,8.7,3.3e-125
"Tennessee","2 wk ahead","Bin","percent",8.7,8.8,2.4e-128
"Tennessee","2 wk ahead","Bin","percent",8.8,8.9,1.6e-131
"Tennessee","2 wk ahead","Bin","percent",8.9,9,9.5e-135
"Tennessee","2 wk ahead","Bin","percent",9,9.1,5.2e-138
"Tennessee","2 wk ahead","Bin","percent",9.1,9.2,2.6e-141
"Tennessee","2 wk ahead","Bin","percent",9.2,9.3,1.2e-144
"Tennessee","2 wk ahead","Bin","percent",9.3,9.4,5e-148
"Tennessee","2 wk ahead","Bin","percent",9.4,9.5,1.9e-151
"Tennessee","2 wk ahead","Bin","percent",9.5,9.6,6.7e-155
"Tennessee","2 wk ahead","Bin","percent",9.6,9.7,2.1e-158
"Tennessee","2 wk ahead","Bin","percent",9.7,9.8,6.2e-162
"Tennessee","2 wk ahead","Bin","percent",9.8,9.9,1.6e-165
"Tennessee","2 wk ahead","Bin","percent",9.9,10,4e-169
"Tennessee","2 wk ahead","Bin","percent",10,10.1,8.9e-173
"Tennessee","2 wk ahead","Bin","percent",10.1,10.2,1.8e-176
"Tennessee","2 wk ahead","Bin","percent",10.2,10.3,3.3e-180
"Tennessee","2 wk ahead","Bin","percent",10.3,10.4,5.6e-184
"Tennessee","2 wk ahead","Bin","percent",10.4,10.5,8.6e-188
"Tennessee","2 wk ahead","Bin","percent",10.5,10.6,1.2e-191
"Tennessee","2 wk ahead","Bin","percent",10.6,10.7,1.6e-195
"Tennessee","2 wk ahead","Bin","percent",10.7,10.8,1.8e-199
"Tennessee","2 wk ahead","Bin","percent",10.8,10.9,2e-203
"Tennessee","2 wk ahead","Bin","percent",10.9,11,1.9e-207
"Tennessee","2 wk ahead","Bin","percent",11,11.1,1.7e-211
"Tennessee","2 wk ahead","Bin","percent",11.1,11.2,1.4e-215
"Tennessee","2 wk ahead","Bin","percent",11.2,11.3,1e-219
"Tennessee","2 wk ahead","Bin","percent",11.3,11.4,7.1e-224
"Tennessee","2 wk ahead","Bin","percent",11.4,11.5,4.4e-228
"Tennessee","2 wk ahead","Bin","percent",11.5,11.6,2.5e-232
"Tennessee","2 wk ahead","Bin","percent",11.6,11.7,1.3e-236
"Tennessee","2 wk ahead","Bin","percent",11.7,11.8,6.1e-241
"Tennessee","2 wk ahead","Bin","percent",11.8,11.9,2.6e-245
"Tennessee","2 wk ahead","Bin","percent",11.9,12,1e-249
"Tennessee","2 wk ahead","Bin","percent",12,12.1,3.7e-254
"Tennessee","2 wk ahead","Bin","percent",12.1,12.2,1.2e-258
"Tennessee","2 wk ahead","Bin","percent",12.2,12.3,3.7e-263
"Tennessee","2 wk ahead","Bin","percent",12.3,12.4,1e-267
"Tennessee","2 wk ahead","Bin","percent",12.4,12.5,2.5e-272
"Tennessee","2 wk ahead","Bin","percent",12.5,12.6,5.8e-277
"Tennessee","2 wk ahead","Bin","percent",12.6,12.7,1.2e-281
"Tennessee","2 wk ahead","Bin","percent",12.7,12.8,2.3e-286
"Tennessee","2 wk ahead","Bin","percent",12.8,12.9,4e-291
"Tennessee","2 wk ahead","Bin","percent",12.9,13,6.4e-296
"Tennessee","2 wk ahead","Bin","percent",13,100,9.3e-301
"Tennessee","3 wk ahead","Point","percent",NA,NA,0.73
"Tennessee","3 wk ahead","Bin","percent",0,0.1,0.013
"Tennessee","3 wk ahead","Bin","percent",0.1,0.2,0.023
"Tennessee","3 wk ahead","Bin","percent",0.2,0.3,0.037
"Tennessee","3 wk ahead","Bin","percent",0.3,0.4,0.055
"Tennessee","3 wk ahead","Bin","percent",0.4,0.5,0.076
"Tennessee","3 wk ahead","Bin","percent",0.5,0.6,0.096
"Tennessee","3 wk ahead","Bin","percent",0.6,0.7,0.11
"Tennessee","3 wk ahead","Bin","percent",0.7,0.8,0.12
"Tennessee","3 wk ahead","Bin","percent",0.8,0.9,0.11
"Tennessee","3 wk ahead","Bin","percent",0.9,1,0.1
"Tennessee","3 wk ahead","Bin","percent",1,1.1,0.085
"Tennessee","3 wk ahead","Bin","percent",1.1,1.2,0.064
"Tennessee","3 wk ahead","Bin","percent",1.2,1.3,0.045
"Tennessee","3 wk ahead","Bin","percent",1.3,1.4,0.028
"Tennessee","3 wk ahead","Bin","percent",1.4,1.5,0.017
"Tennessee","3 wk ahead","Bin","percent",1.5,1.6,0.009
"Tennessee","3 wk ahead","Bin","percent",1.6,1.7,0.0044
"Tennessee","3 wk ahead","Bin","percent",1.7,1.8,0.002
"Tennessee","3 wk ahead","Bin","percent",1.8,1.9,0.00084
"Tennessee","3 wk ahead","Bin","percent",1.9,2,0.00032
"Tennessee","3 wk ahead","Bin","percent",2,2.1,0.00011
"Tennessee","3 wk ahead","Bin","percent",2.1,2.2,3.7e-05
"Tennessee","3 wk ahead","Bin","percent",2.2,2.3,1.1e-05
"Tennessee","3 wk ahead","Bin","percent",2.3,2.4,3e-06
"Tennessee","3 wk ahead","Bin","percent",2.4,2.5,7.5e-07
"Tennessee","3 wk ahead","Bin","percent",2.5,2.6,1.7e-07
"Tennessee","3 wk ahead","Bin","percent",2.6,2.7,3.6e-08
"Tennessee","3 wk ahead","Bin","percent",2.7,2.8,7.1e-09
"Tennessee","3 wk ahead","Bin","percent",2.8,2.9,1.3e-09
"Tennessee","3 wk ahead","Bin","percent",2.9,3,2.1e-10
"Tennessee","3 wk ahead","Bin","percent",3,3.1,3.1e-11
"Tennessee","3 wk ahead","Bin","percent",3.1,3.2,4.3e-12
"Tennessee","3 wk ahead","Bin","percent",3.2,3.3,5.5e-13
"Tennessee","3 wk ahead","Bin","percent",3.3,3.4,6.4e-14
"Tennessee","3 wk ahead","Bin","percent",3.4,3.5,6.8e-15
"Tennessee","3 wk ahead","Bin","percent",3.5,3.6,6.7e-16
"Tennessee","3 wk ahead","Bin","percent",3.6,3.7,6.1e-17
"Tennessee","3 wk ahead","Bin","percent",3.7,3.8,5.1e-18
"Tennessee","3 wk ahead","Bin","percent",3.8,3.9,3.9e-19
"Tennessee","3 wk ahead","Bin","percent",3.9,4,2.7e-20
"Tennessee","3 wk ahead","Bin","percent",4,4.1,1.7e-21
"Tennessee","3 wk ahead","Bin","percent",4.1,4.2,1e-22
"Tennessee","3 wk ahead","Bin","percent",4.2,4.3,5.6e-24
"Tennessee","3 wk ahead","Bin","percent",4.3,4.4,2.8e-25
"Tennessee","3 wk ahead","Bin","percent",4.4,4.5,1.3e-26
"Tennessee","3 wk ahead","Bin","percent",4.5,4.6,5.4e-28
"Tennessee","3 wk ahead","Bin","percent",4.6,4.7,2.1e-29
"Tennessee","3 wk ahead","Bin","percent",4.7,4.8,7.4e-31
"Tennessee","3 wk ahead","Bin","percent",4.8,4.9,2.4e-32
"Tennessee","3 wk ahead","Bin","percent",4.9,5,7.2e-34
"Tennessee","3 wk ahead","Bin","percent",5,5.1,2e-35
"Tennessee","3 wk ahead","Bin","percent",5.1,5.2,5e-37
"Tennessee","3 wk ahead","Bin","percent",5.2,5.3,1.2e-38
"Tennessee","3 wk ahead","Bin","percent",5.3,5.4,2.5e-40
"Tennessee","3 wk ahead","Bin","percent",5.4,5.5,4.9e-42
"Tennessee","3 wk ahead","Bin","percent",5.5,5.6,8.8e-44
"Tennessee","3 wk ahead","Bin","percent",5.6,5.7,1.4e-45
"Tennessee","3 wk ahead","Bin","percent",5.7,5.8,2.2e-47
"Tennessee","3 wk ahead","Bin","percent",5.8,5.9,3.1e-49
"Tennessee","3 wk ahead","Bin","percent",5.9,6,3.9e-51
"Tennessee","3 wk ahead","Bin","percent",6,6.1,4.6e-53
"Tennessee","3 wk ahead","Bin","percent",6.1,6.2,5e-55
"Tennessee","3 wk ahead","Bin","percent",6.2,6.3,5e-57
"Tennessee","3 wk ahead","Bin","percent",6.3,6.4,4.5e-59
"Tennessee","3 wk ahead","Bin","percent",6.4,6.5,3.8e-61
"Tennessee","3 wk ahead","Bin","percent",6.5,6.6,2.9e-63
"Tennessee","3 wk ahead","Bin","percent",6.6,6.7,2.1e-65
"Tennessee","3 wk ahead","Bin","percent",6.7,6.8,1.3e-67
"Tennessee","3 wk ahead","Bin","percent",6.8,6.9,8e-70
"Tennessee","3 wk ahead","Bin","percent",6.9,7,4.4e-72
"Tennessee","3 wk ahead","Bin","percent",7,7.1,2.2e-74
"Tennessee","3 wk ahead","Bin","percent",7.1,7.2,1e-76
"Tennessee","3 wk ahead","Bin","percent",7.2,7.3,4.3e-79
"Tennessee","3 wk ahead","Bin","percent",7.3,7.4,1.7e-81
"Tennessee","3 wk ahead","Bin","percent",7.4,7.5,6e-84
"Tennessee","3 wk ahead","Bin","percent",7.5,7.6,2e-86
"Tennessee","3 wk ahead","Bin","percent",7.6,7.7,6e-89
"Tennessee","3 wk ahead","Bin","percent",7.7,7.8,1.7e-91
"Tennessee","3 wk ahead","Bin","percent",7.8,7.9,4.2e-94
"Tennessee","3 wk ahead","Bin","percent",7.9,8,9.9e-97
"Tennessee","3 wk ahead","Bin","percent",8,8.1,2.1e-99
"Tennessee","3 wk ahead","Bin","percent",8.1,8.2,4.2e-102
"Tennessee","3 wk ahead","Bin","percent",8.2,8.3,7.6e-105
"Tennessee","3 wk ahead","Bin","percent",8.3,8.4,1.3e-107
"Tennessee","3 wk ahead","Bin","percent",8.4,8.5,2e-110
"Tennessee","3 wk ahead","Bin","percent",8.5,8.6,2.7e-113
"Tennessee","3 wk ahead","Bin","percent",8.6,8.7,3.5e-116
"Tennessee","3 wk ahead","Bin","percent",8.7,8.8,4.2e-119
"Tennessee","3 wk ahead","Bin","percent",8.8,8.9,4.6e-122
"Tennessee","3 wk ahead","Bin","percent",8.9,9,4.6e-125
"Tennessee","3 wk ahead","Bin","percent",9,9.1,4.2e-128
"Tennessee","3 wk ahead","Bin","percent",9.1,9.2,3.6e-131
"Tennessee","3 wk ahead","Bin","percent",9.2,9.3,2.8e-134
"Tennessee","3 wk ahead","Bin","percent",9.3,9.4,2e-137
"Tennessee","3 wk ahead","Bin","percent",9.4,9.5,1.3e-140
"Tennessee","3 wk ahead","Bin","percent",9.5,9.6,7.8e-144
"Tennessee","3 wk ahead","Bin","percent",9.6,9.7,4.3e-147
"Tennessee","3 wk ahead","Bin","percent",9.7,9.8,2.2e-150
"Tennessee","3 wk ahead","Bin","percent",9.8,9.9,1e-153
"Tennessee","3 wk ahead","Bin","percent",9.9,10,4.3e-157
"Tennessee","3 wk ahead","Bin","percent",10,10.1,1.7e-160
"Tennessee","3 wk ahead","Bin","percent",10.1,10.2,6.2e-164
"Tennessee","3 wk ahead","Bin","percent",10.2,10.3,2e-167
"Tennessee","3 wk ahead","Bin","percent",10.3,10.4,6.2e-171
"Tennessee","3 wk ahead","Bin","percent",10.4,10.5,1.7e-174
"Tennessee","3 wk ahead","Bin","percent",10.5,10.6,4.5e-178
"Tennessee","3 wk ahead","Bin","percent",10.6,10.7,1.1e-181
"Tennessee","3 wk ahead","Bin","percent",10.7,10.8,2.3e-185
"Tennessee","3 wk ahead","Bin","percent",10.8,10.9,4.6e-189
"Tennessee","3 wk ahead","Bin","percent",10.9,11,8.4e-193
"Tennessee","3 wk ahead","Bin","percent",11,11.1,1.4e-196
"Tennessee","3 wk ahead","Bin","percent",11.1,11.2,2.2e-200
"Tennessee","3 wk ahead","Bin","percent",11.2,11.3,3.1e-204
"Tennessee","3 wk ahead","Bin","percent",11.3,11.4,4e-208
"Tennessee","3 wk ahead","Bin","percent",11.4,11.5,4.8e-212
"Tennessee","3 wk ahead","Bin","percent",11.5,11.6,5.3e-216
"Tennessee","3 wk ahead","Bin","percent",11.6,11.7,5.3e-220
"Tennessee","3 wk ahead","Bin","percent",11.7,11.8,4.9e-224
"Tennessee","3 wk ahead","Bin","percent",11.8,11.9,4.2e-228
"Tennessee","3 wk ahead","Bin","percent",11.9,12,3.3e-232
"Tennessee","3 wk ahead","Bin","percent",12,12.1,2.4e-236
"Tennessee","3 wk ahead","Bin","percent",12.1,12.2,1.6e-240
"Tennessee","3 wk ahead","Bin","percent",12.2,12.3,9.5e-245
"Tennessee","3 wk ahead","Bin","percent",12.3,12.4,5.3e-249
"Tennessee","3 wk ahead","Bin","percent",12.4,12.5,2.7e-253
"Tennessee","3 wk ahead","Bin","percent",12.5,12.6,1.3e-257
"Tennessee","3 wk ahead","Bin","percent",12.6,12.7,5.5e-262
"Tennessee","3 wk ahead","Bin","percent",12.7,12.8,2.2e-266
"Tennessee","3 wk ahead","Bin","percent",12.8,12.9,7.9e-271
"Tennessee","3 wk ahead","Bin","percent",12.9,13,2.6e-275
"Tennessee","3 wk ahead","Bin","percent",13,100,8.09999999999999e-280
"Tennessee","4 wk ahead","Point","percent",NA,NA,0.77
"Tennessee","4 wk ahead","Bin","percent",0,0.1,0.012
"Tennessee","4 wk ahead","Bin","percent",0.1,0.2,0.02
"Tennessee","4 wk ahead","Bin","percent",0.2,0.3,0.033
"Tennessee","4 wk ahead","Bin","percent",0.3,0.4,0.049
"Tennessee","4 wk ahead","Bin","percent",0.4,0.5,0.068
"Tennessee","4 wk ahead","Bin","percent",0.5,0.6,0.087
"Tennessee","4 wk ahead","Bin","percent",0.6,0.7,0.1
"Tennessee","4 wk ahead","Bin","percent",0.7,0.8,0.11
"Tennessee","4 wk ahead","Bin","percent",0.8,0.9,0.11
"Tennessee","4 wk ahead","Bin","percent",0.9,1,0.1
"Tennessee","4 wk ahead","Bin","percent",1,1.1,0.09
"Tennessee","4 wk ahead","Bin","percent",1.1,1.2,0.072
"Tennessee","4 wk ahead","Bin","percent",1.2,1.3,0.053
"Tennessee","4 wk ahead","Bin","percent",1.3,1.4,0.036
"Tennessee","4 wk ahead","Bin","percent",1.4,1.5,0.022
"Tennessee","4 wk ahead","Bin","percent",1.5,1.6,0.013
"Tennessee","4 wk ahead","Bin","percent",1.6,1.7,0.007
"Tennessee","4 wk ahead","Bin","percent",1.7,1.8,0.0035
"Tennessee","4 wk ahead","Bin","percent",1.8,1.9,0.0016
"Tennessee","4 wk ahead","Bin","percent",1.9,2,0.00067
"Tennessee","4 wk ahead","Bin","percent",2,2.1,0.00026
"Tennessee","4 wk ahead","Bin","percent",2.1,2.2,9.5e-05
"Tennessee","4 wk ahead","Bin","percent",2.2,2.3,3.2e-05
"Tennessee","4 wk ahead","Bin","percent",2.3,2.4,9.7e-06
"Tennessee","4 wk ahead","Bin","percent",2.4,2.5,2.8e-06
"Tennessee","4 wk ahead","Bin","percent",2.5,2.6,7.3e-07
"Tennessee","4 wk ahead","Bin","percent",2.6,2.7,1.8e-07
"Tennessee","4 wk ahead","Bin","percent",2.7,2.8,4e-08
"Tennessee","4 wk ahead","Bin","percent",2.8,2.9,8.3e-09
"Tennessee","4 wk ahead","Bin","percent",2.9,3,1.6e-09
"Tennessee","4 wk ahead","Bin","percent",3,3.1,2.8e-10
"Tennessee","4 wk ahead","Bin","percent",3.1,3.2,4.6e-11
"Tennessee","4 wk ahead","Bin","percent",3.2,3.3,7e-12
"Tennessee","4 wk ahead","Bin","percent",3.3,3.4,9.9e-13
"Tennessee","4 wk ahead","Bin","percent",3.4,3.5,1.3e-13
"Tennessee","4 wk ahead","Bin","percent",3.5,3.6,1.5e-14
"Tennessee","4 wk ahead","Bin","percent",3.6,3.7,1.7e-15
"Tennessee","4 wk ahead","Bin","percent",3.7,3.8,1.7e-16
"Tennessee","4 wk ahead","Bin","percent",3.8,3.9,1.6e-17
"Tennessee","4 wk ahead","Bin","percent",3.9,4,1.4e-18
"Tennessee","4 wk ahead","Bin","percent",4,4.1,1.1e-19
"Tennessee","4 wk ahead","Bin","percent",4.1,4.2,8.5e-21
"Tennessee","4 wk ahead","Bin","percent",4.2,4.3,5.9e-22
"Tennessee","4 wk ahead","Bin","percent",4.3,4.4,3.7e-23
"Tennessee","4 wk ahead","Bin","percent",4.4,4.5,2.2e-24
"Tennessee","4 wk ahead","Bin","percent",4.5,4.6,1.2e-25
"Tennessee","4 wk ahead","Bin","percent",4.6,4.7,6e-27
"Tennessee","4 wk ahead","Bin","percent",4.7,4.8,2.8e-28
"Tennessee","4 wk ahead","Bin","percent",4.8,4.9,1.2e-29
"Tennessee","4 wk ahead","Bin","percent",4.9,5,4.7e-31
"Tennessee","4 wk ahead","Bin","percent",5,5.1,1.7e-32
"Tennessee","4 wk ahead","Bin","percent",5.1,5.2,5.9e-34
"Tennessee","4 wk ahead","Bin","percent",5.2,5.3,1.8e-35
"Tennessee","4 wk ahead","Bin","percent",5.3,5.4,5.3e-37
"Tennessee","4 wk ahead","Bin","percent",5.4,5.5,1.4e-38
"Tennessee","4 wk ahead","Bin","percent",5.5,5.6,3.5e-40
"Tennessee","4 wk ahead","Bin","percent",5.6,5.7,8e-42
"Tennessee","4 wk ahead","Bin","percent",5.7,5.8,1.7e-43
"Tennessee","4 wk ahead","Bin","percent",5.8,5.9,3.3e-45
"Tennessee","4 wk ahead","Bin","percent",5.9,6,5.9e-47
"Tennessee","4 wk ahead","Bin","percent",6,6.1,9.8e-49
"Tennessee","4 wk ahead","Bin","percent",6.1,6.2,1.5e-50
"Tennessee","4 wk ahead","Bin","percent",6.2,6.3,2.1e-52
"Tennessee","4 wk ahead","Bin","percent",6.3,6.4,2.8e-54
"Tennessee","4 wk ahead","Bin","percent",6.4,6.5,3.4e-56
"Tennessee","4 wk ahead","Bin","percent",6.5,6.6,3.8e-58
"Tennessee","4 wk ahead","Bin","percent",6.6,6.7,3.9e-60
"Tennessee","4 wk ahead","Bin","percent",6.7,6.8,3.8e-62
"Tennessee","4 wk ahead","Bin","percent",6.8,6.9,3.3e-64
"Tennessee","4 wk ahead","Bin","percent",6.9,7,2.7e-66
"Tennessee","4 wk ahead","Bin","percent",7,7.1,2.1e-68
"Tennessee","4 wk ahead","Bin","percent",7.1,7.2,1.4e-70
"Tennessee","4 wk ahead","Bin","percent",7.2,7.3,9.3e-73
"Tennessee","4 wk ahead","Bin","percent",7.3,7.4,5.5e-75
"Tennessee","4 wk ahead","Bin","percent",7.4,7.5,3e-77
"Tennessee","4 wk ahead","Bin","percent",7.5,7.6,1.6e-79
"Tennessee","4 wk ahead","Bin","percent",7.6,7.7,7.3e-82
"Tennessee","4 wk ahead","Bin","percent",7.7,7.8,3.2e-84
"Tennessee","4 wk ahead","Bin","percent",7.8,7.9,1.3e-86
"Tennessee","4 wk ahead","Bin","percent",7.9,8,4.7e-89
"Tennessee","4 wk ahead","Bin","percent",8,8.1,1.6e-91
"Tennessee","4 wk ahead","Bin","percent",8.1,8.2,5.1e-94
"Tennessee","4 wk ahead","Bin","percent",8.2,8.3,1.5e-96
"Tennessee","4 wk ahead","Bin","percent",8.3,8.4,4.1e-99
"Tennessee","4 wk ahead","Bin","percent",8.4,8.5,1e-101
"Tennessee","4 wk ahead","Bin","percent",8.5,8.6,2.4e-104
"Tennessee","4 wk ahead","Bin","percent",8.6,8.7,5e-107
"Tennessee","4 wk ahead","Bin","percent",8.7,8.8,1e-109
"Tennessee","4 wk ahead","Bin","percent",8.8,8.9,1.8e-112
"Tennessee","4 wk ahead","Bin","percent",8.9,9,3.1e-115
"Tennessee","4 wk ahead","Bin","percent",9,9.1,4.8e-118
"Tennessee","4 wk ahead","Bin","percent",9.1,9.2,6.9e-121
"Tennessee","4 wk ahead","Bin","percent",9.2,9.3,9.2e-124
"Tennessee","4 wk ahead","Bin","percent",9.3,9.4,1.1e-126
"Tennessee","4 wk ahead","Bin","percent",9.4,9.5,1.3e-129
"Tennessee","4 wk ahead","Bin","percent",9.5,9.6,1.3e-132
"Tennessee","4 wk ahead","Bin","percent",9.6,9.7,1.3e-135
"Tennessee","4 wk ahead","Bin","percent",9.7,9.8,1.2e-138
"Tennessee","4 wk ahead","Bin","percent",9.8,9.9,9.7e-142
"Tennessee","4 wk ahead","Bin","percent",9.9,10,7.4e-145
"Tennessee","4 wk ahead","Bin","percent",10,10.1,5.2e-148
"Tennessee","4 wk ahead","Bin","percent",10.1,10.2,3.4e-151
"Tennessee","4 wk ahead","Bin","percent",10.2,10.3,2.1e-154
"Tennessee","4 wk ahead","Bin","percent",10.3,10.4,1.2e-157
"Tennessee","4 wk ahead","Bin","percent",10.4,10.5,6e-161
"Tennessee","4 wk ahead","Bin","percent",10.5,10.6,2.9e-164
"Tennessee","4 wk ahead","Bin","percent",10.6,10.7,1.3e-167
"Tennessee","4 wk ahead","Bin","percent",10.7,10.8,5.1e-171
"Tennessee","4 wk ahead","Bin","percent",10.8,10.9,1.9e-174
"Tennessee","4 wk ahead","Bin","percent",10.9,11,6.7e-178
"Tennessee","4 wk ahead","Bin","percent",11,11.1,2.2e-181
"Tennessee","4 wk ahead","Bin","percent",11.1,11.2,6.4e-185
"Tennessee","4 wk ahead","Bin","percent",11.2,11.3,1.8e-188
"Tennessee","4 wk ahead","Bin","percent",11.3,11.4,4.5e-192
"Tennessee","4 wk ahead","Bin","percent",11.4,11.5,1e-195
"Tennessee","4 wk ahead","Bin","percent",11.5,11.6,2.3e-199
"Tennessee","4 wk ahead","Bin","percent",11.6,11.7,4.5e-203
"Tennessee","4 wk ahead","Bin","percent",11.7,11.8,8.4e-207
"Tennessee","4 wk ahead","Bin","percent",11.8,11.9,1.4e-210
"Tennessee","4 wk ahead","Bin","percent",11.9,12,2.3e-214
"Tennessee","4 wk ahead","Bin","percent",12,12.1,3.3e-218
"Tennessee","4 wk ahead","Bin","percent",12.1,12.2,4.5e-222
"Tennessee","4 wk ahead","Bin","percent",12.2,12.3,5.6e-226
"Tennessee","4 wk ahead","Bin","percent",12.3,12.4,6.4e-230
"Tennessee","4 wk ahead","Bin","percent",12.4,12.5,6.8e-234
"Tennessee","4 wk ahead","Bin","percent",12.5,12.6,6.7e-238
"Tennessee","4 wk ahead","Bin","percent",12.6,12.7,6.1e-242
"Tennessee","4 wk ahead","Bin","percent",12.7,12.8,5.1e-246
"Tennessee","4 wk ahead","Bin","percent",12.8,12.9,4e-250
"Tennessee","4 wk ahead","Bin","percent",12.9,13,2.9e-254
"Tennessee","4 wk ahead","Bin","percent",13,100,1.9e-258
