"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","4 wk ahead","Bin","percent",1.2,1.3,1.9e-10
"Colorado","4 wk ahead","Bin","percent",1.3,1.4,4.8e-09
"Colorado","4 wk ahead","Bin","percent",1.4,1.5,9.2e-08
"Colorado","4 wk ahead","Bin","percent",1.5,1.6,1.3e-06
"Colorado","4 wk ahead","Bin","percent",1.6,1.7,1.5e-05
"Colorado","4 wk ahead","Bin","percent",1.7,1.8,0.00013
"Colorado","4 wk ahead","Bin","percent",1.8,1.9,0.00081
"Colorado","4 wk ahead","Bin","percent",1.9,2,0.004
"Colorado","4 wk ahead","Bin","percent",2,2.1,0.015
"Colorado","4 wk ahead","Bin","percent",2.1,2.2,0.043
"Colorado","4 wk ahead","Bin","percent",2.2,2.3,0.095
"Colorado","4 wk ahead","Bin","percent",2.3,2.4,0.16
"Colorado","4 wk ahead","Bin","percent",2.4,2.5,0.2
"Colorado","4 wk ahead","Bin","percent",2.5,2.6,0.2
"Colorado","4 wk ahead","Bin","percent",2.6,2.7,0.15
"Colorado","4 wk ahead","Bin","percent",2.7,2.8,0.084
"Colorado","4 wk ahead","Bin","percent",2.8,2.9,0.036
"Colorado","4 wk ahead","Bin","percent",2.9,3,0.012
"Colorado","4 wk ahead","Bin","percent",3,3.1,0.003
"Colorado","4 wk ahead","Bin","percent",3.1,3.2,0.00058
"Colorado","4 wk ahead","Bin","percent",3.2,3.3,8.6e-05
"Colorado","4 wk ahead","Bin","percent",3.3,3.4,9.6e-06
"Colorado","4 wk ahead","Bin","percent",3.4,3.5,8.2e-07
"Colorado","4 wk ahead","Bin","percent",3.5,3.6,5.4e-08
"Colorado","4 wk ahead","Bin","percent",3.6,3.7,2.7e-09
"Colorado","4 wk ahead","Bin","percent",3.7,3.8,1e-10
"Colorado","4 wk ahead","Bin","percent",3.8,3.9,3e-12
"Colorado","4 wk ahead","Bin","percent",3.9,4,6.6e-14
"Colorado","4 wk ahead","Bin","percent",4,4.1,1.1e-15
"Colorado","4 wk ahead","Bin","percent",4.1,4.2,1.4e-17
"Colorado","4 wk ahead","Bin","percent",4.2,4.3,1.4e-19
"Colorado","4 wk ahead","Bin","percent",4.3,4.4,1.1e-21
"Colorado","4 wk ahead","Bin","percent",4.4,4.5,6.1e-24
"Colorado","4 wk ahead","Bin","percent",4.5,4.6,2.7e-26
"Colorado","4 wk ahead","Bin","percent",4.6,4.7,9e-29
"Colorado","4 wk ahead","Bin","percent",4.7,4.8,2.3e-31
"Colorado","4 wk ahead","Bin","percent",4.8,4.9,4.5e-34
"Colorado","4 wk ahead","Bin","percent",4.9,5,6.6e-37
"Colorado","4 wk ahead","Bin","percent",5,5.1,7.5e-40
"Colorado","4 wk ahead","Bin","percent",5.1,5.2,6.5e-43
"Colorado","4 wk ahead","Bin","percent",5.2,5.3,4.3e-46
"Colorado","4 wk ahead","Bin","percent",5.3,5.4,2.2e-49
"Colorado","4 wk ahead","Bin","percent",5.4,5.5,8.4e-53
"Colorado","4 wk ahead","Bin","percent",5.5,5.6,2.5e-56
"Colorado","4 wk ahead","Bin","percent",5.6,5.7,5.5e-60
"Colorado","4 wk ahead","Bin","percent",5.7,5.8,9.4e-64
"Colorado","4 wk ahead","Bin","percent",5.8,5.9,1.2e-67
"Colorado","4 wk ahead","Bin","percent",5.9,6,1.2e-71
"Colorado","4 wk ahead","Bin","percent",6,6.1,9.3e-76
"Colorado","4 wk ahead","Bin","percent",6.1,6.2,5.4e-80
"Colorado","4 wk ahead","Bin","percent",6.2,6.3,2.4e-84
"Colorado","4 wk ahead","Bin","percent",6.3,6.4,8.1e-89
"Colorado","4 wk ahead","Bin","percent",6.4,6.5,2.1e-93
"Colorado","4 wk ahead","Bin","percent",6.5,6.6,4.1e-98
"Colorado","4 wk ahead","Bin","percent",6.6,6.7,6.2e-103
"Colorado","4 wk ahead","Bin","percent",6.7,6.8,7.1e-108
"Colorado","4 wk ahead","Bin","percent",6.8,6.9,6.2e-113
"Colorado","4 wk ahead","Bin","percent",6.9,7,4.1e-118
"Colorado","4 wk ahead","Bin","percent",7,7.1,2.1e-123
"Colorado","4 wk ahead","Bin","percent",7.1,7.2,8.2e-129
"Colorado","4 wk ahead","Bin","percent",7.2,7.3,2.4e-134
"Colorado","4 wk ahead","Bin","percent",7.3,7.4,5.5e-140
"Colorado","4 wk ahead","Bin","percent",7.4,7.5,9.6e-146
"Colorado","4 wk ahead","Bin","percent",7.5,7.6,1.3e-151
"Colorado","4 wk ahead","Bin","percent",7.6,7.7,1.3e-157
"Colorado","4 wk ahead","Bin","percent",7.7,7.8,9.8e-164
"Colorado","4 wk ahead","Bin","percent",7.8,7.9,5.7e-170
"Colorado","4 wk ahead","Bin","percent",7.9,8,2.6e-176
"Colorado","4 wk ahead","Bin","percent",8,8.1,8.8e-183
"Colorado","4 wk ahead","Bin","percent",8.1,8.2,2.3e-189
"Colorado","4 wk ahead","Bin","percent",8.2,8.3,4.6e-196
"Colorado","4 wk ahead","Bin","percent",8.3,8.4,6.9e-203
"Colorado","4 wk ahead","Bin","percent",8.4,8.5,8e-210
"Colorado","4 wk ahead","Bin","percent",8.5,8.6,7.1e-217
"Colorado","4 wk ahead","Bin","percent",8.6,8.7,4.8e-224
"Colorado","4 wk ahead","Bin","percent",8.7,8.8,2.5e-231
"Colorado","4 wk ahead","Bin","percent",8.8,8.9,9.7e-239
"Colorado","4 wk ahead","Bin","percent",8.9,9,2.9e-246
"Colorado","4 wk ahead","Bin","percent",9,9.1,6.7e-254
"Colorado","4 wk ahead","Bin","percent",9.1,9.2,1.2e-261
"Colorado","4 wk ahead","Bin","percent",9.2,9.3,1.6e-269
"Colorado","4 wk ahead","Bin","percent",9.3,9.4,1.6e-277
"Colorado","4 wk ahead","Bin","percent",9.4,9.5,1.2e-285
"Colorado","4 wk ahead","Bin","percent",9.5,9.6,7.3e-294
"Colorado","4 wk ahead","Bin","percent",9.6,9.7,3.3e-302
"Colorado","4 wk ahead","Bin","percent",9.7,9.8,1.09999999999999e-310
"Colorado","4 wk ahead","Bin","percent",9.8,9.9,3.00001600811263e-319
"Colorado","4 wk ahead","Bin","percent",9.9,10,0
"Colorado","4 wk ahead","Bin","percent",10,10.1,0
"Colorado","4 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","4 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","4 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","4 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","4 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","4 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","4 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","4 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","4 wk ahead","Bin","percent",10.9,11,0
"Colorado","4 wk ahead","Bin","percent",11,11.1,0
"Colorado","4 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","4 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","4 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","4 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","4 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","4 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","4 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","4 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","4 wk ahead","Bin","percent",11.9,12,0
"Colorado","4 wk ahead","Bin","percent",12,12.1,0
"Colorado","4 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","4 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","4 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","4 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","4 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","4 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","4 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","4 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","4 wk ahead","Bin","percent",12.9,13,0
"Colorado","4 wk ahead","Bin","percent",13,100,0
