"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","4 wk ahead","Bin","percent",3,3.1,6.8e-05
"New York","4 wk ahead","Bin","percent",3.1,3.2,2.7e-05
"New York","4 wk ahead","Bin","percent",3.2,3.3,1e-05
"New York","4 wk ahead","Bin","percent",3.3,3.4,3.6e-06
"New York","4 wk ahead","Bin","percent",3.4,3.5,1.2e-06
"New York","4 wk ahead","Bin","percent",3.5,3.6,3.8e-07
"New York","4 wk ahead","Bin","percent",3.6,3.7,1.1e-07
"New York","4 wk ahead","Bin","percent",3.7,3.8,3.2e-08
"New York","4 wk ahead","Bin","percent",3.8,3.9,8.7e-09
"New York","4 wk ahead","Bin","percent",3.9,4,2.2e-09
"New York","4 wk ahead","Bin","percent",4,4.1,5.3e-10
"New York","4 wk ahead","Bin","percent",4.1,4.2,1.2e-10
"New York","4 wk ahead","Bin","percent",4.2,4.3,2.6e-11
"New York","4 wk ahead","Bin","percent",4.3,4.4,5.2e-12
"New York","4 wk ahead","Bin","percent",4.4,4.5,1e-12
"New York","4 wk ahead","Bin","percent",4.5,4.6,1.8e-13
"New York","4 wk ahead","Bin","percent",4.6,4.7,3.1e-14
"New York","4 wk ahead","Bin","percent",4.7,4.8,5e-15
"New York","4 wk ahead","Bin","percent",4.8,4.9,7.7e-16
"New York","4 wk ahead","Bin","percent",4.9,5,1.1e-16
"New York","4 wk ahead","Bin","percent",5,5.1,1.5e-17
"New York","4 wk ahead","Bin","percent",5.1,5.2,2e-18
"New York","4 wk ahead","Bin","percent",5.2,5.3,2.4e-19
"New York","4 wk ahead","Bin","percent",5.3,5.4,2.8e-20
"New York","4 wk ahead","Bin","percent",5.4,5.5,3.1e-21
"New York","4 wk ahead","Bin","percent",5.5,5.6,3.2e-22
"New York","4 wk ahead","Bin","percent",5.6,5.7,3.2e-23
"New York","4 wk ahead","Bin","percent",5.7,5.8,2.9e-24
"New York","4 wk ahead","Bin","percent",5.8,5.9,2.6e-25
"New York","4 wk ahead","Bin","percent",5.9,6,2.1e-26
"New York","4 wk ahead","Bin","percent",6,6.1,1.7e-27
"New York","4 wk ahead","Bin","percent",6.1,6.2,1.3e-28
"New York","4 wk ahead","Bin","percent",6.2,6.3,8.8e-30
"New York","4 wk ahead","Bin","percent",6.3,6.4,5.8e-31
"New York","4 wk ahead","Bin","percent",6.4,6.5,3.7e-32
"New York","4 wk ahead","Bin","percent",6.5,6.6,2.2e-33
"New York","4 wk ahead","Bin","percent",6.6,6.7,1.2e-34
"New York","4 wk ahead","Bin","percent",6.7,6.8,6.5e-36
"New York","4 wk ahead","Bin","percent",6.8,6.9,3.3e-37
"New York","4 wk ahead","Bin","percent",6.9,7,1.6e-38
"New York","4 wk ahead","Bin","percent",7,7.1,7e-40
"New York","4 wk ahead","Bin","percent",7.1,7.2,3e-41
"New York","4 wk ahead","Bin","percent",7.2,7.3,1.2e-42
"New York","4 wk ahead","Bin","percent",7.3,7.4,4.5e-44
"New York","4 wk ahead","Bin","percent",7.4,7.5,1.6e-45
"New York","4 wk ahead","Bin","percent",7.5,7.6,5.6e-47
"New York","4 wk ahead","Bin","percent",7.6,7.7,1.8e-48
"New York","4 wk ahead","Bin","percent",7.7,7.8,5.4e-50
"New York","4 wk ahead","Bin","percent",7.8,7.9,1.6e-51
"New York","4 wk ahead","Bin","percent",7.9,8,4.3e-53
"New York","4 wk ahead","Bin","percent",8,8.1,1.1e-54
"New York","4 wk ahead","Bin","percent",8.1,8.2,2.7e-56
"New York","4 wk ahead","Bin","percent",8.2,8.3,6.1e-58
"New York","4 wk ahead","Bin","percent",8.3,8.4,1.3e-59
"New York","4 wk ahead","Bin","percent",8.4,8.5,2.7e-61
"New York","4 wk ahead","Bin","percent",8.5,8.6,5.3e-63
"New York","4 wk ahead","Bin","percent",8.6,8.7,9.8e-65
"New York","4 wk ahead","Bin","percent",8.7,8.8,1.7e-66
"New York","4 wk ahead","Bin","percent",8.8,8.9,2.8e-68
"New York","4 wk ahead","Bin","percent",8.9,9,4.4e-70
"New York","4 wk ahead","Bin","percent",9,9.1,6.5e-72
"New York","4 wk ahead","Bin","percent",9.1,9.2,9e-74
"New York","4 wk ahead","Bin","percent",9.2,9.3,1.2e-75
"New York","4 wk ahead","Bin","percent",9.3,9.4,1.5e-77
"New York","4 wk ahead","Bin","percent",9.4,9.5,1.7e-79
"New York","4 wk ahead","Bin","percent",9.5,9.6,1.9e-81
"New York","4 wk ahead","Bin","percent",9.6,9.7,2e-83
"New York","4 wk ahead","Bin","percent",9.7,9.8,2e-85
"New York","4 wk ahead","Bin","percent",9.8,9.9,1.9e-87
"New York","4 wk ahead","Bin","percent",9.9,10,1.7e-89
"New York","4 wk ahead","Bin","percent",10,10.1,1.4e-91
"New York","4 wk ahead","Bin","percent",10.1,10.2,1.1e-93
"New York","4 wk ahead","Bin","percent",10.2,10.3,8.6e-96
"New York","4 wk ahead","Bin","percent",10.3,10.4,6.1e-98
"New York","4 wk ahead","Bin","percent",10.4,10.5,4.1e-100
"New York","4 wk ahead","Bin","percent",10.5,10.6,2.6e-102
"New York","4 wk ahead","Bin","percent",10.6,10.7,1.6e-104
"New York","4 wk ahead","Bin","percent",10.7,10.8,9.1e-107
"New York","4 wk ahead","Bin","percent",10.8,10.9,4.9e-109
"New York","4 wk ahead","Bin","percent",10.9,11,2.5e-111
"New York","4 wk ahead","Bin","percent",11,11.1,1.2e-113
"New York","4 wk ahead","Bin","percent",11.1,11.2,5.5e-116
"New York","4 wk ahead","Bin","percent",11.2,11.3,2.4e-118
"New York","4 wk ahead","Bin","percent",11.3,11.4,9.7e-121
"New York","4 wk ahead","Bin","percent",11.4,11.5,3.7e-123
"New York","4 wk ahead","Bin","percent",11.5,11.6,1.4e-125
"New York","4 wk ahead","Bin","percent",11.6,11.7,4.7e-128
"New York","4 wk ahead","Bin","percent",11.7,11.8,1.5e-130
"New York","4 wk ahead","Bin","percent",11.8,11.9,4.7e-133
"New York","4 wk ahead","Bin","percent",11.9,12,1.4e-135
"New York","4 wk ahead","Bin","percent",12,12.1,3.8e-138
"New York","4 wk ahead","Bin","percent",12.1,12.2,1e-140
"New York","4 wk ahead","Bin","percent",12.2,12.3,2.5e-143
"New York","4 wk ahead","Bin","percent",12.3,12.4,5.7e-146
"New York","4 wk ahead","Bin","percent",12.4,12.5,1.3e-148
"New York","4 wk ahead","Bin","percent",12.5,12.6,2.7e-151
"New York","4 wk ahead","Bin","percent",12.6,12.7,5.2e-154
"New York","4 wk ahead","Bin","percent",12.7,12.8,9.8e-157
"New York","4 wk ahead","Bin","percent",12.8,12.9,1.7e-159
"New York","4 wk ahead","Bin","percent",12.9,13,2.9e-162
"New York","4 wk ahead","Bin","percent",13,100,4.6e-165
