"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","3 wk ahead","Bin","percent",11.2,11.3,1.1e-170
"Wisconsin","3 wk ahead","Bin","percent",11.3,11.4,4.1e-174
"Wisconsin","3 wk ahead","Bin","percent",11.4,11.5,1.4e-177
"Wisconsin","3 wk ahead","Bin","percent",11.5,11.6,4.5e-181
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,1.3e-184
"Wisconsin","3 wk ahead","Bin","percent",11.7,11.8,3.6e-188
"Wisconsin","3 wk ahead","Bin","percent",11.8,11.9,8.9e-192
"Wisconsin","3 wk ahead","Bin","percent",11.9,12,2.1e-195
"Wisconsin","3 wk ahead","Bin","percent",12,12.1,4.4e-199
"Wisconsin","3 wk ahead","Bin","percent",12.1,12.2,8.7e-203
"Wisconsin","3 wk ahead","Bin","percent",12.2,12.3,1.6e-206
"Wisconsin","3 wk ahead","Bin","percent",12.3,12.4,2.7e-210
"Wisconsin","3 wk ahead","Bin","percent",12.4,12.5,4.2e-214
"Wisconsin","3 wk ahead","Bin","percent",12.5,12.6,6e-218
"Wisconsin","3 wk ahead","Bin","percent",12.6,12.7,7.9e-222
"Wisconsin","3 wk ahead","Bin","percent",12.7,12.8,9.7e-226
"Wisconsin","3 wk ahead","Bin","percent",12.8,12.9,1.1e-229
"Wisconsin","3 wk ahead","Bin","percent",12.9,13,1.2e-233
"Wisconsin","3 wk ahead","Bin","percent",13,100,1.1e-237
"Wisconsin","4 wk ahead","Point","percent",NA,NA,1.3
"Wisconsin","4 wk ahead","Bin","percent",0,0.1,0.00013
"Wisconsin","4 wk ahead","Bin","percent",0.1,0.2,0.00035
"Wisconsin","4 wk ahead","Bin","percent",0.2,0.3,0.00089
"Wisconsin","4 wk ahead","Bin","percent",0.3,0.4,0.0021
"Wisconsin","4 wk ahead","Bin","percent",0.4,0.5,0.0044
"Wisconsin","4 wk ahead","Bin","percent",0.5,0.6,0.0088
"Wisconsin","4 wk ahead","Bin","percent",0.6,0.7,0.016
"Wisconsin","4 wk ahead","Bin","percent",0.7,0.8,0.027
"Wisconsin","4 wk ahead","Bin","percent",0.8,0.9,0.042
"Wisconsin","4 wk ahead","Bin","percent",0.9,1,0.06
"Wisconsin","4 wk ahead","Bin","percent",1,1.1,0.08
"Wisconsin","4 wk ahead","Bin","percent",1.1,1.2,0.097
"Wisconsin","4 wk ahead","Bin","percent",1.2,1.3,0.11
"Wisconsin","4 wk ahead","Bin","percent",1.3,1.4,0.11
"Wisconsin","4 wk ahead","Bin","percent",1.4,1.5,0.11
"Wisconsin","4 wk ahead","Bin","percent",1.5,1.6,0.096
"Wisconsin","4 wk ahead","Bin","percent",1.6,1.7,0.078
"Wisconsin","4 wk ahead","Bin","percent",1.7,1.8,0.059
"Wisconsin","4 wk ahead","Bin","percent",1.8,1.9,0.041
"Wisconsin","4 wk ahead","Bin","percent",1.9,2,0.026
"Wisconsin","4 wk ahead","Bin","percent",2,2.1,0.015
"Wisconsin","4 wk ahead","Bin","percent",2.1,2.2,0.0084
"Wisconsin","4 wk ahead","Bin","percent",2.2,2.3,0.0042
"Wisconsin","4 wk ahead","Bin","percent",2.3,2.4,0.0019
"Wisconsin","4 wk ahead","Bin","percent",2.4,2.5,0.00083
"Wisconsin","4 wk ahead","Bin","percent",2.5,2.6,0.00033
"Wisconsin","4 wk ahead","Bin","percent",2.6,2.7,0.00012
"Wisconsin","4 wk ahead","Bin","percent",2.7,2.8,4e-05
"Wisconsin","4 wk ahead","Bin","percent",2.8,2.9,1.2e-05
"Wisconsin","4 wk ahead","Bin","percent",2.9,3,3.5e-06
"Wisconsin","4 wk ahead","Bin","percent",3,3.1,9.3e-07
"Wisconsin","4 wk ahead","Bin","percent",3.1,3.2,2.3e-07
"Wisconsin","4 wk ahead","Bin","percent",3.2,3.3,5.1e-08
"Wisconsin","4 wk ahead","Bin","percent",3.3,3.4,1e-08
"Wisconsin","4 wk ahead","Bin","percent",3.4,3.5,2e-09
"Wisconsin","4 wk ahead","Bin","percent",3.5,3.6,3.5e-10
"Wisconsin","4 wk ahead","Bin","percent",3.6,3.7,5.7e-11
"Wisconsin","4 wk ahead","Bin","percent",3.7,3.8,8.5e-12
"Wisconsin","4 wk ahead","Bin","percent",3.8,3.9,1.2e-12
"Wisconsin","4 wk ahead","Bin","percent",3.9,4,1.5e-13
"Wisconsin","4 wk ahead","Bin","percent",4,4.1,1.8e-14
"Wisconsin","4 wk ahead","Bin","percent",4.1,4.2,1.9e-15
"Wisconsin","4 wk ahead","Bin","percent",4.2,4.3,1.9e-16
"Wisconsin","4 wk ahead","Bin","percent",4.3,4.4,1.8e-17
"Wisconsin","4 wk ahead","Bin","percent",4.4,4.5,1.5e-18
"Wisconsin","4 wk ahead","Bin","percent",4.5,4.6,1.2e-19
"Wisconsin","4 wk ahead","Bin","percent",4.6,4.7,8.5e-21
"Wisconsin","4 wk ahead","Bin","percent",4.7,4.8,5.7e-22
"Wisconsin","4 wk ahead","Bin","percent",4.8,4.9,3.5e-23
"Wisconsin","4 wk ahead","Bin","percent",4.9,5,2e-24
"Wisconsin","4 wk ahead","Bin","percent",5,5.1,1e-25
"Wisconsin","4 wk ahead","Bin","percent",5.1,5.2,5.1e-27
"Wisconsin","4 wk ahead","Bin","percent",5.2,5.3,2.3e-28
"Wisconsin","4 wk ahead","Bin","percent",5.3,5.4,9.3e-30
"Wisconsin","4 wk ahead","Bin","percent",5.4,5.5,3.5e-31
"Wisconsin","4 wk ahead","Bin","percent",5.5,5.6,1.2e-32
"Wisconsin","4 wk ahead","Bin","percent",5.6,5.7,4e-34
"Wisconsin","4 wk ahead","Bin","percent",5.7,5.8,1.2e-35
"Wisconsin","4 wk ahead","Bin","percent",5.8,5.9,3.3e-37
"Wisconsin","4 wk ahead","Bin","percent",5.9,6,8.4e-39
"Wisconsin","4 wk ahead","Bin","percent",6,6.1,2e-40
"Wisconsin","4 wk ahead","Bin","percent",6.1,6.2,4.2e-42
"Wisconsin","4 wk ahead","Bin","percent",6.2,6.3,8.4e-44
"Wisconsin","4 wk ahead","Bin","percent",6.3,6.4,1.5e-45
"Wisconsin","4 wk ahead","Bin","percent",6.4,6.5,2.6e-47
"Wisconsin","4 wk ahead","Bin","percent",6.5,6.6,4.1e-49
"Wisconsin","4 wk ahead","Bin","percent",6.6,6.7,5.9e-51
"Wisconsin","4 wk ahead","Bin","percent",6.7,6.8,7.9e-53
"Wisconsin","4 wk ahead","Bin","percent",6.8,6.9,9.7e-55
"Wisconsin","4 wk ahead","Bin","percent",6.9,7,1.1e-56
"Wisconsin","4 wk ahead","Bin","percent",7,7.1,1.1e-58
"Wisconsin","4 wk ahead","Bin","percent",7.1,7.2,1.1e-60
"Wisconsin","4 wk ahead","Bin","percent",7.2,7.3,9.8e-63
"Wisconsin","4 wk ahead","Bin","percent",7.3,7.4,8e-65
"Wisconsin","4 wk ahead","Bin","percent",7.4,7.5,6.1e-67
"Wisconsin","4 wk ahead","Bin","percent",7.5,7.6,4.2e-69
"Wisconsin","4 wk ahead","Bin","percent",7.6,7.7,2.7e-71
"Wisconsin","4 wk ahead","Bin","percent",7.7,7.8,1.6e-73
"Wisconsin","4 wk ahead","Bin","percent",7.8,7.9,8.9e-76
"Wisconsin","4 wk ahead","Bin","percent",7.9,8,4.5e-78
"Wisconsin","4 wk ahead","Bin","percent",8,8.1,2.1e-80
"Wisconsin","4 wk ahead","Bin","percent",8.1,8.2,9e-83
"Wisconsin","4 wk ahead","Bin","percent",8.2,8.3,3.6e-85
"Wisconsin","4 wk ahead","Bin","percent",8.3,8.4,1.3e-87
"Wisconsin","4 wk ahead","Bin","percent",8.4,8.5,4.4e-90
"Wisconsin","4 wk ahead","Bin","percent",8.5,8.6,1.4e-92
"Wisconsin","4 wk ahead","Bin","percent",8.6,8.7,3.9e-95
"Wisconsin","4 wk ahead","Bin","percent",8.7,8.8,1e-97
"Wisconsin","4 wk ahead","Bin","percent",8.8,8.9,2.6e-100
"Wisconsin","4 wk ahead","Bin","percent",8.9,9,5.8e-103
"Wisconsin","4 wk ahead","Bin","percent",9,9.1,1.2e-105
"Wisconsin","4 wk ahead","Bin","percent",9.1,9.2,2.3e-108
"Wisconsin","4 wk ahead","Bin","percent",9.2,9.3,4.1e-111
"Wisconsin","4 wk ahead","Bin","percent",9.3,9.4,6.7e-114
"Wisconsin","4 wk ahead","Bin","percent",9.4,9.5,1e-116
"Wisconsin","4 wk ahead","Bin","percent",9.5,9.6,1.4e-119
"Wisconsin","4 wk ahead","Bin","percent",9.6,9.7,1.8e-122
"Wisconsin","4 wk ahead","Bin","percent",9.7,9.8,2.1e-125
"Wisconsin","4 wk ahead","Bin","percent",9.8,9.9,2.3e-128
"Wisconsin","4 wk ahead","Bin","percent",9.9,10,2.3e-131
"Wisconsin","4 wk ahead","Bin","percent",10,10.1,2.2e-134
"Wisconsin","4 wk ahead","Bin","percent",10.1,10.2,1.8e-137
"Wisconsin","4 wk ahead","Bin","percent",10.2,10.3,1.5e-140
"Wisconsin","4 wk ahead","Bin","percent",10.3,10.4,1.1e-143
"Wisconsin","4 wk ahead","Bin","percent",10.4,10.5,7.2e-147
"Wisconsin","4 wk ahead","Bin","percent",10.5,10.6,4.4e-150
"Wisconsin","4 wk ahead","Bin","percent",10.6,10.7,2.5e-153
"Wisconsin","4 wk ahead","Bin","percent",10.7,10.8,1.3e-156
"Wisconsin","4 wk ahead","Bin","percent",10.8,10.9,6.5e-160
"Wisconsin","4 wk ahead","Bin","percent",10.9,11,2.9e-163
"Wisconsin","4 wk ahead","Bin","percent",11,11.1,1.2e-166
"Wisconsin","4 wk ahead","Bin","percent",11.1,11.2,4.6e-170
"Wisconsin","4 wk ahead","Bin","percent",11.2,11.3,1.6e-173
"Wisconsin","4 wk ahead","Bin","percent",11.3,11.4,5.3e-177
"Wisconsin","4 wk ahead","Bin","percent",11.4,11.5,1.6e-180
"Wisconsin","4 wk ahead","Bin","percent",11.5,11.6,4.4e-184
"Wisconsin","4 wk ahead","Bin","percent",11.6,11.7,1.1e-187
"Wisconsin","4 wk ahead","Bin","percent",11.7,11.8,2.7e-191
"Wisconsin","4 wk ahead","Bin","percent",11.8,11.9,5.8e-195
"Wisconsin","4 wk ahead","Bin","percent",11.9,12,1.2e-198
"Wisconsin","4 wk ahead","Bin","percent",12,12.1,2.1e-202
"Wisconsin","4 wk ahead","Bin","percent",12.1,12.2,3.7e-206
"Wisconsin","4 wk ahead","Bin","percent",12.2,12.3,5.8e-210
"Wisconsin","4 wk ahead","Bin","percent",12.3,12.4,8.4e-214
"Wisconsin","4 wk ahead","Bin","percent",12.4,12.5,1.1e-217
"Wisconsin","4 wk ahead","Bin","percent",12.5,12.6,1.4e-221
"Wisconsin","4 wk ahead","Bin","percent",12.6,12.7,1.6e-225
"Wisconsin","4 wk ahead","Bin","percent",12.7,12.8,1.7e-229
"Wisconsin","4 wk ahead","Bin","percent",12.8,12.9,1.6e-233
"Wisconsin","4 wk ahead","Bin","percent",12.9,13,1.4e-237
"Wisconsin","4 wk ahead","Bin","percent",13,100,1.2e-241
