"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","3 wk ahead","Bin","percent",12.4,12.5,9e-148
"South Carolina","3 wk ahead","Bin","percent",12.5,12.6,1.7e-150
"South Carolina","3 wk ahead","Bin","percent",12.6,12.7,3e-153
"South Carolina","3 wk ahead","Bin","percent",12.7,12.8,5.1e-156
"South Carolina","3 wk ahead","Bin","percent",12.8,12.9,8e-159
"South Carolina","3 wk ahead","Bin","percent",12.9,13,1.2e-161
"South Carolina","3 wk ahead","Bin","percent",13,100,1.7e-164
"South Carolina","4 wk ahead","Point","percent",NA,NA,1.6
"South Carolina","4 wk ahead","Bin","percent",0,0.1,3e-05
"South Carolina","4 wk ahead","Bin","percent",0.1,0.2,7.9e-05
"South Carolina","4 wk ahead","Bin","percent",0.2,0.3,0.00019
"South Carolina","4 wk ahead","Bin","percent",0.3,0.4,0.00044
"South Carolina","4 wk ahead","Bin","percent",0.4,0.5,0.00097
"South Carolina","4 wk ahead","Bin","percent",0.5,0.6,0.002
"South Carolina","4 wk ahead","Bin","percent",0.6,0.7,0.0038
"South Carolina","4 wk ahead","Bin","percent",0.7,0.8,0.0069
"South Carolina","4 wk ahead","Bin","percent",0.8,0.9,0.012
"South Carolina","4 wk ahead","Bin","percent",0.9,1,0.019
"South Carolina","4 wk ahead","Bin","percent",1,1.1,0.029
"South Carolina","4 wk ahead","Bin","percent",1.1,1.2,0.041
"South Carolina","4 wk ahead","Bin","percent",1.2,1.3,0.055
"South Carolina","4 wk ahead","Bin","percent",1.3,1.4,0.069
"South Carolina","4 wk ahead","Bin","percent",1.4,1.5,0.082
"South Carolina","4 wk ahead","Bin","percent",1.5,1.6,0.092
"South Carolina","4 wk ahead","Bin","percent",1.6,1.7,0.097
"South Carolina","4 wk ahead","Bin","percent",1.7,1.8,0.097
"South Carolina","4 wk ahead","Bin","percent",1.8,1.9,0.091
"South Carolina","4 wk ahead","Bin","percent",1.9,2,0.08
"South Carolina","4 wk ahead","Bin","percent",2,2.1,0.066
"South Carolina","4 wk ahead","Bin","percent",2.1,2.2,0.052
"South Carolina","4 wk ahead","Bin","percent",2.2,2.3,0.038
"South Carolina","4 wk ahead","Bin","percent",2.3,2.4,0.026
"South Carolina","4 wk ahead","Bin","percent",2.4,2.5,0.017
"South Carolina","4 wk ahead","Bin","percent",2.5,2.6,0.011
"South Carolina","4 wk ahead","Bin","percent",2.6,2.7,0.0062
"South Carolina","4 wk ahead","Bin","percent",2.7,2.8,0.0034
"South Carolina","4 wk ahead","Bin","percent",2.8,2.9,0.0017
"South Carolina","4 wk ahead","Bin","percent",2.9,3,0.00083
"South Carolina","4 wk ahead","Bin","percent",3,3.1,0.00038
"South Carolina","4 wk ahead","Bin","percent",3.1,3.2,0.00016
"South Carolina","4 wk ahead","Bin","percent",3.2,3.3,6.6e-05
"South Carolina","4 wk ahead","Bin","percent",3.3,3.4,2.5e-05
"South Carolina","4 wk ahead","Bin","percent",3.4,3.5,9e-06
"South Carolina","4 wk ahead","Bin","percent",3.5,3.6,3e-06
"South Carolina","4 wk ahead","Bin","percent",3.6,3.7,9.6e-07
"South Carolina","4 wk ahead","Bin","percent",3.7,3.8,2.9e-07
"South Carolina","4 wk ahead","Bin","percent",3.8,3.9,8.1e-08
"South Carolina","4 wk ahead","Bin","percent",3.9,4,2.2e-08
"South Carolina","4 wk ahead","Bin","percent",4,4.1,5.4e-09
"South Carolina","4 wk ahead","Bin","percent",4.1,4.2,1.3e-09
"South Carolina","4 wk ahead","Bin","percent",4.2,4.3,2.8e-10
"South Carolina","4 wk ahead","Bin","percent",4.3,4.4,5.9e-11
"South Carolina","4 wk ahead","Bin","percent",4.4,4.5,1.2e-11
"South Carolina","4 wk ahead","Bin","percent",4.5,4.6,2.1e-12
"South Carolina","4 wk ahead","Bin","percent",4.6,4.7,3.7e-13
"South Carolina","4 wk ahead","Bin","percent",4.7,4.8,6.1e-14
"South Carolina","4 wk ahead","Bin","percent",4.8,4.9,9.4e-15
"South Carolina","4 wk ahead","Bin","percent",4.9,5,1.4e-15
"South Carolina","4 wk ahead","Bin","percent",5,5.1,1.9e-16
"South Carolina","4 wk ahead","Bin","percent",5.1,5.2,2.4e-17
"South Carolina","4 wk ahead","Bin","percent",5.2,5.3,3e-18
"South Carolina","4 wk ahead","Bin","percent",5.3,5.4,3.4e-19
"South Carolina","4 wk ahead","Bin","percent",5.4,5.5,3.7e-20
"South Carolina","4 wk ahead","Bin","percent",5.5,5.6,3.7e-21
"South Carolina","4 wk ahead","Bin","percent",5.6,5.7,3.5e-22
"South Carolina","4 wk ahead","Bin","percent",5.7,5.8,3.2e-23
"South Carolina","4 wk ahead","Bin","percent",5.8,5.9,2.7e-24
"South Carolina","4 wk ahead","Bin","percent",5.9,6,2.2e-25
"South Carolina","4 wk ahead","Bin","percent",6,6.1,1.6e-26
"South Carolina","4 wk ahead","Bin","percent",6.1,6.2,1.2e-27
"South Carolina","4 wk ahead","Bin","percent",6.2,6.3,7.7e-29
"South Carolina","4 wk ahead","Bin","percent",6.3,6.4,4.8e-30
"South Carolina","4 wk ahead","Bin","percent",6.4,6.5,2.9e-31
"South Carolina","4 wk ahead","Bin","percent",6.5,6.6,1.6e-32
"South Carolina","4 wk ahead","Bin","percent",6.6,6.7,8.4e-34
"South Carolina","4 wk ahead","Bin","percent",6.7,6.8,4.1e-35
"South Carolina","4 wk ahead","Bin","percent",6.8,6.9,1.9e-36
"South Carolina","4 wk ahead","Bin","percent",6.9,7,8.4e-38
"South Carolina","4 wk ahead","Bin","percent",7,7.1,3.5e-39
"South Carolina","4 wk ahead","Bin","percent",7.1,7.2,1.4e-40
"South Carolina","4 wk ahead","Bin","percent",7.2,7.3,4.9e-42
"South Carolina","4 wk ahead","Bin","percent",7.3,7.4,1.7e-43
"South Carolina","4 wk ahead","Bin","percent",7.4,7.5,5.5e-45
"South Carolina","4 wk ahead","Bin","percent",7.5,7.6,1.7e-46
"South Carolina","4 wk ahead","Bin","percent",7.6,7.7,4.9e-48
"South Carolina","4 wk ahead","Bin","percent",7.7,7.8,1.3e-49
"South Carolina","4 wk ahead","Bin","percent",7.8,7.9,3.4e-51
"South Carolina","4 wk ahead","Bin","percent",7.9,8,8.1e-53
"South Carolina","4 wk ahead","Bin","percent",8,8.1,1.8e-54
"South Carolina","4 wk ahead","Bin","percent",8.1,8.2,3.9e-56
"South Carolina","4 wk ahead","Bin","percent",8.2,8.3,7.8e-58
"South Carolina","4 wk ahead","Bin","percent",8.3,8.4,1.5e-59
"South Carolina","4 wk ahead","Bin","percent",8.4,8.5,2.6e-61
"South Carolina","4 wk ahead","Bin","percent",8.5,8.6,4.4e-63
"South Carolina","4 wk ahead","Bin","percent",8.6,8.7,7e-65
"South Carolina","4 wk ahead","Bin","percent",8.7,8.8,1e-66
"South Carolina","4 wk ahead","Bin","percent",8.8,8.9,1.5e-68
"South Carolina","4 wk ahead","Bin","percent",8.9,9,1.9e-70
"South Carolina","4 wk ahead","Bin","percent",9,9.1,2.4e-72
"South Carolina","4 wk ahead","Bin","percent",9.1,9.2,2.8e-74
"South Carolina","4 wk ahead","Bin","percent",9.2,9.3,3.1e-76
"South Carolina","4 wk ahead","Bin","percent",9.3,9.4,3.2e-78
"South Carolina","4 wk ahead","Bin","percent",9.4,9.5,3.1e-80
"South Carolina","4 wk ahead","Bin","percent",9.5,9.6,2.9e-82
"South Carolina","4 wk ahead","Bin","percent",9.6,9.7,2.5e-84
"South Carolina","4 wk ahead","Bin","percent",9.7,9.8,2e-86
"South Carolina","4 wk ahead","Bin","percent",9.8,9.9,1.6e-88
"South Carolina","4 wk ahead","Bin","percent",9.9,10,1.1e-90
"South Carolina","4 wk ahead","Bin","percent",10,10.1,7.7e-93
"South Carolina","4 wk ahead","Bin","percent",10.1,10.2,4.9e-95
"South Carolina","4 wk ahead","Bin","percent",10.2,10.3,3e-97
"South Carolina","4 wk ahead","Bin","percent",10.3,10.4,1.7e-99
"South Carolina","4 wk ahead","Bin","percent",10.4,10.5,9.1e-102
"South Carolina","4 wk ahead","Bin","percent",10.5,10.6,4.6e-104
"South Carolina","4 wk ahead","Bin","percent",10.6,10.7,2.2e-106
"South Carolina","4 wk ahead","Bin","percent",10.7,10.8,9.8e-109
"South Carolina","4 wk ahead","Bin","percent",10.8,10.9,4.1e-111
"South Carolina","4 wk ahead","Bin","percent",10.9,11,1.6e-113
"South Carolina","4 wk ahead","Bin","percent",11,11.1,6.1e-116
"South Carolina","4 wk ahead","Bin","percent",11.1,11.2,2.1e-118
"South Carolina","4 wk ahead","Bin","percent",11.2,11.3,7.1e-121
"South Carolina","4 wk ahead","Bin","percent",11.3,11.4,2.2e-123
"South Carolina","4 wk ahead","Bin","percent",11.4,11.5,6.5e-126
"South Carolina","4 wk ahead","Bin","percent",11.5,11.6,1.8e-128
"South Carolina","4 wk ahead","Bin","percent",11.6,11.7,4.7e-131
"South Carolina","4 wk ahead","Bin","percent",11.7,11.8,1.2e-133
"South Carolina","4 wk ahead","Bin","percent",11.8,11.9,2.7e-136
"South Carolina","4 wk ahead","Bin","percent",11.9,12,5.8e-139
"South Carolina","4 wk ahead","Bin","percent",12,12.1,1.2e-141
"South Carolina","4 wk ahead","Bin","percent",12.1,12.2,2.3e-144
"South Carolina","4 wk ahead","Bin","percent",12.2,12.3,4.2e-147
"South Carolina","4 wk ahead","Bin","percent",12.3,12.4,7.2e-150
"South Carolina","4 wk ahead","Bin","percent",12.4,12.5,1.2e-152
"South Carolina","4 wk ahead","Bin","percent",12.5,12.6,1.8e-155
"South Carolina","4 wk ahead","Bin","percent",12.6,12.7,2.5e-158
"South Carolina","4 wk ahead","Bin","percent",12.7,12.8,3.4e-161
"South Carolina","4 wk ahead","Bin","percent",12.8,12.9,4.3e-164
"South Carolina","4 wk ahead","Bin","percent",12.9,13,5.2e-167
"South Carolina","4 wk ahead","Bin","percent",13,100,5.8e-170
